Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814927577,7263.220855712891,28000,1,1.325,8668.301345825195,28000,1,1.325,6842.506561279297,28000,1,1.325,8577.875534057617,28000,1,1.325,4524.532669067383,4800,2,0.9812500000000001,4511.615798950195,4800,2,0.9812500000000001,4527.078948974609,4800,2,0.9812500000000001,4520.598556518555,4800,2,0.9812500000000001,4563.648712158203,4800,2,0.9812500000000001,4679.268951416016,4800,2,0.9812500000000001,186626.54364013672,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2892279808,0
499,1771814928078,7263.250885009766,28000,1,1.16875,8668.334976196289,28000,1,1.16875,6842.544189453125,28000,1,1.16875,8577.923828125,28000,1,1.16875,4524.553421020508,4800,2,1.16875,4511.634048461914,4800,2,1.16875,4527.097183227539,4800,2,1.16875,4520.615539550781,4800,2,0.9812500000000001,4563.670379638672,4800,2,0.9812500000000001,4679.286712646484,4800,2,0.9812500000000001,186628.24188232422,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,7.692307949066162,3.9215688705444336,4,4.081632614135742,12,4.081632614135742,2,6,2.040816307067871,4.1666669845581055,6,8,8,6,7.843137741088867,2.040816307067871,6,7.843137741088867,5.882352828979492,28659011584,8589930496,2884980736,0
500,1771814928578,7263.288803100586,28000,1,0.9812500000000001,8668.364868164063,28000,1,0.9812500000000001,6842.581985473633,28000,1,0.9812500000000001,8577.961334228516,28000,1,0.9812500000000001,4524.574462890625,4800,2,0.9812500000000001,4511.654434204102,4800,2,0.9812500000000001,4527.110977172852,4800,2,0.9812500000000001,4520.636688232422,4800,2,0.9812500000000001,4563.690582275391,4800,2,0.9812500000000001,4679.3095703125,4800,2,0.9812500000000001,186629.79446411133,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,0,4.081632614135742,7.843137741088867,7.843137741088867,6,6,2,4.081632614135742,7.692307949066162,4,6,7.843137741088867,6,6,6,0,6,6,6.122448921203613,28659011584,8589930496,2900246528,0
500,1771814929078,7263.292282104492,28000,1,1.15,8668.370056152344,28000,1,1.15,6842.582748413086,28000,1,1.15,8577.965942382813,28000,1,1.15,4524.574508666992,4800,2,0.99375,4511.654754638672,4800,2,0.99375,4527.111175537109,4800,2,0.99375,4520.636734008789,4800,2,0.99375,4563.690673828125,4800,2,0.99375,4679.310791015625,4800,2,0.99375,186631.1318359375,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,4,2,0,0,4,0,0,1.9607844352722168,0,3.846153974533081,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2880663552,0
499,1771814929579,7263.292678833008,28000,1,1.075,8668.37190246582,28000,1,1.075,6842.58317565918,28000,1,1.075,8577.967224121094,28000,1,1.075,4524.574737548828,4800,2,1.075,4511.654754638672,4800,2,1.075,4527.111221313477,4800,2,1.075,4520.636734008789,4800,2,0.9812500000000001,4563.690673828125,4800,2,0.9812500000000001,4679.310791015625,4800,2,0.9812500000000001,186632.20167541504,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2877698048,0
500,1771814930079,7263.326583862305,28000,1,0.9812500000000001,8668.407287597656,28000,1,0.9812500000000001,6842.617095947266,28000,1,0.9812500000000001,8578.010208129883,28000,1,0.9812500000000001,4524.594573974609,4800,2,0.9812500000000001,4511.674041748047,4800,2,0.9812500000000001,4527.124694824219,4800,2,0.9812500000000001,4520.65771484375,4800,2,0.9812500000000001,4563.710952758789,4800,2,0.9812500000000001,4679.331314086914,4800,2,0.9812500000000001,186633.9951324463,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,9.803921699523926,5.882352828979492,0,6,4,9.803921699523926,7.843137741088867,6,6,6.122448921203613,6,2,6,10,6.122448921203613,2.040816307067871,2,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2876743680,0
500,1771814930580,7263.32746887207,28000,1,1.2625,8668.41049194336,28000,1,1.2625,6842.617645263672,28000,1,1.2625,8578.010604858398,28000,1,1.2625,4524.594589233398,4800,2,0.9812500000000001,4511.674041748047,4800,2,0.9812500000000001,4527.124755859375,4800,2,0.9812500000000001,4520.657730102539,4800,2,0.9812500000000001,4563.710952758789,4800,2,0.9812500000000001,4679.331314086914,4800,2,0.9812500000000001,186635.12437438965,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2874966016,0
500,1771814931080,7263.373580932617,28000,1,1.35,8668.45947265625,28000,1,1.35,6842.659713745117,28000,1,1.35,8578.041381835938,28000,1,1.35,4524.605529785156,4800,2,1.35,4511.686706542969,4800,2,0.9812500000000001,4527.139022827148,4800,2,0.9812500000000001,4520.67529296875,4800,2,0.9812500000000001,4563.730056762695,4800,2,0.9812500000000001,4679.352584838867,4800,2,0.9812500000000001,186636.82650756836,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,12,6.122448921203613,7.843137741088867,7.843137741088867,6,4,4,4.081632614135742,4,7.843137741088867,6,8,2.0833334922790527,0,2,1.9607844352722168,4,5.882352828979492,2.0833334922790527,28659011584,8589930496,2878476288,0
499,1771814931581,7263.373931884766,28000,1,1.2625,8668.462921142578,28000,1,1.2625,6842.660293579102,28000,1,1.2625,8578.04280090332,28000,1,1.2625,4524.6055908203125,4800,2,0.9812500000000001,4511.686813354492,4800,2,0.9812500000000001,4527.139053344727,4800,2,0.9812500000000001,4520.675323486328,4800,2,0.9812500000000001,4563.730133056641,4800,2,0.9812500000000001,4679.352981567383,4800,2,0.9812500000000001,186638.07733154297,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,0,0,28659011584,8589930496,2877693952,0
499,1771814932081,7263.409439086914,28000,1,0.9812500000000001,8668.503356933594,28000,1,0.9812500000000001,6842.696975708008,28000,1,0.9812500000000001,8578.082473754883,28000,1,0.9812500000000001,4524.62158203125,4800,2,0.9812500000000001,4511.704788208008,4800,2,0.9812500000000001,4527.158187866211,4800,2,0.9812500000000001,4520.696502685547,4800,2,0.9812500000000001,4563.747177124023,4800,2,0.9812500000000001,4679.370986938477,4800,2,0.9812500000000001,186639.73030090332,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,6.122448921203613,4,6.122448921203613,7.843137741088867,6,6,6,8,6,6.122448921203613,7.843137741088867,7.843137741088867,10,2,2,4,4,0,3.9215688705444336,28659011584,8589930496,2870484992,0
500,1771814932581,7263.4439697265625,28000,1,0.9812500000000001,8668.539337158203,28000,1,0.9812500000000001,6842.730941772461,28000,1,0.9812500000000001,8578.120620727539,28000,1,0.9812500000000001,4524.640365600586,4800,2,0.9812500000000001,4511.726379394531,4800,2,0.9812500000000001,4527.1759033203125,4800,2,0.9812500000000001,4520.713119506836,4800,2,0.9812500000000001,4563.768508911133,4800,2,0.9812500000000001,4679.389709472656,4800,2,0.9812500000000001,186641.27282714844,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,6,6,6,6.122448921203613,9.803921699523926,6,6,2,6,7.843137741088867,6.122448921203613,0,6.122448921203613,2.040816307067871,8,4.081632614135742,2,6,2.040816307067871,28659011584,8589930496,2869911552,0
499,1771814933082,7263.44580078125,28000,1,1.1,8668.544677734375,28000,1,1.1,6842.731658935547,28000,1,1.1,8578.123245239258,28000,1,1.1,4524.640411376953,4800,2,1.1,4511.726409912109,4800,2,1.1,4527.175979614258,4800,2,1.1,4520.713119506836,4800,2,0.9812500000000001,4563.768615722656,4800,2,0.9812500000000001,4679.38996887207,4800,2,0.9812500000000001,186642.6346130371,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,2,4,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2866675712,0
500,1771814933582,7263.446487426758,28000,1,0.9812500000000001,8668.550369262695,28000,1,0.9812500000000001,6842.732284545898,28000,1,0.9812500000000001,8578.123641967773,28000,1,0.9812500000000001,4524.640441894531,4800,2,0.9812500000000001,4511.726409912109,4800,2,0.9812500000000001,4527.176223754883,4800,2,0.9812500000000001,4520.713134765625,4800,2,0.9812500000000001,4563.768661499023,4800,2,0.9812500000000001,4679.389984130859,4800,2,0.9812500000000001,186643.74844360352,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2.040816307067871,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2866929664,0
500,1771814934083,7263.482116699219,28000,1,1.3375,8668.583511352539,28000,1,1.3375,6842.769348144531,28000,1,1.3375,8578.159790039063,28000,1,0.9812500000000001,4524.658966064453,4800,2,0.9812500000000001,4511.74348449707,4800,2,0.9812500000000001,4527.198440551758,4800,2,0.9812500000000001,4520.732986450195,4800,2,0.9812500000000001,4563.786773681641,4800,2,0.9812500000000001,4679.407089233398,4800,2,0.9812500000000001,186645.46739196777,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,8,8,2.040816307067871,0,7.843137741088867,4.081632614135742,6,4.081632614135742,6,6,7.843137741088867,6,4.081632614135742,4.081632614135742,4,4,6,7.843137741088867,4.081632614135742,3.9215688705444336,28659011584,8589930496,2861109248,0
1,1771814934583,7263.487335205078,28000,1,0.975,8668.586730957031,28000,1,0.975,6842.7830810546875,28000,1,0.975,8578.179763793945,28000,1,0.975,4524.6595458984375,4800,2,0.975,4511.743667602539,4800,2,0.975,4527.198577880859,4800,2,0.975,4520.733047485352,4800,2,0.9812500000000001,4563.787002563477,4800,2,0.9812500000000001,4679.40885925293,4800,2,0.9812500000000001,186647.1227722168,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,2,2,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,2848260096,0
