Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812909787,7151.619323730469,28000,1,0.9812500000000001,8527.20735168457,28000,1,0.9812500000000001,6740.377380371094,28000,1,0.9812500000000001,8436.693481445313,28000,1,0.9812500000000001,4466.628402709961,4800,2,0.9812500000000001,4454.420516967773,4800,2,0.9812500000000001,4469.584747314453,4800,2,0.9812500000000001,4463.227874755859,4800,2,0.9812500000000001,4504.532562255859,4800,2,0.9812500000000001,4617.867568969727,4800,2,0.9812500000000001,180737.4479522705,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,7.843137741088867,6.122448921203613,8.163265228271484,7.843137741088867,6,6,8,6,7.843137741088867,0,6,6,10,2.040816307067871,6,4,6,6,0,28659011584,8589930496,2861486080,0
500,1771812910287,7151.620193481445,28000,1,0.9812500000000001,8527.209014892578,28000,1,0.9812500000000001,6740.37809753418,28000,1,0.9812500000000001,8436.6953125,28000,1,0.9812500000000001,4466.628402709961,4800,2,0.9812500000000001,4454.420516967773,4800,2,0.9812500000000001,4469.585052490234,4800,2,0.9812500000000001,4463.228851318359,4800,2,0.9812500000000001,4504.532684326172,4800,2,0.9812500000000001,4617.867584228516,4800,2,0.9812500000000001,180738.57684326172,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861740032,0
500,1771812910788,7151.663848876953,28000,1,1.4375,8527.268417358398,28000,1,1.4375,6740.420501708984,28000,1,1.00625,8436.741928100586,28000,1,1.00625,4466.646514892578,4800,2,1.00625,4454.440078735352,4800,2,1.00625,4469.604415893555,4800,2,1.00625,4463.251174926758,4800,2,1.00625,4504.553955078125,4800,2,0.9812500000000001,4617.8865966796875,4800,2,0.9812500000000001,180740.35818481445,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,9.615385055541992,12.244897842407227,6,8,9.803921699523926,8,3.9215688705444336,4.081632614135742,9.803921699523926,6,7.843137741088867,7.843137741088867,8,8.163265228271484,5.882352828979492,2,2.040816307067871,5.882352828979492,4,2,28659011584,8589930496,2867236864,0
500,1771812911289,7151.664642333984,28000,1,0.9812500000000001,8527.270111083984,28000,1,0.9812500000000001,6740.421035766602,28000,1,0.9812500000000001,8436.742752075195,28000,1,0.9812500000000001,4466.646560668945,4800,2,0.9812500000000001,4454.440078735352,4800,2,0.9812500000000001,4469.604721069336,4800,2,0.9812500000000001,4463.251510620117,4800,2,0.9812500000000001,4504.553985595703,4800,2,0.9812500000000001,4617.8865966796875,4800,2,0.9812500000000001,180741.45272827148,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2867490816,0
499,1771812911789,7151.701965332031,28000,1,0.99375,8527.318145751953,28000,1,0.99375,6740.4613037109375,28000,1,0.99375,8436.783447265625,28000,1,0.99375,4466.668563842773,4800,2,0.99375,4454.461868286133,4800,2,0.99375,4469.624649047852,4800,2,0.9812500000000001,4463.275527954102,4800,2,0.9812500000000001,4504.574432373047,4800,2,0.9812500000000001,4617.910064697266,4800,2,0.9812500000000001,180743.1629333496,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,8.163265228271484,8,6.122448921203613,6.122448921203613,4,6,6,6,6,6,6.122448921203613,4,9.803921699523926,6,4,7.692307949066162,2.040816307067871,4,7.692307949066162,28659011584,8589930496,2848444416,0
500,1771812912289,7151.702789306641,28000,1,0.9812500000000001,8527.318954467773,28000,1,0.9812500000000001,6740.46223449707,28000,1,0.9812500000000001,8436.784790039063,28000,1,0.9812500000000001,4466.668640136719,4800,2,0.9812500000000001,4454.4619140625,4800,2,0.9812500000000001,4469.62483215332,4800,2,0.9812500000000001,4463.2764892578125,4800,2,0.9812500000000001,4504.5745849609375,4800,2,0.9812500000000001,4617.910125732422,4800,2,0.9812500000000001,180744.2975769043,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,2,3.9215688705444336,0,0,28659011584,8589930496,2848702464,0
500,1771812912790,7151.7415771484375,28000,1,1.2125,8527.358200073242,28000,1,1.2125,6740.503967285156,28000,1,0.9812500000000001,8436.833480834961,28000,1,0.9812500000000001,4466.691375732422,4800,2,0.9812500000000001,4454.486968994141,4800,2,0.9812500000000001,4469.642883300781,4800,2,0.9812500000000001,4463.299591064453,4800,2,0.9812500000000001,4504.594970703125,4800,2,0.9812500000000001,4617.933807373047,4800,2,0.9812500000000001,180746.06629943848,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,3.9215688705444336,8,7.843137741088867,6,6.122448921203613,6.122448921203613,9.615385055541992,0,10,9.803921699523926,6,4.081632614135742,12.244897842407227,4,8,6.122448921203613,4,0,6.122448921203613,28659011584,8589930496,2839650304,0
500,1771812913291,7151.743362426758,28000,1,1.225,8527.358840942383,28000,1,0.9812500000000001,6740.50439453125,28000,1,0.9812500000000001,8436.835250854492,28000,1,0.9812500000000001,4466.691452026367,4800,2,0.9812500000000001,4454.486968994141,4800,2,0.9812500000000001,4469.642913818359,4800,2,0.9812500000000001,4463.3009033203125,4800,2,0.9812500000000001,4504.595230102539,4800,2,0.9812500000000001,4617.933822631836,4800,2,0.9812500000000001,180747.1823577881,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839650304,0
500,1771812913792,7151.789306640625,28000,1,1.075,8527.40412902832,28000,1,1.075,6740.542938232422,28000,1,1.075,8436.86669921875,28000,1,1.075,4466.704376220703,4800,2,0.9812500000000001,4454.509262084961,4800,2,0.9812500000000001,4469.664321899414,4800,2,0.9812500000000001,4463.325592041016,4800,2,0.9812500000000001,4504.621002197266,4800,2,0.9812500000000001,4617.958999633789,4800,2,0.9812500000000001,180748.83456420898,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,8.163265228271484,6.122448921203613,4.081632614135742,8,2,6,6,6,6,9.615385055541992,7.843137741088867,5.882352828979492,8.163265228271484,0,3.9215688705444336,4,6.122448921203613,9.615385055541992,6,28659011584,8589930496,2842030080,0
500,1771812914292,7151.790023803711,28000,1,1.35625,8527.405502319336,28000,1,1.35625,6740.5443115234375,28000,1,1.35625,8436.8681640625,28000,1,1.35625,4466.704376220703,4800,2,1.35625,4454.50927734375,4800,2,1.35625,4469.664474487305,4800,2,0.9812500000000001,4463.32600402832,4800,2,0.9812500000000001,4504.621078491211,4800,2,0.9812500000000001,4617.958999633789,4800,2,0.9812500000000001,180749.96969604492,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2842030080,0
500,1771812914793,7151.840179443359,28000,1,1.13125,8527.451583862305,28000,1,1.13125,6740.57844543457,28000,1,1.13125,8436.912139892578,28000,1,1.13125,4466.722732543945,4800,2,1.13125,4454.528900146484,4800,2,1.13125,4469.681076049805,4800,2,1.13125,4463.348983764648,4800,2,1.13125,4504.639602661133,4800,2,1.13125,4617.982025146484,4800,2,0.9812500000000001,180751.69569396973,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,8.333333969116211,9.803921699523926,6,3.9215688705444336,8,2,6.122448921203613,7.843137741088867,6.122448921203613,2,6.122448921203613,6.122448921203613,6.122448921203613,6,2,0,6,6.122448921203613,2.040816307067871,28659011584,8589930496,2839121920,0
500,1771812915294,7151.84162902832,28000,1,1.03125,8527.453491210938,28000,1,1.03125,6740.579528808594,28000,1,1.03125,8436.91374206543,28000,1,1.03125,4466.722763061523,4800,2,1.03125,4454.528900146484,4800,2,1.03125,4469.681091308594,4800,2,1.03125,4463.348983764648,4800,2,0.9812500000000001,4504.640167236328,4800,2,0.9812500000000001,4617.982025146484,4800,2,0.9812500000000001,180752.8643951416,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2839007232,0
500,1771812915794,7151.875152587891,28000,1,1.075,8527.49430847168,28000,1,1.075,6740.615982055664,28000,1,1.075,8436.964813232422,28000,1,1.075,4466.746231079102,4800,2,1.075,4454.548980712891,4800,2,1.075,4469.700912475586,4800,2,0.9812500000000001,4463.3695068359375,4800,2,0.9812500000000001,4504.663772583008,4800,2,0.9812500000000001,4618.0062255859375,4800,2,0.9812500000000001,180754.48274230957,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,7.843137741088867,5.882352828979492,4,6.25,2,8,5.882352828979492,6,7.843137741088867,6,6,7.843137741088867,6,8.163265228271484,8,2,2,4,8,6,28659011584,8589930496,2848591872,0
500,1771812916295,7151.8758544921875,28000,1,0.9875,8527.49658203125,28000,1,0.9875,6740.616516113281,28000,1,0.9875,8436.966812133789,28000,1,0.9875,4466.746475219727,4800,2,0.9875,4454.548980712891,4800,2,0.9875,4469.700912475586,4800,2,0.9875,4463.3695068359375,4800,2,0.9812500000000001,4504.663848876953,4800,2,0.9812500000000001,4618.0062255859375,4800,2,0.9812500000000001,180755.7518310547,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848841728,0
500,1771812916795,7151.914108276367,28000,1,1.09375,8527.536193847656,28000,1,1.09375,6740.657638549805,28000,1,1.09375,8437.01919555664,28000,1,1.09375,4466.767135620117,4800,2,0.9812500000000001,4454.570007324219,4800,2,0.9812500000000001,4469.721740722656,4800,2,0.9812500000000001,4463.392684936523,4800,2,0.9812500000000001,4504.683181762695,4800,2,0.9812500000000001,4618.025329589844,4800,2,0.9812500000000001,180757.46670532227,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,6.122448921203613,8,6.122448921203613,8,4.081632614135742,7.843137741088867,8,6,6.122448921203613,8,4,4.081632614135742,11.764705657958984,4,6,4,6,2,6,28659011584,8589930496,2848624640,0
499,1771812917296,7151.915313720703,28000,1,1.13125,8527.53742980957,28000,1,1.13125,6740.658142089844,28000,1,1.13125,8437.020690917969,28000,1,1.13125,4466.767227172852,4800,2,1.13125,4454.570007324219,4800,2,1.13125,4469.721817016602,4800,2,1.13125,4463.392684936523,4800,2,1.13125,4504.683258056641,4800,2,1.13125,4618.025329589844,4800,2,0.9812500000000001,180758.58001708984,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848624640,0
499,1771812917796,7151.960968017578,28000,1,0.9812500000000001,8527.575149536133,28000,1,0.9812500000000001,6740.704071044922,28000,1,0.9812500000000001,8437.070709228516,28000,1,0.9812500000000001,4466.788314819336,4800,2,0.9812500000000001,4454.590728759766,4800,2,0.9812500000000001,4469.742568969727,4800,2,0.9812500000000001,4463.414398193359,4800,2,0.9812500000000001,4504.700546264648,4800,2,0.9812500000000001,4618.04621887207,4800,2,0.9812500000000001,180760.3650970459,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,2.040816307067871,8,6.122448921203613,8.163265228271484,6,4,6.122448921203613,6.122448921203613,5.882352828979492,6,6,7.843137741088867,12,6.122448921203613,5.882352828979492,4.081632614135742,6,5.882352828979492,4,28659011584,8589930496,2866466816,0
1,1771812918297,7151.966583251953,28000,1,0.9812500000000001,8527.602508544922,28000,1,0.9812500000000001,6740.707733154297,28000,1,0.9812500000000001,8437.087051391602,28000,1,0.9812500000000001,4466.788726806641,4800,2,0.9812500000000001,4454.591369628906,4800,2,0.9812500000000001,4469.742614746094,4800,2,0.9812500000000001,4463.415466308594,4800,2,0.9812500000000001,4504.700973510742,4800,2,0.9812500000000001,4618.046691894531,4800,2,0.9812500000000001,180761.99954223633,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,5.882352828979492,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2852614144,0
