Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815312921,7285.091644287109,28000,1,1.0437500000000002,8695.482711791992,28000,1,1.0437500000000002,6862.072769165039,28000,1,1.0437500000000002,8605.694076538086,28000,1,1.0437500000000002,4535.621002197266,4800,2,1.0437500000000002,4522.500961303711,4800,2,1.0437500000000002,4537.993759155273,4800,2,1.0437500000000002,4531.54475402832,4800,2,1.0437500000000002,4574.9178466796875,4800,2,0.9812500000000001,4691.033477783203,4800,2,0.9812500000000001,187759.46116638184,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6.122448921203613,10,2,10,6.122448921203613,8,4.081632614135742,6,7.843137741088867,4,8,6,6,6,3.9215688705444336,3.9215688705444336,4,6,4,8,28659011584,8589930496,2870296576,0
500,1771815313422,7285.092086791992,28000,1,1.1,8695.486053466797,28000,1,1.1,6862.073226928711,28000,1,1.1,8605.695037841797,28000,1,1.1,4535.621047973633,4800,2,0.9812500000000001,4522.500961303711,4800,2,0.9812500000000001,4537.993759155273,4800,2,0.9812500000000001,4531.54475402832,4800,2,0.9812500000000001,4574.917892456055,4800,2,0.9812500000000001,4691.033477783203,4800,2,0.9812500000000001,187760.59118652344,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870001664,0
499,1771815313923,7285.129257202148,28000,1,1.06875,8695.537078857422,28000,1,1.06875,6862.106155395508,28000,1,1.06875,8605.748596191406,28000,1,1.06875,4535.645919799805,4800,2,1.06875,4522.526931762695,4800,2,1.06875,4538.018737792969,4800,2,1.06875,4531.5604248046875,4800,2,0.9812500000000001,4574.93359375,4800,2,0.9812500000000001,4691.056259155273,4800,2,0.9812500000000001,187762.39262390137,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,10,8,3.9215688705444336,9.803921699523926,7.692307949066162,10,6.122448921203613,8,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,9.803921699523926,6.122448921203613,8,6,2,0,5.882352828979492,28659011584,8589930496,2868404224,0
499,1771815314423,7285.167221069336,28000,1,0.9812500000000001,8695.578598022461,28000,1,0.9812500000000001,6862.144821166992,28000,1,0.9812500000000001,8605.789367675781,28000,1,0.9812500000000001,4535.6693115234375,4800,2,0.9812500000000001,4522.547836303711,4800,2,0.9812500000000001,4538.041030883789,4800,2,0.9812500000000001,4531.583572387695,4800,2,0.9812500000000001,4574.954605102539,4800,2,0.9812500000000001,4691.074325561523,4800,2,0.9812500000000001,187763.9361114502,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2.040816307067871,6.25,6.122448921203613,6,7.843137741088867,6,6,6,6,6.122448921203613,8,6,2.0833334922790527,6,4,6,6.122448921203613,2,0,28659011584,8589930496,2872573952,0
500,1771815314923,7285.179733276367,28000,1,0.9812500000000001,8695.607894897461,28000,1,0.9812500000000001,6862.156631469727,28000,1,0.9812500000000001,8605.80746459961,28000,1,0.9812500000000001,4535.672698974609,4800,2,0.9812500000000001,4522.549987792969,4800,2,0.9812500000000001,4538.042938232422,4800,2,0.9812500000000001,4531.585784912109,4800,2,0.9812500000000001,4574.964096069336,4800,2,0.9812500000000001,4691.085067749023,4800,2,0.9812500000000001,187765.63787841797,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,4.081632614135742,3.9215688705444336,6.122448921203613,2,2,1.9607844352722168,0,0,0,2,4,2,4,3.9215688705444336,0,0,1.9607844352722168,2.040816307067871,0,28659011584,8589930496,2858577920,0
500,1771815315423,7285.180084228516,28000,1,1.28125,8695.623275756836,28000,1,1.28125,6862.157241821289,28000,1,1.28125,8605.820251464844,28000,1,1.28125,4535.672698974609,4800,2,0.9812500000000001,4522.549987792969,4800,2,0.9812500000000001,4538.042938232422,4800,2,0.9812500000000001,4531.586151123047,4800,2,0.9812500000000001,4574.971374511719,4800,2,0.9812500000000001,4691.093505859375,4800,2,0.9812500000000001,187767.13523864746,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,2,2,2,28659011584,8589930496,2858831872,0
500,1771815315924,7285.223052978516,28000,1,0.9812500000000001,8695.672958374023,28000,1,0.9812500000000001,6862.2008056640625,28000,1,0.9812500000000001,8605.871307373047,28000,1,0.9812500000000001,4535.695617675781,4800,2,0.9812500000000001,4522.563507080078,4800,2,0.9812500000000001,4538.0657958984375,4800,2,0.9812500000000001,4531.611724853516,4800,2,0.9812500000000001,4574.995834350586,4800,2,0.9812500000000001,4691.112976074219,4800,2,0.9812500000000001,187768.87239074707,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,8.163265228271484,7.843137741088867,8.163265228271484,4.081632614135742,8,6.122448921203613,6,8,8,8,2.040816307067871,8.163265228271484,12.244897842407227,4,2,3.9215688705444336,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2855768064,0
499,1771815316424,7285.223739624023,28000,1,1.26875,8695.675308227539,28000,1,1.26875,6862.202239990234,28000,1,1.26875,8605.873336791992,28000,1,1.26875,4535.6956787109375,4800,2,0.9812500000000001,4522.563507080078,4800,2,0.9812500000000001,4538.0657958984375,4800,2,0.9812500000000001,4531.611724853516,4800,2,0.9812500000000001,4574.995834350586,4800,2,0.9812500000000001,4691.112976074219,4800,2,0.9812500000000001,187770.00067138672,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2855510016,0
500,1771815316925,7285.26139831543,28000,1,1.3,8695.726043701172,28000,1,1.3,6862.250335693359,28000,1,1.3,8605.921737670898,28000,1,1.3,4535.713104248047,4800,2,1.3,4522.582458496094,4800,2,1.3,4538.089401245117,4800,2,0.9812500000000001,4531.632843017578,4800,2,0.9812500000000001,4575.015121459961,4800,2,0.9812500000000001,4691.135269165039,4800,2,0.9812500000000001,187771.79508972168,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,12,6.122448921203613,6.122448921203613,6.122448921203613,8,4.081632614135742,8,8,6.122448921203613,6.122448921203613,7.843137741088867,9.803921699523926,10,4,0,6,3.9215688705444336,2,6,28659011584,8589930496,2854752256,0
499,1771815317425,7285.262649536133,28000,1,1.075,8695.727157592773,28000,1,1.075,6862.251708984375,28000,1,1.075,8605.923156738281,28000,1,1.075,4535.713180541992,4800,2,1.075,4522.582489013672,4800,2,1.075,4538.089401245117,4800,2,1.075,4531.632858276367,4800,2,1.075,4575.0152587890625,4800,2,0.9812500000000001,4691.135589599609,4800,2,0.9812500000000001,187772.92510986328,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2854707200,0
499,1771815317925,7285.305511474609,28000,1,1.33125,8695.754989624023,28000,1,1.33125,6862.2978515625,28000,1,1.33125,8605.960525512695,28000,1,1.05,4535.741287231445,4800,2,1.05,4522.603469848633,4800,2,1.05,4538.115875244141,4800,2,1.05,4531.6551513671875,4800,2,1.05,4575.034973144531,4800,2,0.9812500000000001,4691.162170410156,4800,2,0.9812500000000001,187774.76585388184,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8,6,6,5.882352828979492,7.843137741088867,6,8,6,7.843137741088867,8,6.122448921203613,6.122448921203613,10,6,8.163265228271484,2,8,2.040816307067871,2,8,28659011584,8589930496,2848776192,0
500,1771815318425,7285.349517822266,28000,1,0.9812500000000001,8695.795852661133,28000,1,0.9812500000000001,6862.337860107422,28000,1,0.9812500000000001,8606.011291503906,28000,1,0.9812500000000001,4535.763595581055,4800,2,0.9812500000000001,4522.61799621582,4800,2,0.9812500000000001,4538.1414794921875,4800,2,0.9812500000000001,4531.673599243164,4800,2,0.9812500000000001,4575.048645019531,4800,2,0.9812500000000001,4691.188507080078,4800,2,0.9812500000000001,187776.45318603516,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,10,6,7.843137741088867,8,6,5.882352828979492,9.803921699523926,7.843137741088867,6.122448921203613,5.882352828979492,6,9.803921699523926,8,10.416666030883789,3.9215688705444336,0,8,2,0,6.122448921203613,28659011584,8589930496,2856255488,0
499,1771815318926,7285.350311279297,28000,1,1.35,8695.798751831055,28000,1,1.35,6862.339340209961,28000,1,0.9812500000000001,8606.02651977539,28000,1,0.9812500000000001,4535.763595581055,4800,2,0.9812500000000001,4522.6192626953125,4800,2,0.9812500000000001,4538.141677856445,4800,2,0.9812500000000001,4531.6746826171875,4800,2,0.9812500000000001,4575.049133300781,4800,2,0.9812500000000001,4691.188903808594,4800,2,0.9812500000000001,187777.84202575684,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,7.843137741088867,0,0,0,4,0,1.9607844352722168,28659011584,8589930496,2847002624,0
500,1771815319426,7285.350524902344,28000,1,0.9812500000000001,8695.80307006836,28000,1,0.9812500000000001,6862.339889526367,28000,1,0.9812500000000001,8606.02670288086,28000,1,0.9812500000000001,4535.763610839844,4800,2,0.9812500000000001,4522.619369506836,4800,2,0.9812500000000001,4538.141677856445,4800,2,0.9812500000000001,4531.675384521484,4800,2,0.9812500000000001,4575.049224853516,4800,2,0.9812500000000001,4691.188919067383,4800,2,0.9812500000000001,187778.97579956055,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2845843456,0
499,1771815319927,7285.384765625,28000,1,0.9812500000000001,8695.847091674805,28000,1,0.9812500000000001,6862.386779785156,28000,1,0.9812500000000001,8606.066268920898,28000,1,0.9812500000000001,4535.786682128906,4800,2,0.9812500000000001,4522.638717651367,4800,2,0.9812500000000001,4538.1624755859375,4800,2,0.9812500000000001,4531.695892333984,4800,2,0.9812500000000001,4575.072601318359,4800,2,0.9812500000000001,4691.21403503418,4800,2,0.9812500000000001,187780.80197143555,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,6.122448921203613,6,8,6,2.0833334922790527,8,6.122448921203613,6,6.122448921203613,2,6,8.163265228271484,8.163265228271484,6,2.040816307067871,6.122448921203613,3.9215688705444336,8,6,28659011584,8589930496,2852552704,0
500,1771815320427,7285.385528564453,28000,1,0.9812500000000001,8695.847290039063,28000,1,0.9812500000000001,6862.38720703125,28000,1,0.9812500000000001,8606.069290161133,28000,1,0.9812500000000001,4535.786773681641,4800,2,0.9812500000000001,4522.638824462891,4800,2,0.9812500000000001,4538.162872314453,4800,2,0.9812500000000001,4531.695907592773,4800,2,0.9812500000000001,4575.072830200195,4800,2,0.9812500000000001,4691.214126586914,4800,2,0.9812500000000001,187781.9538116455,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,28659011584,8589930496,2852114432,0
499,1771815320927,7285.434951782227,28000,1,1.21875,8695.882034301758,28000,1,1.21875,6862.432632446289,28000,1,1.21875,8606.116439819336,28000,1,1.21875,4535.806137084961,4800,2,0.9812500000000001,4522.660064697266,4800,2,0.9812500000000001,4538.184127807617,4800,2,0.9812500000000001,4531.716171264648,4800,2,0.9812500000000001,4575.097595214844,4800,2,0.9812500000000001,4691.238845825195,4800,2,0.9812500000000001,187783.84510803223,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8,4.081632614135742,8,6,6.122448921203613,6,6,6,7.843137741088867,7.843137741088867,9.803921699523926,4,10,10,0,4.081632614135742,4,2,7.843137741088867,9.803921699523926,28659011584,8589930496,2859339776,0
500,1771815321427,7285.435348510742,28000,1,1.03125,8695.882522583008,28000,1,1.03125,6862.432998657227,28000,1,1.03125,8606.120529174805,28000,1,1.03125,4535.806167602539,4800,2,1.03125,4522.660064697266,4800,2,1.03125,4538.184371948242,4800,2,1.03125,4531.716339111328,4800,2,0.9812500000000001,4575.097717285156,4800,2,0.9812500000000001,4691.2388916015625,4800,2,0.9812500000000001,187785.01875305176,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2858582016,0
500,1771815321928,7285.471817016602,28000,1,1.06875,8695.927230834961,28000,1,1.06875,6862.465377807617,28000,1,1.06875,8606.174041748047,28000,1,1.06875,4535.825973510742,4800,2,0.9812500000000001,4522.684768676758,4800,2,0.9812500000000001,4538.207015991211,4800,2,0.9812500000000001,4531.737274169922,4800,2,0.9812500000000001,4575.123596191406,4800,2,0.9812500000000001,4691.260971069336,4800,2,0.9812500000000001,187786.81298828125,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,5.882352828979492,6,7.843137741088867,8,6,13.72549057006836,4.081632614135742,8,6,6.122448921203613,6.122448921203613,6,4.081632614135742,8,6,6,7.843137741088867,3.9215688705444336,8,0,28659011584,8589930496,2870939648,0
500,1771815322429,7285.511444091797,28000,1,0.9812500000000001,8695.96484375,28000,1,0.9812500000000001,6862.493408203125,28000,1,0.9812500000000001,8606.219650268555,28000,1,0.9812500000000001,4535.8475341796875,4800,2,0.9812500000000001,4522.707290649414,4800,2,0.9812500000000001,4538.228118896484,4800,2,0.9812500000000001,4531.765563964844,4800,2,0.9812500000000001,4575.148773193359,4800,2,0.9812500000000001,4691.285461425781,4800,2,0.9812500000000001,187788.43421936035,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8,6,6,7.843137741088867,7.843137741088867,8,9.803921699523926,8,8,9.803921699523926,9.803921699523926,8,0,4.081632614135742,4,4,2.040816307067871,8.163265228271484,6.122448921203613,6,28659011584,8589930496,2878722048,0
499,1771815322929,7285.512939453125,28000,1,1.225,8695.96647644043,28000,1,1.225,6862.494903564453,28000,1,0.9812500000000001,8606.224884033203,28000,1,0.9812500000000001,4535.84814453125,4800,2,0.9812500000000001,4522.707321166992,4800,2,0.9812500000000001,4538.228134155273,4800,2,0.9812500000000001,4531.765686035156,4800,2,0.9812500000000001,4575.148895263672,4800,2,0.9812500000000001,4691.285507202148,4800,2,0.9812500000000001,187789.79412841797,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,0,4,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2878976000,0
500,1771815323429,7285.529235839844,28000,1,0.9812500000000001,8695.988739013672,28000,1,0.9812500000000001,6862.5159912109375,28000,1,0.9812500000000001,8606.24299621582,28000,1,0.9812500000000001,4535.857818603516,4800,2,0.9812500000000001,4522.715362548828,4800,2,0.9812500000000001,4538.237777709961,4800,2,0.9812500000000001,4531.776062011719,4800,2,0.9812500000000001,4575.159530639648,4800,2,0.9812500000000001,4691.296722412109,4800,2,0.9812500000000001,187791.11862182617,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,4,2,3.9215688705444336,3.9215688705444336,4.081632614135742,2,3.9215688705444336,2,0,4,3.9215688705444336,2.040816307067871,2.040816307067871,0,0,2,2,3.9215688705444336,4,28659011584,8589930496,2878685184,0
500,1771815323930,7285.5521240234375,28000,1,1.0375,8696.016357421875,28000,1,1.0375,6862.540283203125,28000,1,1.0375,8606.267822265625,28000,1,0.9812500000000001,4535.871017456055,4800,2,0.9812500000000001,4522.727844238281,4800,2,0.9812500000000001,4538.249496459961,4800,2,0.9812500000000001,4531.785842895508,4800,2,0.9812500000000001,4575.175064086914,4800,2,0.9812500000000001,4691.313049316406,4800,2,0.9812500000000001,187792.730758667,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,8,4,4.081632614135742,4,4,6,4.081632614135742,5.882352828979492,5.769230842590332,5.882352828979492,1.9607844352722168,0,0,4,3.9215688705444336,28659011584,8589930496,2870005760,0
499,1771815324430,7285.552795410156,28000,1,1,8696.017471313477,28000,1,1,6862.541366577148,28000,1,1,8606.269454956055,28000,1,0.9812500000000001,4535.871017456055,4800,2,0.9812500000000001,4522.727844238281,4800,2,0.9812500000000001,4538.249496459961,4800,2,0.9812500000000001,4531.785980224609,4800,2,0.9812500000000001,4575.176162719727,4800,2,0.9812500000000001,4691.313064575195,4800,2,0.9812500000000001,187793.91688537598,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869743616,0
500,1771815324930,7285.589752197266,28000,1,0.9812500000000001,8696.058380126953,28000,1,0.9812500000000001,6862.582336425781,28000,1,0.9812500000000001,8606.312973022461,28000,1,0.9812500000000001,4535.893051147461,4800,2,0.9812500000000001,4522.752456665039,4800,2,0.9812500000000001,4538.274444580078,4800,2,0.9812500000000001,4531.811340332031,4800,2,0.9812500000000001,4575.201400756836,4800,2,0.9812500000000001,4691.336090087891,4800,2,0.9812500000000001,187795.72746276855,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,8,9.803921699523926,6,7.843137741088867,6,6.122448921203613,7.843137741088867,8,6.122448921203613,6,7.843137741088867,6,6.25,4.081632614135742,8,7.843137741088867,6,6,2.0833334922790527,28659011584,8589930496,2875154432,0
500,1771815325431,7285.590316772461,28000,1,0.9812500000000001,8696.060913085938,28000,1,0.9812500000000001,6862.583160400391,28000,1,0.9812500000000001,8606.315795898438,28000,1,0.9812500000000001,4535.893051147461,4800,2,0.9812500000000001,4522.752532958984,4800,2,0.9812500000000001,4538.274475097656,4800,2,0.9812500000000001,4531.81135559082,4800,2,0.9812500000000001,4575.202926635742,4800,2,0.9812500000000001,4691.336135864258,4800,2,0.9812500000000001,187797.01777648926,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,0,1.9607844352722168,0,2,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2872532992,0
500,1771815325932,7285.633438110352,28000,1,0.9812500000000001,8696.110549926758,28000,1,0.9812500000000001,6862.626449584961,28000,1,0.9812500000000001,8606.364013671875,28000,1,0.9812500000000001,4535.914566040039,4800,2,0.9812500000000001,4522.7734375,4800,2,0.9812500000000001,4538.296401977539,4800,2,0.9812500000000001,4531.83219909668,4800,2,0.9812500000000001,4575.221862792969,4800,2,0.9812500000000001,4691.352066040039,4800,2,0.9812500000000001,187798.91954040527,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,8,6.122448921203613,6.122448921203613,8,10.204081535339355,7.843137741088867,6,6.122448921203613,5.882352828979492,6.122448921203613,4,8,9.803921699523926,4,6,4,8,4,5.882352828979492,28659011584,8589930496,2875551744,0
499,1771815326432,7285.63444519043,28000,1,0.9812500000000001,8696.111526489258,28000,1,0.9812500000000001,6862.626953125,28000,1,0.9812500000000001,8606.365753173828,28000,1,0.9812500000000001,4535.914566040039,4800,2,0.9812500000000001,4522.773498535156,4800,2,0.9812500000000001,4538.296646118164,4800,2,0.9812500000000001,4531.832412719727,4800,2,0.9812500000000001,4575.222610473633,4800,2,0.9812500000000001,4691.352249145508,4800,2,0.9812500000000001,187800.17343139648,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2874032128,0
499,1771815326932,7285.6822509765625,28000,1,0.9812500000000001,8696.144058227539,28000,1,0.9812500000000001,6862.669982910156,28000,1,0.9812500000000001,8606.419067382813,28000,1,0.9812500000000001,4535.937942504883,4800,2,0.9812500000000001,4522.793884277344,4800,2,0.9812500000000001,4538.3216552734375,4800,2,0.9812500000000001,4531.855926513672,4800,2,0.9812500000000001,4575.2503662109375,4800,2,0.9812500000000001,4691.380462646484,4800,2,0.9812500000000001,187802.10163879395,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,7.843137741088867,7.843137741088867,6,6,8.163265228271484,6.122448921203613,7.843137741088867,9.803921699523926,6,8,6.122448921203613,5.882352828979492,8.163265228271484,4.081632614135742,6,4,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2879365120,0
500,1771815327432,7285.715789794922,28000,1,0.9812500000000001,8696.180862426758,28000,1,0.9812500000000001,6862.700485229492,28000,1,0.9812500000000001,8606.460525512695,28000,1,0.9812500000000001,4535.952209472656,4800,2,0.9812500000000001,4522.808364868164,4800,2,0.9812500000000001,4538.340560913086,4800,2,0.9812500000000001,4531.877853393555,4800,2,0.9812500000000001,4575.269882202148,4800,2,0.9812500000000001,4691.399307250977,4800,2,0.9812500000000001,187803.6045074463,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.081632614135742,6.122448921203613,6,6,6,8,1.9607844352722168,4.081632614135742,4,6.122448921203613,2.040816307067871,7.843137741088867,4.081632614135742,6.122448921203613,5.882352828979492,0,4,6,6,5.882352828979492,28659011584,8589930496,2877358080,0
500,1771815327933,7285.722595214844,28000,1,1.10625,8696.187789916992,28000,1,1.10625,6862.709335327148,28000,1,1.10625,8606.471710205078,28000,1,1.10625,4535.954971313477,4800,2,1.10625,4522.81494140625,4800,2,1.10625,4538.344833374023,4800,2,0.9812500000000001,4531.88151550293,4800,2,0.9812500000000001,4575.27490234375,4800,2,0.9812500000000001,4691.405181884766,4800,2,0.9812500000000001,187805.0996246338,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,0,0,1.9607844352722168,2,2,2,3.846153974533081,2,2,2,6,0,2,3.9215688705444336,2,2,2,28659011584,8589930496,2872733696,0
500,1771815328434,7285.724182128906,28000,1,1.0437500000000002,8696.188522338867,28000,1,1.0437500000000002,6862.709747314453,28000,1,1.0437500000000002,8606.472900390625,28000,1,1.0437500000000002,4535.955307006836,4800,2,0.9812500000000001,4522.815170288086,4800,2,0.9812500000000001,4538.3448486328125,4800,2,0.9812500000000001,4531.88151550293,4800,2,0.9812500000000001,4575.274917602539,4800,2,0.9812500000000001,4691.405197143555,4800,2,0.9812500000000001,187806.25871276855,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2872733696,0
500,1771815328934,7285.765548706055,28000,1,1.09375,8696.236282348633,28000,1,1.09375,6862.749847412109,28000,1,1.09375,8606.52603149414,28000,1,1.09375,4535.9696044921875,4800,2,0.9812500000000001,4522.839370727539,4800,2,0.9812500000000001,4538.364562988281,4800,2,0.9812500000000001,4531.903793334961,4800,2,0.9812500000000001,4575.293975830078,4800,2,0.9812500000000001,4691.426559448242,4800,2,0.9812500000000001,187808.05744934082,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,7.843137741088867,6,8,6.122448921203613,8.163265228271484,2.040816307067871,8,6,8,6.122448921203613,8,6,8,4,7.843137741088867,2.040816307067871,4,5.882352828979492,0,28659011584,8589930496,2885242880,0
500,1771815329434,7285.766052246094,28000,1,1.15625,8696.237243652344,28000,1,1.15625,6862.750335693359,28000,1,1.15625,8606.52816772461,28000,1,1.15625,4535.970687866211,4800,2,0.9812500000000001,4522.839462280273,4800,2,0.9812500000000001,4538.36457824707,4800,2,0.9812500000000001,4531.904067993164,4800,2,0.9812500000000001,4575.294403076172,4800,2,0.9812500000000001,4691.426742553711,4800,2,0.9812500000000001,187809.24577331543,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,0,0,0,1.9607844352722168,0,0,2,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2881564672,0
