Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813161185,7166.297637939453,28000,1,1.1125,8545.44482421875,28000,1,1.1125,6753.600601196289,28000,1,1.1125,8454.825668334961,28000,1,1.1125,4474.07551574707,4800,2,1.1125,4461.805526733398,4800,2,1.1125,4476.978332519531,4800,2,0.9812500000000001,4470.691436767578,4800,2,0.9812500000000001,4512.073348999023,4800,2,0.9812500000000001,4625.681533813477,4800,2,0.9812500000000001,181471.43829345703,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2849816576,0
500,1771813161685,7166.341613769531,28000,1,1.15625,8545.49398803711,28000,1,1.15625,6753.638122558594,28000,1,1.15625,8454.86930847168,28000,1,1.15625,4474.099990844727,4800,2,0.9812500000000001,4461.827239990234,4800,2,0.9812500000000001,4476.994674682617,4800,2,0.9812500000000001,4470.713088989258,4800,2,0.9812500000000001,4512.097640991211,4800,2,0.9812500000000001,4625.693740844727,4800,2,0.9812500000000001,181473.34881591797,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,8.163265228271484,8,6.122448921203613,6,6,6.122448921203613,4,6,6.122448921203613,8,4,6.122448921203613,4.081632614135742,4.081632614135742,6.122448921203613,2,2.040816307067871,6,2.040816307067871,28659011584,8589930496,2842423296,0
500,1771813162186,7166.34245300293,28000,1,0.9812500000000001,8545.498321533203,28000,1,0.9812500000000001,6753.638916015625,28000,1,0.9812500000000001,8454.870132446289,28000,1,0.9812500000000001,4474.10009765625,4800,2,0.9812500000000001,4461.827728271484,4800,2,0.9812500000000001,4476.99494934082,4800,2,0.9812500000000001,4470.713836669922,4800,2,0.9812500000000001,4512.097793579102,4800,2,0.9812500000000001,4625.693801879883,4800,2,0.9812500000000001,181474.61810302734,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2840932352,0
500,1771813162687,7166.378524780273,28000,1,1.125,8545.537139892578,28000,1,1.125,6753.682693481445,28000,1,1.125,8454.913681030273,28000,1,1.125,4474.123321533203,4800,2,0.9812500000000001,4461.851837158203,4800,2,0.9812500000000001,4477.019912719727,4800,2,0.9812500000000001,4470.738189697266,4800,2,0.9812500000000001,4512.115371704102,4800,2,0.9812500000000001,4625.712249755859,4800,2,0.9812500000000001,181476.38681030273,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,4,8,8,6,7.843137741088867,7.843137741088867,8,6.122448921203613,6.122448921203613,7.843137741088867,6,8,8,6,7.843137741088867,6.122448921203613,7.843137741088867,2,2,28659011584,8589930496,2850729984,0
499,1771813163188,7166.380065917969,28000,1,1.0437500000000002,8545.539154052734,28000,1,1.0437500000000002,6753.684188842773,28000,1,1.0437500000000002,8454.915618896484,28000,1,1.0437500000000002,4474.123352050781,4800,2,1.0437500000000002,4461.851837158203,4800,2,1.0437500000000002,4477.019912719727,4800,2,1.0437500000000002,4470.738189697266,4800,2,1.0437500000000002,4512.115417480469,4800,2,0.9812500000000001,4625.712341308594,4800,2,0.9812500000000001,181477.60633850098,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2850983936,0
500,1771813163688,7166.423675537109,28000,1,0.9812500000000001,8545.583450317383,28000,1,0.9812500000000001,6753.719314575195,28000,1,0.9812500000000001,8454.953323364258,28000,1,0.9812500000000001,4474.142120361328,4800,2,0.9812500000000001,4461.871643066406,4800,2,0.9812500000000001,4477.043365478516,4800,2,0.9812500000000001,4470.76106262207,4800,2,0.9812500000000001,4512.137344360352,4800,2,0.9812500000000001,4625.738327026367,4800,2,0.9812500000000001,181479.27494812012,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,6.25,8.163265228271484,9.803921699523926,7.843137741088867,6.122448921203613,8,1.9607844352722168,9.803921699523926,9.803921699523926,6,6.122448921203613,2.040816307067871,5.882352828979492,3.9215688705444336,6.122448921203613,5.882352828979492,4,6,6.122448921203613,28659011584,8589930496,2848931840,0
500,1771813164188,7166.425720214844,28000,1,1.13125,8545.588577270508,28000,1,1.13125,6753.719772338867,28000,1,1.13125,8454.955368041992,28000,1,1.13125,4474.142913818359,4800,2,1.13125,4461.871658325195,4800,2,1.13125,4477.043411254883,4800,2,1.13125,4470.761245727539,4800,2,0.9812500000000001,4512.137481689453,4800,2,0.9812500000000001,4625.738357543945,4800,2,0.9812500000000001,181480.5758972168,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2849185792,0
500,1771813164688,7166.470947265625,28000,1,0.9875,8545.639785766602,28000,1,0.9875,6753.764877319336,28000,1,0.9875,8455.002639770508,28000,1,0.9875,4474.169525146484,4800,2,0.9812500000000001,4461.88542175293,4800,2,0.9812500000000001,4477.062881469727,4800,2,0.9812500000000001,4470.7825927734375,4800,2,0.9812500000000001,4512.1591796875,4800,2,0.9812500000000001,4625.760650634766,4800,2,0.9812500000000001,181482.4756011963,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,8,6.122448921203613,10,6,6.122448921203613,6,2.040816307067871,6,6,9.803921699523926,6,10,8,8,3.9215688705444336,0,7.692307949066162,5.769230842590332,7.843137741088867,28659011584,8589930496,2855202816,0
499,1771813165189,7166.471328735352,28000,1,1.05625,8545.642623901367,28000,1,1.05625,6753.768218994141,28000,1,1.05625,8455.0048828125,28000,1,1.05625,4474.181945800781,4800,2,1.05625,4461.891342163086,4800,2,1.05625,4477.075164794922,4800,2,1.05625,4470.783142089844,4800,2,1.00625,4512.169616699219,4800,2,1.00625,4625.769317626953,4800,2,1.00625,181483.97827148438,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,2.040816307067871,4,2,0,2.040816307067871,0,28659011584,8589930496,2858708992,0
499,1771813165689,7166.50390625,28000,1,0.9812500000000001,8545.674118041992,28000,1,0.9812500000000001,6753.798431396484,28000,1,0.9812500000000001,8455.050857543945,28000,1,0.9812500000000001,4474.20751953125,4800,2,0.9812500000000001,4461.912979125977,4800,2,0.9812500000000001,4477.099548339844,4800,2,0.9812500000000001,4470.809036254883,4800,2,0.9812500000000001,4512.193511962891,4800,2,0.9812500000000001,4625.7945556640625,4800,2,0.9812500000000001,181485.862991333,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,3.9215688705444336,2.040816307067871,7.843137741088867,6,6,8,8,6,6.122448921203613,8,8,6.122448921203613,0,8,7.843137741088867,6,7.843137741088867,8,4.081632614135742,8,28659011584,8589930496,2856869888,0
500,1771813166189,7166.505157470703,28000,1,1.15625,8545.675994873047,28000,1,1.15625,6753.799026489258,28000,1,1.15625,8455.053619384766,28000,1,1.15625,4474.207550048828,4800,2,0.9812500000000001,4461.913055419922,4800,2,0.9812500000000001,4477.099609375,4800,2,0.9812500000000001,4470.809036254883,4800,2,0.9812500000000001,4512.193588256836,4800,2,0.9812500000000001,4625.794616699219,4800,2,0.9812500000000001,181487.03805541992,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2856861696,0
500,1771813166689,7166.554229736328,28000,1,0.99375,8545.714416503906,28000,1,0.99375,6753.840728759766,28000,1,0.99375,8455.100662231445,28000,1,0.99375,4474.222946166992,4800,2,0.99375,4461.933334350586,4800,2,0.99375,4477.122985839844,4800,2,0.99375,4470.827743530273,4800,2,0.99375,4512.218780517578,4800,2,0.9812500000000001,4625.819091796875,4800,2,0.9812500000000001,181488.78593444824,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8.163265228271484,8,7.843137741088867,5.882352828979492,9.615385055541992,6.122448921203613,4.081632614135742,8,9.615385055541992,0,6,6,6,7.843137741088867,0,0,6.122448921203613,6,8,6.122448921203613,28659011584,8589930496,2847821824,0
500,1771813167190,7166.555068969727,28000,1,1.1375,8545.719970703125,28000,1,1.1375,6753.841690063477,28000,1,1.1375,8455.102005004883,28000,1,1.1375,4474.22297668457,4800,2,0.9812500000000001,4461.933456420898,4800,2,0.9812500000000001,4477.123016357422,4800,2,0.9812500000000001,4470.8277587890625,4800,2,0.9812500000000001,4512.2188720703125,4800,2,0.9812500000000001,4625.819137573242,4800,2,0.9812500000000001,181489.9973449707,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,1.9607844352722168,4,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,1.9607844352722168,28659011584,8589930496,2847821824,0
500,1771813167691,7166.5887451171875,28000,1,1.2,8545.759475708008,28000,1,0.9812500000000001,6753.884323120117,28000,1,0.9812500000000001,8455.141159057617,28000,1,0.9812500000000001,4474.238204956055,4800,2,0.9812500000000001,4461.954635620117,4800,2,0.9812500000000001,4477.141052246094,4800,2,0.9812500000000001,4470.8541259765625,4800,2,0.9812500000000001,4512.243927001953,4800,2,0.9812500000000001,4625.844314575195,4800,2,0.9812500000000001,181491.58265686035,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,6.122448921203613,6.122448921203613,6,6.122448921203613,6.122448921203613,4,2,4.081632614135742,8,7.843137741088867,7.843137741088867,6.122448921203613,2.040816307067871,2,6,0,6.122448921203613,6,6,28659011584,8589930496,2854617088,0
500,1771813168192,7166.58952331543,28000,1,1.025,8545.764602661133,28000,1,0.9812500000000001,6753.885498046875,28000,1,0.9812500000000001,8455.143859863281,28000,1,0.9812500000000001,4474.238220214844,4800,2,0.9812500000000001,4461.954772949219,4800,2,0.9812500000000001,4477.141296386719,4800,2,0.9812500000000001,4470.85481262207,4800,2,0.9812500000000001,4512.244003295898,4800,2,0.9812500000000001,4625.845062255859,4800,2,0.9812500000000001,181492.89154052734,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,7.843137741088867,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2853912576,0
500,1771813168692,7166.634704589844,28000,1,1.01875,8545.805099487305,28000,1,1.01875,6753.927871704102,28000,1,1.01875,8455.191696166992,28000,1,1.01875,4474.259384155273,4800,2,1.01875,4461.971466064453,4800,2,1.01875,4477.160308837891,4800,2,0.9812500000000001,4470.874130249023,4800,2,0.9812500000000001,4512.268112182617,4800,2,0.9812500000000001,4625.863677978516,4800,2,0.9812500000000001,181494.5793762207,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6.122448921203613,8.163265228271484,7.843137741088867,2,8.163265228271484,8,8,0,6,6,7.843137741088867,5.882352828979492,4.081632614135742,8,3.9215688705444336,6.122448921203613,5.882352828979492,4,6.122448921203613,3.9215688705444336,28659011584,8589930496,2833645568,0
500,1771813169193,7166.635406494141,28000,1,0.9812500000000001,8545.806823730469,28000,1,0.9812500000000001,6753.928359985352,28000,1,0.9812500000000001,8455.193954467773,28000,1,0.9812500000000001,4474.2593994140625,4800,2,0.9812500000000001,4461.971466064453,4800,2,0.9812500000000001,4477.160308837891,4800,2,0.9812500000000001,4470.874206542969,4800,2,0.9812500000000001,4512.269149780273,4800,2,0.9812500000000001,4625.863693237305,4800,2,0.9812500000000001,181495.66732788086,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2833899520,0
500,1771813169693,7166.671035766602,28000,1,0.9812500000000001,8545.837478637695,28000,1,0.9812500000000001,6753.961288452148,28000,1,0.9812500000000001,8455.239151000977,28000,1,0.9812500000000001,4474.27897644043,4800,2,0.9812500000000001,4461.996337890625,4800,2,0.9812500000000001,4477.184875488281,4800,2,0.9812500000000001,4470.900588989258,4800,2,0.9812500000000001,4512.295669555664,4800,2,0.9812500000000001,4625.884628295898,4800,2,0.9812500000000001,181497.41593933105,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,0,6,8,8,6,7.843137741088867,4,6,7.843137741088867,8,4.1666669845581055,2,8,2.040816307067871,9.803921699523926,8,9.803921699523926,8.163265228271484,4.081632614135742,28659011584,8589930496,2837622784,0
500,1771813170194,7166.671875,28000,1,1.2,8545.840118408203,28000,1,1.2,6753.96208190918,28000,1,0.9812500000000001,8455.240036010742,28000,1,0.9812500000000001,4474.27897644043,4800,2,0.9812500000000001,4461.996475219727,4800,2,0.9812500000000001,4477.1849365234375,4800,2,0.9812500000000001,4470.900588989258,4800,2,0.9812500000000001,4512.296981811523,4800,2,0.9812500000000001,4625.884780883789,4800,2,0.9812500000000001,181498.54962158203,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2837250048,0
500,1771813170695,7166.717727661133,28000,1,1.05625,8545.88119506836,28000,1,1.05625,6754.003112792969,28000,1,1.05625,8455.28286743164,28000,1,0.9875,4474.302810668945,4800,2,0.9875,4462.019561767578,4800,2,0.9875,4477.210067749023,4800,2,0.9875,4470.917083740234,4800,2,0.9875,4512.321868896484,4800,2,0.9875,4625.9053955078125,4800,2,0.9875,181500.24690246582,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,2.040816307067871,8,6.122448921203613,6,8,8,8,8,6.122448921203613,6.122448921203613,6,6.122448921203613,8,5.882352828979492,4,6.122448921203613,0,6.122448921203613,2.040816307067871,28659011584,8589930496,2843574272,0
500,1771813171195,7166.71858215332,28000,1,0.9812500000000001,8545.882186889648,28000,1,0.9812500000000001,6754.003494262695,28000,1,0.9812500000000001,8455.285140991211,28000,1,0.9812500000000001,4474.302841186523,4800,2,0.9812500000000001,4462.019805908203,4800,2,0.9812500000000001,4477.210525512695,4800,2,0.9812500000000001,4470.917175292969,4800,2,0.9812500000000001,4512.323013305664,4800,2,0.9812500000000001,4625.905624389648,4800,2,0.9812500000000001,181501.4792022705,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,3.9215688705444336,3.9215688705444336,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,4,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2843574272,0
500,1771813171696,7166.765686035156,28000,1,0.9812500000000001,8545.933074951172,28000,1,0.9812500000000001,6754.054244995117,28000,1,0.9812500000000001,8455.332550048828,28000,1,0.9812500000000001,4474.326995849609,4800,2,0.9812500000000001,4462.048385620117,4800,2,0.9812500000000001,4477.237075805664,4800,2,0.9812500000000001,4470.946395874023,4800,2,0.9812500000000001,4512.34553527832,4800,2,0.9812500000000001,4625.930877685547,4800,2,0.9812500000000001,181503.21932983398,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,4.081632614135742,8,11.538461685180664,10,6,6.122448921203613,8,8.163265228271484,8,9.803921699523926,11.538461685180664,10,6,2.040816307067871,6.122448921203613,6,6.122448921203613,4,6,28659011584,8589930496,2838478848,0
499,1771813172197,7166.767105102539,28000,1,0.9812500000000001,8545.935424804688,28000,1,0.9812500000000001,6754.054916381836,28000,1,0.9812500000000001,8455.335372924805,28000,1,0.9812500000000001,4474.327163696289,4800,2,0.9812500000000001,4462.048599243164,4800,2,0.9812500000000001,4477.237075805664,4800,2,0.9812500000000001,4470.946395874023,4800,2,0.9812500000000001,4512.3468017578125,4800,2,0.9812500000000001,4625.931243896484,4800,2,0.9812500000000001,181504.49432373047,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,2,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2838732800,0
500,1771813172697,7166.796737670898,28000,1,0.9812500000000001,8545.979400634766,28000,1,0.9812500000000001,6754.100982666016,28000,1,0.9812500000000001,8455.369064331055,28000,1,0.9812500000000001,4474.349380493164,4800,2,0.9812500000000001,4462.070907592773,4800,2,0.9812500000000001,4477.262619018555,4800,2,0.9812500000000001,4470.973617553711,4800,2,0.9812500000000001,4512.371276855469,4800,2,0.9812500000000001,4625.956192016602,4800,2,0.9812500000000001,181506.11697387695,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,4.081632614135742,7.843137741088867,8,8,2.040816307067871,6,6.122448921203613,7.843137741088867,9.803921699523926,9.803921699523926,6.122448921203613,6,8,6.122448921203613,5.882352828979492,6,9.803921699523926,2,8,28659011584,8589930496,2835054592,0
500,1771813173197,7166.800567626953,28000,1,1.25,8545.983505249023,28000,1,1.25,6754.102615356445,28000,1,0.9812500000000001,8455.373641967773,28000,1,0.9812500000000001,4474.349395751953,4800,2,0.9812500000000001,4462.070938110352,4800,2,0.9812500000000001,4477.262634277344,4800,2,0.9812500000000001,4470.973678588867,4800,2,0.9812500000000001,4512.3729248046875,4800,2,0.9812500000000001,4625.956451416016,4800,2,0.9812500000000001,181507.42030334473,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,3.9215688705444336,4,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2835001344,0
500,1771813173698,7166.833404541016,28000,1,0.9812500000000001,8546.029190063477,28000,1,0.9812500000000001,6754.14241027832,28000,1,0.9812500000000001,8455.42366027832,28000,1,0.9812500000000001,4474.366622924805,4800,2,0.9812500000000001,4462.094909667969,4800,2,0.9812500000000001,4477.286178588867,4800,2,0.9812500000000001,4470.996124267578,4800,2,0.9812500000000001,4512.395523071289,4800,2,0.9812500000000001,4625.983169555664,4800,2,0.9812500000000001,181509.19107055664,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,8,6,6,6.122448921203613,7.843137741088867,6,7.843137741088867,8,4,6.122448921203613,6,4.081632614135742,10,2,8,6,4.081632614135742,2,6.25,28659011584,8589930496,2836422656,0
499,1771813174199,7166.834289550781,28000,1,1.1,8546.03109741211,28000,1,1.1,6754.1439208984375,28000,1,0.9812500000000001,8455.425338745117,28000,1,0.9812500000000001,4474.366806030273,4800,2,0.9812500000000001,4462.095016479492,4800,2,0.9812500000000001,4477.286178588867,4800,2,0.9812500000000001,4470.996383666992,4800,2,0.9812500000000001,4512.395721435547,4800,2,0.9812500000000001,4625.983779907227,4800,2,0.9812500000000001,181510.42936706543,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2.040816307067871,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2836819968,0
500,1771813174699,7166.881561279297,28000,1,0.9812500000000001,8546.085327148438,28000,1,0.9812500000000001,6754.176803588867,28000,1,0.9812500000000001,8455.455810546875,28000,1,0.9812500000000001,4474.393478393555,4800,2,0.9812500000000001,4462.118347167969,4800,2,0.9812500000000001,4477.306930541992,4800,2,0.9812500000000001,4471.019317626953,4800,2,0.9812500000000001,4512.418258666992,4800,2,0.9812500000000001,4626.003677368164,4800,2,0.9812500000000001,181512.1251220703,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,11.764705657958984,10,8,6.122448921203613,7.843137741088867,8,8,6,6.122448921203613,6.122448921203613,7.843137741088867,2,4,6.122448921203613,6,6,4,4,4,28659011584,8589930496,2830012416,0
499,1771813175200,7166.881927490234,28000,1,1.2375,8546.090866088867,28000,1,1.2375,6754.177886962891,28000,1,1.2375,8455.458435058594,28000,1,0.9812500000000001,4474.393478393555,4800,2,0.9812500000000001,4462.118377685547,4800,2,0.9812500000000001,4477.306930541992,4800,2,0.9812500000000001,4471.019317626953,4800,2,0.9812500000000001,4512.418365478516,4800,2,0.9812500000000001,4626.003677368164,4800,2,0.9812500000000001,181513.34895324707,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2830266368,0
500,1771813175700,7166.917282104492,28000,1,0.9812500000000001,8546.126098632813,28000,1,0.9812500000000001,6754.215347290039,28000,1,0.9812500000000001,8455.503707885742,28000,1,0.9812500000000001,4474.412704467773,4800,2,0.9812500000000001,4462.143829345703,4800,2,0.9812500000000001,4477.332321166992,4800,2,0.9812500000000001,4471.041412353516,4800,2,0.9812500000000001,4512.440689086914,4800,2,0.9812500000000001,4626.028854370117,4800,2,0.9812500000000001,181514.99841308594,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,7.843137741088867,6,2.040816307067871,8,6.122448921203613,6.122448921203613,6.122448921203613,6,8,8,6.122448921203613,4,6.25,4,6.122448921203613,7.843137741088867,4,2,7.843137741088867,28659011584,8589930496,2832347136,0
500,1771813176201,7166.918502807617,28000,1,1,8546.131469726563,28000,1,1,6754.2161865234375,28000,1,1,8455.504516601563,28000,1,1,4474.412704467773,4800,2,0.9812500000000001,4462.143859863281,4800,2,0.9812500000000001,4477.332321166992,4800,2,0.9812500000000001,4471.041763305664,4800,2,0.9812500000000001,4512.440933227539,4800,2,0.9812500000000001,4626.028945922852,4800,2,0.9812500000000001,181516.20477294922,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,6,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,28659011584,8589930496,2832330752,0
500,1771813176701,7166.962432861328,28000,1,0.99375,8546.171295166016,28000,1,0.99375,6754.250305175781,28000,1,0.99375,8455.56494140625,28000,1,0.99375,4474.435455322266,4800,2,0.9812500000000001,4462.168670654297,4800,2,0.9812500000000001,4477.347381591797,4800,2,0.9812500000000001,4471.062408447266,4800,2,0.9812500000000001,4512.463607788086,4800,2,0.9812500000000001,4626.0509033203125,4800,2,0.9812500000000001,181517.9088897705,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,9.803921699523926,4.081632614135742,6,6.122448921203613,6.122448921203613,13.72549057006836,7.843137741088867,7.843137741088867,4.081632614135742,6,8,6.122448921203613,2,9.803921699523926,4,6,4,4,4,2,28659011584,8589930496,2836021248,0
499,1771813177201,7166.963958740234,28000,1,0.9812500000000001,8546.178756713867,28000,1,0.9812500000000001,6754.251434326172,28000,1,0.9812500000000001,8455.565673828125,28000,1,0.9812500000000001,4474.435699462891,4800,2,0.9812500000000001,4462.168731689453,4800,2,0.9812500000000001,4477.347427368164,4800,2,0.9812500000000001,4471.062408447266,4800,2,0.9812500000000001,4512.464614868164,4800,2,0.9812500000000001,4626.050933837891,4800,2,0.9812500000000001,181519.24031066895,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2.0833334922790527,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2836021248,0
499,1771813177701,7167.000793457031,28000,1,1.175,8546.227142333984,28000,1,1.175,6754.288879394531,28000,1,1.175,8455.61166381836,28000,1,1.175,4474.45783996582,4800,2,0.9812500000000001,4462.188385009766,4800,2,0.9812500000000001,4477.368316650391,4800,2,0.9812500000000001,4471.084579467773,4800,2,0.9812500000000001,4512.4847412109375,4800,2,0.9812500000000001,4626.070693969727,4800,2,0.9812500000000001,181520.97621154785,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,10,6.122448921203613,4.1666669845581055,8,6,7.843137741088867,6,9.615385055541992,8,6,8,4,10,3.9215688705444336,6,4,4,7.692307949066162,0,28659011584,8589930496,2839613440,0
