Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813850671,7204.538162231445,28000,1,1,8593.45654296875,28000,1,1,6788.557388305664,28000,1,1,8502.678512573242,28000,1,1,4494.083480834961,4800,2,0.9812500000000001,4481.640365600586,4800,2,0.9812500000000001,4496.804473876953,4800,2,0.9812500000000001,4490.664535522461,4800,2,0.9812500000000001,4532.576278686523,4800,2,0.9812500000000001,4646.862854003906,4800,2,0.9812500000000001,183496.36891174316,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28659011584,8589930496,2854100992,0
499,1771813851171,7204.570358276367,28000,1,1.14375,8593.496307373047,28000,1,1.14375,6788.591949462891,28000,1,1.14375,8502.71597290039,28000,1,1.14375,4494.102279663086,4800,2,1.14375,4481.659317016602,4800,2,1.14375,4496.823028564453,4800,2,1.14375,4490.679229736328,4800,2,1.14375,4532.597854614258,4800,2,1.14375,4646.8836669921875,4800,2,0.9812500000000001,183497.9274597168,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,6,4.081632614135742,7.843137741088867,6,6.122448921203613,6,6,4.081632614135742,6,4.081632614135742,6,8,8,4,0,6,1.9607844352722168,6.122448921203613,6,28659011584,8589930496,2869129216,0
499,1771813851672,7204.571762084961,28000,1,0.9812500000000001,8593.502883911133,28000,1,0.9812500000000001,6788.592864990234,28000,1,0.9812500000000001,8502.71875,28000,1,0.9812500000000001,4494.10237121582,4800,2,0.9812500000000001,4481.659606933594,4800,2,0.9812500000000001,4496.823135375977,4800,2,0.9812500000000001,4490.679244995117,4800,2,0.9812500000000001,4532.598007202148,4800,2,0.9812500000000001,4646.883682250977,4800,2,0.9812500000000001,183499.16621398926,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4,0,0,0,0,0,0,0,0,2,0,2,2.040816307067871,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2848407552,0
500,1771813852172,7204.605026245117,28000,1,0.9812500000000001,8593.540344238281,28000,1,0.9812500000000001,6788.6260986328125,28000,1,0.9812500000000001,8502.753280639648,28000,1,0.9812500000000001,4494.120742797852,4800,2,0.9812500000000001,4481.680740356445,4800,2,0.9812500000000001,4496.838638305664,4800,2,0.9812500000000001,4490.690185546875,4800,2,0.9812500000000001,4532.617141723633,4800,2,0.9812500000000001,4646.904220581055,4800,2,0.9812500000000001,183500.60983276367,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,4.081632614135742,6,4.081632614135742,6,6,6,6,4,2.040816307067871,6,5.882352828979492,2,7.843137741088867,2,4.081632614135742,4,2,5.882352828979492,6,28659011584,8589930496,2853105664,0
499,1771813852672,7204.607818603516,28000,1,1.38125,8593.544342041016,28000,1,1.38125,6788.628967285156,28000,1,1.38125,8502.758911132813,28000,1,1.025,4494.121505737305,4800,2,1.025,4481.682327270508,4800,2,1.025,4496.838851928711,4800,2,1.025,4490.690460205078,4800,2,1.025,4532.617233276367,4800,2,1.025,4646.904327392578,4800,2,0.9812500000000001,183501.92710876465,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2852888576,0
500,1771813853172,7204.6494140625,28000,1,0.9812500000000001,8593.581481933594,28000,1,0.9812500000000001,6788.654647827148,28000,1,0.9812500000000001,8502.800231933594,28000,1,0.9812500000000001,4494.140731811523,4800,2,0.9812500000000001,4481.701950073242,4800,2,0.9812500000000001,4496.858474731445,4800,2,0.9812500000000001,4490.712615966797,4800,2,0.9812500000000001,4532.638687133789,4800,2,0.9812500000000001,4646.917556762695,4800,2,0.9812500000000001,183503.53913879395,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,4.081632614135742,7.843137741088867,8.163265228271484,0,6,6,6,4.081632614135742,6.122448921203613,4.1666669845581055,2.040816307067871,6,8,4,5.769230842590332,4,7.843137741088867,7.843137741088867,2,28659011584,8589930496,2860888064,0
499,1771813853673,7204.650329589844,28000,1,1.15,8593.583679199219,28000,1,1.15,6788.656600952148,28000,1,0.9812500000000001,8502.801162719727,28000,1,0.9812500000000001,4494.141616821289,4800,2,0.9812500000000001,4481.701950073242,4800,2,0.9812500000000001,4496.858535766602,4800,2,0.9812500000000001,4490.712631225586,4800,2,0.9812500000000001,4532.638763427734,4800,2,0.9812500000000001,4646.917556762695,4800,2,0.9812500000000001,183504.6545715332,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2861133824,0
500,1771813854173,7204.689666748047,28000,1,0.9812500000000001,8593.620666503906,28000,1,0.9812500000000001,6788.67463684082,28000,1,0.9812500000000001,8502.835891723633,28000,1,0.9812500000000001,4494.163375854492,4800,2,0.9812500000000001,4481.72004699707,4800,2,0.9812500000000001,4496.878143310547,4800,2,0.9812500000000001,4490.734954833984,4800,2,0.9812500000000001,4532.66130065918,4800,2,0.9812500000000001,4646.937271118164,4800,2,0.9812500000000001,183506.28254699707,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,8,6,6,2,3.9215688705444336,7.843137741088867,6,7.843137741088867,6,8,2,6,6.122448921203613,5.882352828979492,2,4,8,6,6.122448921203613,28659011584,8589930496,2863071232,0
500,1771813854674,7204.690948486328,28000,1,1.275,8593.622314453125,28000,1,1.275,6788.675933837891,28000,1,1.275,8502.83854675293,28000,1,0.9812500000000001,4494.16438293457,4800,2,0.9812500000000001,4481.720184326172,4800,2,0.9812500000000001,4496.878158569336,4800,2,0.9812500000000001,4490.7349853515625,4800,2,0.9812500000000001,4532.661437988281,4800,2,0.9812500000000001,4646.937423706055,4800,2,0.9812500000000001,183507.52436828613,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2861797376,0
500,1771813855175,7204.726058959961,28000,1,0.9812500000000001,8593.660446166992,28000,1,0.9812500000000001,6788.7105712890625,28000,1,0.9812500000000001,8502.878128051758,28000,1,0.9812500000000001,4494.174514770508,4800,2,0.9812500000000001,4481.735168457031,4800,2,0.9812500000000001,4496.898040771484,4800,2,0.9812500000000001,4490.754837036133,4800,2,0.9812500000000001,4532.683013916016,4800,2,0.9812500000000001,4646.955825805664,4800,2,0.9812500000000001,183509.09692382813,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6.122448921203613,8,0,7.843137741088867,7.843137741088867,6,2,7.843137741088867,6,7.843137741088867,7.843137741088867,0,6.122448921203613,9.803921699523926,2,0,4,4,4.081632614135742,7.843137741088867,28659011584,8589930496,2865258496,0
499,1771813855676,7204.727981567383,28000,1,0.9812500000000001,8593.665878295898,28000,1,0.9812500000000001,6788.711578369141,28000,1,0.9812500000000001,8502.87971496582,28000,1,0.9812500000000001,4494.174514770508,4800,2,0.9812500000000001,4481.735626220703,4800,2,0.9812500000000001,4496.898056030273,4800,2,0.9812500000000001,4490.7548828125,4800,2,0.9812500000000001,4532.683059692383,4800,2,0.9812500000000001,4646.957107543945,4800,2,0.9812500000000001,183510.37200927734,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4.081632614135742,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2865627136,0
500,1771813856176,7204.753997802734,28000,1,0.9812500000000001,8593.70881652832,28000,1,0.9812500000000001,6788.747497558594,28000,1,0.9812500000000001,8502.918823242188,28000,1,0.9812500000000001,4494.1923828125,4800,2,0.9812500000000001,4481.757568359375,4800,2,0.9812500000000001,4496.920272827148,4800,2,0.9812500000000001,4490.770950317383,4800,2,0.9812500000000001,4532.697402954102,4800,2,0.9812500000000001,4646.977157592773,4800,2,0.9812500000000001,183511.9015045166,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,7.843137741088867,5.882352828979492,6.122448921203613,6,8,6,4.081632614135742,6,0,0,4.081632614135742,4,6.122448921203613,2,6,8,6,5.882352828979492,4,28659011584,8589930496,2861350912,0
499,1771813856676,7204.755477905273,28000,1,0.9812500000000001,8593.709426879883,28000,1,0.9812500000000001,6788.748718261719,28000,1,0.9812500000000001,8502.921875,28000,1,0.9812500000000001,4494.19384765625,4800,2,0.9812500000000001,4481.757736206055,4800,2,0.9812500000000001,4496.9202880859375,4800,2,0.9812500000000001,4490.7711181640625,4800,2,0.9812500000000001,4532.698028564453,4800,2,0.9812500000000001,4646.978652954102,4800,2,0.9812500000000001,183513.25715637207,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,4.081632614135742,0,0,0,0,0,2,28659011584,8589930496,2855055360,0
500,1771813857176,7204.791732788086,28000,1,0.9812500000000001,8593.75634765625,28000,1,0.9812500000000001,6788.786972045898,28000,1,0.9812500000000001,8502.9638671875,28000,1,0.9812500000000001,4494.201736450195,4800,2,0.9812500000000001,4481.776885986328,4800,2,0.9812500000000001,4496.940048217773,4800,2,0.9812500000000001,4490.785949707031,4800,2,0.9812500000000001,4532.71337890625,4800,2,0.9812500000000001,4646.99951171875,4800,2,0.9812500000000001,183514.99340820313,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.040816307067871,11.764705657958984,6,9.803921699523926,4.081632614135742,7.843137741088867,3.9215688705444336,6,6,0,3.9215688705444336,8,8,9.803921699523926,1.9607844352722168,4,4.081632614135742,7.843137741088867,7.843137741088867,6,28659011584,8589930496,2872528896,0
500,1771813857677,7204.792785644531,28000,1,1.06875,8593.758285522461,28000,1,1.06875,6788.787353515625,28000,1,1.06875,8502.964660644531,28000,1,1.06875,4494.201751708984,4800,2,0.9812500000000001,4481.776885986328,4800,2,0.9812500000000001,4496.940505981445,4800,2,0.9812500000000001,4490.786026000977,4800,2,0.9812500000000001,4532.713394165039,4800,2,0.9812500000000001,4646.999969482422,4800,2,0.9812500000000001,183516.15170288086,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2873294848,0
500,1771813858178,7204.8218994140625,28000,1,1.1875,8593.80239868164,28000,1,0.9812500000000001,6788.810317993164,28000,1,0.9812500000000001,8502.999801635742,28000,1,0.9812500000000001,4494.223251342773,4800,2,0.9812500000000001,4481.798233032227,4800,2,0.9812500000000001,4496.963088989258,4800,2,0.9812500000000001,4490.806121826172,4800,2,0.9812500000000001,4532.731826782227,4800,2,0.9812500000000001,4647.019119262695,4800,2,0.9812500000000001,183517.8093109131,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,5.882352828979492,8.163265228271484,4,4,5.882352828979492,4.081632614135742,6,6,6,2,6,6,2,7.843137741088867,6,7.692307949066162,6,6,2,4.081632614135742,28659011584,8589930496,2881724416,0
500,1771813858678,7204.823516845703,28000,1,1.2,8593.804672241211,28000,1,1.2,6788.81217956543,28000,1,1.2,8503.0009765625,28000,1,1.2,4494.223251342773,4800,2,0.9812500000000001,4481.798233032227,4800,2,0.9812500000000001,4496.963088989258,4800,2,0.9812500000000001,4490.806137084961,4800,2,0.9812500000000001,4532.732330322266,4800,2,0.9812500000000001,4647.019119262695,4800,2,0.9812500000000001,183519.01203918457,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2865541120,0
1,1771813859179,7204.88200378418,28000,1,0.9812500000000001,8593.910430908203,28000,1,0.9812500000000001,6788.87451171875,28000,1,0.9812500000000001,8503.071823120117,28000,1,0.9812500000000001,4494.246383666992,4800,2,0.9812500000000001,4481.820739746094,4800,2,0.9812500000000001,4496.992416381836,4800,2,0.9812500000000001,4490.834487915039,4800,2,0.9812500000000001,4532.757614135742,4800,2,0.9812500000000001,4647.050674438477,4800,2,0.9812500000000001,183521.65606689453,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,10,9.615385055541992,6.382978916168213,2.040816307067871,6,2.040816307067871,4,6,6,6,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,2.040816307067871,6,2.040816307067871,3.9215688705444336,6.122448921203613,28659011584,8589930496,2873368576,0
