Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812371661,7121.627746582031,28000,1,0.9812500000000001,8489.324569702148,28000,1,0.9812500000000001,6713.1761474609375,28000,1,0.9812500000000001,8398.870956420898,28000,1,0.9812500000000001,4451.053314208984,4800,2,0.9812500000000001,4438.784973144531,4800,2,0.9812500000000001,4453.839859008789,4800,2,0.9812500000000001,4447.649871826172,4800,2,0.9812500000000001,4488.39208984375,4800,2,0.9812500000000001,4601.505386352539,4800,2,0.9812500000000001,179161.46054077148,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,8,6.122448921203613,5.882352828979492,4.081632614135742,2.040816307067871,8,6,6,4.081632614135742,12,5.882352828979492,4,5.882352828979492,1.9607844352722168,2.040816307067871,4,28659011584,8589930496,2840330240,0
500,1771812372161,7121.631118774414,28000,1,0.9812500000000001,8489.326034545898,28000,1,0.9812500000000001,6713.176528930664,28000,1,0.9812500000000001,8398.87174987793,28000,1,0.9812500000000001,4451.053314208984,4800,2,0.9812500000000001,4438.784973144531,4800,2,0.9812500000000001,4453.841110229492,4800,2,0.9812500000000001,4447.650451660156,4800,2,0.9812500000000001,4488.392196655273,4800,2,0.9812500000000001,4601.505386352539,4800,2,0.9812500000000001,179162.70999145508,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2839957504,0
500,1771812372662,7121.666427612305,28000,1,1.18125,8489.367111206055,28000,1,1.18125,6713.213241577148,28000,1,1.18125,8398.918319702148,28000,1,1.18125,4451.07341003418,4800,2,0.9812500000000001,4438.811706542969,4800,2,0.9812500000000001,4453.860260009766,4800,2,0.9812500000000001,4447.672134399414,4800,2,0.9812500000000001,4488.416229248047,4800,2,0.9812500000000001,4601.530181884766,4800,2,0.9812500000000001,179164.37635803223,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6,2.040816307067871,4,8.163265228271484,8,8,6,9.803921699523926,5.882352828979492,8,8,6.122448921203613,0,9.803921699523926,2,6,2.0833334922790527,2,6,6,28659011584,8589930496,2842714112,0
500,1771812373163,7121.667526245117,28000,1,1.29375,8489.36930847168,28000,1,1.29375,6713.21501159668,28000,1,1.29375,8398.91926574707,28000,1,1.0375,4451.07341003418,4800,2,1.0375,4438.811706542969,4800,2,1.0375,4453.860687255859,4800,2,1.0375,4447.672622680664,4800,2,1.0375,4488.416305541992,4800,2,1.0375,4601.5302734375,4800,2,1.0375,179165.6304321289,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2839527424,0
500,1771812373663,7121.713241577148,28000,1,0.9812500000000001,8489.415740966797,28000,1,0.9812500000000001,6713.243301391602,28000,1,0.9812500000000001,8398.968017578125,28000,1,0.9812500000000001,4451.097198486328,4800,2,0.9812500000000001,4438.833908081055,4800,2,0.9812500000000001,4453.883010864258,4800,2,0.9812500000000001,4447.693389892578,4800,2,0.9812500000000001,4488.436599731445,4800,2,0.9812500000000001,4601.548538208008,4800,2,0.9812500000000001,179167.31819152832,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6,8.163265228271484,7.843137741088867,8,4.081632614135742,6,6,6,8,6,9.803921699523926,7.843137741088867,5.882352828979492,8.163265228271484,6,4,0,4,4,4,28659011584,8589930496,2851098624,0
499,1771812374164,7121.714157104492,28000,1,0.9812500000000001,8489.417205810547,28000,1,0.9812500000000001,6713.2447509765625,28000,1,0.9812500000000001,8398.970397949219,28000,1,0.9812500000000001,4451.097244262695,4800,2,0.9812500000000001,4438.834045410156,4800,2,0.9812500000000001,4453.88410949707,4800,2,0.9812500000000001,4447.693710327148,4800,2,0.9812500000000001,4488.436676025391,4800,2,0.9812500000000001,4601.548675537109,4800,2,0.9812500000000001,179168.5158996582,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,4,0,1.9607844352722168,3.846153974533081,2,0,0,28659011584,8589930496,2851098624,0
500,1771812374664,7121.746109008789,28000,1,0.9812500000000001,8489.46029663086,28000,1,0.9812500000000001,6713.287948608398,28000,1,0.9812500000000001,8399.014465332031,28000,1,0.9812500000000001,4451.12126159668,4800,2,0.9812500000000001,4438.856658935547,4800,2,0.9812500000000001,4453.907699584961,4800,2,0.9812500000000001,4447.714492797852,4800,2,0.9812500000000001,4488.457321166992,4800,2,0.9812500000000001,4601.56852722168,4800,2,0.9812500000000001,179170.30772399902,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4.1666669845581055,8,5.882352828979492,7.843137741088867,8,8,6.122448921203613,8,8,6,6.122448921203613,6,6.122448921203613,6.122448921203613,6.122448921203613,2.040816307067871,2.040816307067871,4,5.882352828979492,0,28659011584,8589930496,2834788352,0
500,1771812375165,7121.746765136719,28000,1,1.26875,8489.461364746094,28000,1,1.26875,6713.2886962890625,28000,1,1.26875,8399.015899658203,28000,1,0.9812500000000001,4451.121383666992,4800,2,0.9812500000000001,4438.856796264648,4800,2,0.9812500000000001,4453.908737182617,4800,2,0.9812500000000001,4447.714782714844,4800,2,0.9812500000000001,4488.457443237305,4800,2,0.9812500000000001,4601.568649291992,4800,2,0.9812500000000001,179171.47900390625,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,5.769230842590332,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2835042304,0
500,1771812375666,7121.793167114258,28000,1,0.9812500000000001,8489.502075195313,28000,1,0.9812500000000001,6713.329650878906,28000,1,0.9812500000000001,8399.064315795898,28000,1,0.9812500000000001,4451.142654418945,4800,2,0.9812500000000001,4438.873886108398,4800,2,0.9812500000000001,4453.93342590332,4800,2,0.9812500000000001,4447.735504150391,4800,2,0.9812500000000001,4488.480072021484,4800,2,0.9812500000000001,4601.585052490234,4800,2,0.9812500000000001,179173.19834899902,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,6.122448921203613,6.122448921203613,6,8,6,9.615385055541992,5.882352828979492,6,7.843137741088867,8,6,7.843137741088867,10.204081535339355,3.9215688705444336,2,8,2,4,0,28659011584,8589930496,2837872640,0
499,1771812376167,7121.793487548828,28000,1,1.0125000000000002,8489.502639770508,28000,1,1.0125000000000002,6713.331237792969,28000,1,1.0125000000000002,8399.065032958984,28000,1,1.0125000000000002,4451.142684936523,4800,2,1.0125000000000002,4438.874038696289,4800,2,0.9812500000000001,4453.934371948242,4800,2,0.9812500000000001,4447.735504150391,4800,2,0.9812500000000001,4488.480743408203,4800,2,0.9812500000000001,4601.58512878418,4800,2,0.9812500000000001,179174.29724121094,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2837872640,0
500,1771812376667,7121.826889038086,28000,1,0.9812500000000001,8489.546340942383,28000,1,0.9812500000000001,6713.362564086914,28000,1,0.9812500000000001,8399.110229492188,28000,1,0.9812500000000001,4451.165573120117,4800,2,0.9812500000000001,4438.889511108398,4800,2,0.9812500000000001,4453.961471557617,4800,2,0.9812500000000001,4447.758117675781,4800,2,0.9812500000000001,4488.506286621094,4800,2,0.9812500000000001,4601.612228393555,4800,2,0.9812500000000001,179175.9805908203,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,7.843137741088867,7.843137741088867,8,8,9.803921699523926,6.122448921203613,4,6.122448921203613,6.122448921203613,8,8,2,8,4.081632614135742,4.081632614135742,6.122448921203613,4.081632614135742,4,6.122448921203613,28659011584,8589930496,2837053440,0
500,1771812377168,7121.827606201172,28000,1,1.14375,8489.547943115234,28000,1,0.9812500000000001,6713.363174438477,28000,1,0.9812500000000001,8399.111145019531,28000,1,0.9812500000000001,4451.165802001953,4800,2,0.9812500000000001,4438.889678955078,4800,2,0.9812500000000001,4453.96208190918,4800,2,0.9812500000000001,4447.758163452148,4800,2,0.9812500000000001,4488.506530761719,4800,2,0.9812500000000001,4601.612609863281,4800,2,0.9812500000000001,179177.12419128418,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,3.846153974533081,1.9607844352722168,0,0,0,28659011584,8589930496,2837307392,0
500,1771812377668,7121.869323730469,28000,1,1.0437500000000002,8489.590911865234,28000,1,1.0437500000000002,6713.394622802734,28000,1,1.0437500000000002,8399.152465820313,28000,1,1.0437500000000002,4451.1903076171875,4800,2,1.0437500000000002,4438.913040161133,4800,2,1.0437500000000002,4453.979293823242,4800,2,1.0437500000000002,4447.782791137695,4800,2,0.9812500000000001,4488.525375366211,4800,2,0.9812500000000001,4601.6378173828125,4800,2,0.9812500000000001,179178.75172424316,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6.122448921203613,7.843137741088867,6,6.122448921203613,6,6.122448921203613,7.843137741088867,6.122448921203613,5.882352828979492,6,6,6.122448921203613,4,4,4,6,2,7.843137741088867,2,7.843137741088867,28659011584,8589930496,2833424384,0
500,1771812378169,7121.8721923828125,28000,1,1.24375,8489.591247558594,28000,1,1.24375,6713.395401000977,28000,1,0.9812500000000001,8399.15495300293,28000,1,0.9812500000000001,4451.19075012207,4800,2,0.9812500000000001,4438.913772583008,4800,2,0.9812500000000001,4453.979522705078,4800,2,0.9812500000000001,4447.78303527832,4800,2,0.9812500000000001,4488.526016235352,4800,2,0.9812500000000001,4601.638275146484,4800,2,0.9812500000000001,179180.02481079102,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2833678336,0
500,1771812378670,7121.904571533203,28000,1,1.2375,8489.631286621094,28000,1,1.2375,6713.439300537109,28000,1,1.2375,8399.20639038086,28000,1,1.2375,4451.210296630859,4800,2,0.9812500000000001,4438.933486938477,4800,2,0.9812500000000001,4453.998245239258,4800,2,0.9812500000000001,4447.806076049805,4800,2,0.9812500000000001,4488.550827026367,4800,2,0.9812500000000001,4601.657867431641,4800,2,0.9812500000000001,179181.82400512695,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,4.1666669845581055,6,6,8,8,6,4,8,5.882352828979492,8,6,7.843137741088867,10.204081535339355,4.081632614135742,6,3.9215688705444336,5.882352828979492,6.122448921203613,3.9215688705444336,28659011584,8589930496,2829307904,0
500,1771812379170,7121.905364990234,28000,1,1.29375,8489.634262084961,28000,1,1.29375,6713.440902709961,28000,1,1.29375,8399.207412719727,28000,1,1.29375,4451.2105712890625,4800,2,1.0125000000000002,4438.933639526367,4800,2,1.0125000000000002,4453.998397827148,4800,2,1.0125000000000002,4447.806076049805,4800,2,1.0125000000000002,4488.550964355469,4800,2,0.9812500000000001,4601.657943725586,4800,2,0.9812500000000001,179182.95738220215,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2829307904,0
500,1771812379670,7121.950485229492,28000,1,0.9812500000000001,8489.678161621094,28000,1,0.9812500000000001,6713.4835205078125,28000,1,0.9812500000000001,8399.256164550781,28000,1,0.9812500000000001,4451.236267089844,4800,2,0.9812500000000001,4438.9559326171875,4800,2,0.9812500000000001,4454.017349243164,4800,2,0.9812500000000001,4447.822463989258,4800,2,0.9812500000000001,4488.57177734375,4800,2,0.9812500000000001,4601.677825927734,4800,2,0.9812500000000001,179184.72248840332,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,9.803921699523926,3.9215688705444336,6.122448921203613,10,6.122448921203613,8,6.122448921203613,8,1.9607844352722168,0,8,7.843137741088867,6,8,7.843137741088867,4.081632614135742,8,6,3.9215688705444336,2,28659011584,8589930496,2829623296,0
1,1771812380171,7121.953048706055,28000,1,0.9812500000000001,8489.685104370117,28000,1,0.9812500000000001,6713.484283447266,28000,1,0.9812500000000001,8399.269256591797,28000,1,0.9812500000000001,4451.23664855957,4800,2,0.9812500000000001,4438.9559326171875,4800,2,0.9812500000000001,4454.017395019531,4800,2,0.9812500000000001,4447.822540283203,4800,2,0.9812500000000001,4488.57438659668,4800,2,0.9812500000000001,4601.67839050293,4800,2,0.9812500000000001,179186.2453918457,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,1.9607844352722168,5.882352828979492,0,2.040816307067871,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2820620288,0
