Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813715792,7197.38200378418,28000,1,1.24375,8584.75651550293,28000,1,1.24375,6781.89274597168,28000,1,1.24375,8492.961959838867,28000,1,1.24375,4490.234619140625,4800,2,1.24375,4477.917907714844,4800,2,0.9812500000000001,4493.016983032227,4800,2,0.9812500000000001,4486.848449707031,4800,2,0.9812500000000001,4528.662155151367,4800,2,0.9812500000000001,4642.698287963867,4800,2,0.9812500000000001,183106.01628112793,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,10,6,4.1666669845581055,8,7.843137741088867,7.843137741088867,6.122448921203613,6,0,7.843137741088867,6.122448921203613,5.882352828979492,6,6.122448921203613,2.040816307067871,2,8,7.843137741088867,3.9215688705444336,9.803921699523926,28659011584,8589930496,2839662592,0
500,1771813716293,7197.382553100586,28000,1,1.3,8584.75814819336,28000,1,1.3,6781.893630981445,28000,1,1.3,8492.965454101563,28000,1,1.3,4490.234634399414,4800,2,0.9812500000000001,4477.917922973633,4800,2,0.9812500000000001,4493.017013549805,4800,2,0.9812500000000001,4486.848449707031,4800,2,0.9812500000000001,4528.662216186523,4800,2,0.9812500000000001,4642.698318481445,4800,2,0.9812500000000001,183107.18893432617,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2839916544,0
500,1771813716793,7197.4210205078125,28000,1,1.03125,8584.803482055664,28000,1,1.03125,6781.933685302734,28000,1,1.03125,8493.009231567383,28000,1,1.03125,4490.253356933594,4800,2,0.9812500000000001,4477.931457519531,4800,2,0.9812500000000001,4493.036834716797,4800,2,0.9812500000000001,4486.873504638672,4800,2,0.9812500000000001,4528.680572509766,4800,2,0.9812500000000001,4642.722518920898,4800,2,0.9812500000000001,183108.87367248535,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4.081632614135742,8,4.081632614135742,9.803921699523926,4.081632614135742,8.163265228271484,8,6,2,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,8,2,0,8,6.122448921203613,0,6.122448921203613,28659011584,8589930496,2840064000,0
499,1771813717294,7197.422180175781,28000,1,1.075,8584.804504394531,28000,1,1.075,6781.9342041015625,28000,1,1.075,8493.010925292969,28000,1,1.075,4490.253494262695,4800,2,0.9812500000000001,4477.93147277832,4800,2,0.9812500000000001,4493.036926269531,4800,2,0.9812500000000001,4486.873504638672,4800,2,0.9812500000000001,4528.680801391602,4800,2,0.9812500000000001,4642.722549438477,4800,2,0.9812500000000001,183110.03675842285,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,0,0,2,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2834333696,0
500,1771813717794,7197.463226318359,28000,1,0.9812500000000001,8584.851638793945,28000,1,0.9812500000000001,6781.965255737305,28000,1,0.9812500000000001,8493.05093383789,28000,1,0.9812500000000001,4490.275253295898,4800,2,0.9812500000000001,4477.9541015625,4800,2,0.9812500000000001,4493.061141967773,4800,2,0.9812500000000001,4486.892013549805,4800,2,0.9812500000000001,4528.7056884765625,4800,2,0.9812500000000001,4642.745574951172,4800,2,0.9812500000000001,183111.77598571777,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,7.843137741088867,8.163265228271484,7.843137741088867,8,6,8,6,8,8,3.9215688705444336,6,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,4,4,6,9.803921699523926,2,28659011584,8589930496,2834792448,0
500,1771813718294,7197.463684082031,28000,1,1.3125,8584.853469848633,28000,1,1.3125,6781.966156005859,28000,1,1.3125,8493.052932739258,28000,1,1.025,4490.275314331055,4800,2,1.025,4477.954193115234,4800,2,1.025,4493.06120300293,4800,2,1.025,4486.892013549805,4800,2,1.025,4528.705780029297,4800,2,0.9812500000000001,4642.745620727539,4800,2,0.9812500000000001,183113.0378265381,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2835046400,0
500,1771813718795,7197.49674987793,28000,1,1.1,8584.891510009766,28000,1,1.1,6782.007507324219,28000,1,1.1,8493.094207763672,28000,1,1.1,4490.294464111328,4800,2,1.1,4477.979431152344,4800,2,1.1,4493.084243774414,4800,2,1.1,4486.915573120117,4800,2,0.9812500000000001,4528.7264404296875,4800,2,0.9812500000000001,4642.771423339844,4800,2,0.9812500000000001,183114.93882751465,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,4,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,9.803921699523926,8,6.122448921203613,6,7.843137741088867,6,8,7.843137741088867,0,8,7.843137741088867,6,0,8,28659011584,8589930496,2822696960,0
499,1771813719296,7197.497085571289,28000,1,1.425,8584.893325805664,28000,1,1.425,6782.007766723633,28000,1,1.06875,8493.095809936523,28000,1,1.06875,4490.294479370117,4800,2,1.06875,4477.979476928711,4800,2,1.06875,4493.084243774414,4800,2,1.06875,4486.915603637695,4800,2,1.06875,4528.726516723633,4800,2,0.9812500000000001,4642.771759033203,4800,2,0.9812500000000001,183116.07806396484,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,28659011584,8589930496,2822696960,0
500,1771813719796,7197.543563842773,28000,1,0.9812500000000001,8584.936752319336,28000,1,0.9812500000000001,6782.049530029297,28000,1,0.9812500000000001,8493.142776489258,28000,1,0.9812500000000001,4490.313858032227,4800,2,0.9812500000000001,4477.993850708008,4800,2,0.9812500000000001,4493.109603881836,4800,2,0.9812500000000001,4486.939193725586,4800,2,0.9812500000000001,4528.747634887695,4800,2,0.9812500000000001,4642.79167175293,4800,2,0.9812500000000001,183117.85260009766,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,6.122448921203613,5.882352828979492,8.163265228271484,6,6,2.0833334922790527,4,7.843137741088867,7.843137741088867,8,8,6.122448921203613,12,4.081632614135742,0,4.081632614135742,6,2,0,28659011584,8589930496,2829414400,0
499,1771813720296,7197.544509887695,28000,1,1.13125,8584.938995361328,28000,1,1.13125,6782.052536010742,28000,1,0.9812500000000001,8493.144790649414,28000,1,0.9812500000000001,4490.313858032227,4800,2,0.9812500000000001,4477.993881225586,4800,2,0.9812500000000001,4493.109603881836,4800,2,0.9812500000000001,4486.939193725586,4800,2,0.9812500000000001,4528.7476806640625,4800,2,0.9812500000000001,4642.791717529297,4800,2,0.9812500000000001,183119.00715637207,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2829414400,0
500,1771813720796,7197.581817626953,28000,1,0.9812500000000001,8584.982528686523,28000,1,0.9812500000000001,6782.092666625977,28000,1,0.9812500000000001,8493.192123413086,28000,1,0.9812500000000001,4490.336181640625,4800,2,0.9812500000000001,4478.01350402832,4800,2,0.9812500000000001,4493.126647949219,4800,2,0.9812500000000001,4486.965103149414,4800,2,0.9812500000000001,4528.764175415039,4800,2,0.9812500000000001,4642.8128662109375,4800,2,0.9812500000000001,183120.7236328125,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.040816307067871,10,8,8,7.843137741088867,6.122448921203613,8,6,6,8,4.081632614135742,6.122448921203613,8,10.204081535339355,4,5.882352828979492,2,6.122448921203613,4,2,28659011584,8589930496,2831605760,0
499,1771813721297,7197.583679199219,28000,1,1.24375,8584.983596801758,28000,1,1.24375,6782.093246459961,28000,1,1.24375,8493.192352294922,28000,1,1.24375,4490.336502075195,4800,2,0.9812500000000001,4478.01350402832,4800,2,0.9812500000000001,4493.126647949219,4800,2,0.9812500000000001,4486.965118408203,4800,2,0.9812500000000001,4528.764266967773,4800,2,0.9812500000000001,4642.8128662109375,4800,2,0.9812500000000001,183121.8271484375,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2831605760,0
500,1771813721797,7197.62336730957,28000,1,1.21875,8585.030456542969,28000,1,1.21875,6782.1318359375,28000,1,1.21875,8493.242065429688,28000,1,1.21875,4490.358428955078,4800,2,1.21875,4478.030609130859,4800,2,1.21875,4493.142822265625,4800,2,1.21875,4486.989685058594,4800,2,0.9812500000000001,4528.788818359375,4800,2,0.9812500000000001,4642.837509155273,4800,2,0.9812500000000001,183123.5385131836,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.040816307067871,6,9.803921699523926,8,3.9215688705444336,6,9.803921699523926,6,1.9607844352722168,6.122448921203613,9.803921699523926,7.843137741088867,10,10.204081535339355,5.882352828979492,2,7.843137741088867,6,6,6,28659011584,8589930496,2832625664,0
500,1771813722298,7197.62467956543,28000,1,1.075,8585.032806396484,28000,1,1.075,6782.132919311523,28000,1,1.075,8493.243240356445,28000,1,1.075,4490.358428955078,4800,2,1.075,4478.030990600586,4800,2,1.075,4493.142822265625,4800,2,1.075,4486.989685058594,4800,2,1.075,4528.788864135742,4800,2,0.9812500000000001,4642.8375244140625,4800,2,0.9812500000000001,183124.65467834473,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,5.769230842590332,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2833133568,0
500,1771813722799,7197.662078857422,28000,1,1.24375,8585.079681396484,28000,1,1.24375,6782.169631958008,28000,1,1.24375,8493.28677368164,28000,1,1.24375,4490.377685546875,4800,2,0.9812500000000001,4478.055313110352,4800,2,0.9812500000000001,4493.163497924805,4800,2,0.9812500000000001,4487.009582519531,4800,2,0.9812500000000001,4528.811279296875,4800,2,0.9812500000000001,4642.860458374023,4800,2,0.9812500000000001,183126.41201782227,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,6,8,8,6.122448921203613,6,6,6,4.081632614135742,5.882352828979492,6,6,6,10,2.040816307067871,6.122448921203613,6,5.882352828979492,5.882352828979492,4.081632614135742,28659011584,8589930496,2849423360,0
499,1771813723300,7197.663360595703,28000,1,1.23125,8585.082336425781,28000,1,1.23125,6782.171234130859,28000,1,1.23125,8493.288101196289,28000,1,0.9812500000000001,4490.377716064453,4800,2,0.9812500000000001,4478.055313110352,4800,2,0.9812500000000001,4493.163497924805,4800,2,0.9812500000000001,4487.009582519531,4800,2,0.9812500000000001,4528.811294555664,4800,2,0.9812500000000001,4642.860458374023,4800,2,0.9812500000000001,183127.4969329834,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2849423360,0
500,1771813723800,7197.713317871094,28000,1,1.2,8585.126861572266,28000,1,1.2,6782.199645996094,28000,1,1.2,8493.32534790039,28000,1,1.2,4490.400329589844,4800,2,0.9812500000000001,4478.079498291016,4800,2,0.9812500000000001,4493.186096191406,4800,2,0.9812500000000001,4487.03239440918,4800,2,0.9812500000000001,4528.832061767578,4800,2,0.9812500000000001,4642.883316040039,4800,2,0.9812500000000001,183129.29652404785,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8.163265228271484,8.163265228271484,8.163265228271484,4.081632614135742,2,9.803921699523926,6,6.122448921203613,8,2,6,8,7.843137741088867,4,4,6.122448921203613,4,6.122448921203613,4,4,28659011584,8589930496,2843521024,0
1,1771813724301,7197.714645385742,28000,1,0.7875,8585.134155273438,28000,1,0.7875,6782.202041625977,28000,1,0.7875,8493.350021362305,28000,1,0.7875,4490.400451660156,4800,2,0.7875,4478.079513549805,4800,2,0.5375000000000001,4493.187774658203,4800,2,0.5375000000000001,4487.032577514648,4800,2,0.5375000000000001,4528.832183837891,4800,2,0.5375000000000001,4642.88606262207,4800,2,0.5375000000000001,183130.89512634277,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,1.9607844352722168,3.9215688705444336,0,5.882352828979492,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2827853824,0
