Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813580336,7189.486434936523,28000,1,1.1,8574.57064819336,28000,1,1.1,6774.615753173828,28000,1,1.1,8483.573120117188,28000,1,1.1,4486.029541015625,4800,2,1.1,4473.738677978516,4800,2,1.1,4488.9364013671875,4800,2,1.1,4482.670196533203,4800,2,1.1,4524.534973144531,4800,2,1.1,4638.378829956055,4800,2,0.9812500000000001,182705.7740020752,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4.081632614135742,6.122448921203613,6,6,6,2.040816307067871,8,8,4,7.692307949066162,7.843137741088867,6,6,4.081632614135742,2,5.882352828979492,7.843137741088867,4,6,6.25,28659011584,8589930496,2839883776,0
499,1771813580837,7189.488983154297,28000,1,0.9875,8574.572479248047,28000,1,0.9875,6774.616348266602,28000,1,0.9875,8483.574172973633,28000,1,0.9875,4486.029541015625,4800,2,0.9875,4473.738677978516,4800,2,0.9875,4488.936431884766,4800,2,0.9875,4482.670349121094,4800,2,0.9875,4524.5350341796875,4800,2,0.9812500000000001,4638.378845214844,4800,2,0.9812500000000001,182706.97821044922,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2840113152,0
500,1771813581337,7189.528793334961,28000,1,0.9812500000000001,8574.604919433594,28000,1,0.9812500000000001,6774.652328491211,28000,1,0.9812500000000001,8483.616470336914,28000,1,0.9812500000000001,4486.045791625977,4800,2,0.9812500000000001,4473.758483886719,4800,2,0.9812500000000001,4488.95149230957,4800,2,0.9812500000000001,4482.686767578125,4800,2,0.9812500000000001,4524.555236816406,4800,2,0.9812500000000001,4638.395843505859,4800,2,0.9812500000000001,182708.68914794922,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,9.803921699523926,2.040816307067871,5.882352828979492,6.122448921203613,4.081632614135742,7.843137741088867,5.882352828979492,6,4.081632614135742,4.081632614135742,6,6,6,10,3.9215688705444336,4.081632614135742,0,2.040816307067871,6,3.9215688705444336,28659011584,8589930496,2845868032,0
499,1771813581838,7189.529098510742,28000,1,1.3,8574.605606079102,28000,1,1.3,6774.652816772461,28000,1,1.3,8483.619094848633,28000,1,1.3,4486.045791625977,4800,2,0.9812500000000001,4473.758529663086,4800,2,0.9812500000000001,4488.95149230957,4800,2,0.9812500000000001,4482.686782836914,4800,2,0.9812500000000001,4524.555358886719,4800,2,0.9812500000000001,4638.396209716797,4800,2,0.9812500000000001,182709.83602905273,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2845429760,0
500,1771813582338,7189.56884765625,28000,1,0.9812500000000001,8574.644775390625,28000,1,0.9812500000000001,6774.687774658203,28000,1,0.9812500000000001,8483.664779663086,28000,1,0.9812500000000001,4486.061904907227,4800,2,0.9812500000000001,4473.777435302734,4800,2,0.9812500000000001,4488.968154907227,4800,2,0.9812500000000001,4482.703155517578,4800,2,0.9812500000000001,4524.574569702148,4800,2,0.9812500000000001,4638.413635253906,4800,2,0.9812500000000001,182711.49481201172,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,8,4.081632614135742,5.769230842590332,8.163265228271484,8,6,4.081632614135742,6,6,6,6.122448921203613,7.843137741088867,4.081632614135742,10,2.040816307067871,4,2,5.882352828979492,6,3.9215688705444336,28659011584,8589930496,2841550848,0
500,1771813582839,7189.569915771484,28000,1,1.08125,8574.646499633789,28000,1,1.08125,6774.68830871582,28000,1,1.08125,8483.666809082031,28000,1,1.08125,4486.061920166016,4800,2,1.08125,4473.777450561523,4800,2,1.08125,4488.968154907227,4800,2,1.08125,4482.703155517578,4800,2,0.9812500000000001,4524.574676513672,4800,2,0.9812500000000001,4638.413665771484,4800,2,0.9812500000000001,182712.63455200195,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2841489408,0
500,1771813583339,7189.603729248047,28000,1,1.14375,8574.685852050781,28000,1,1.14375,6774.721176147461,28000,1,1.14375,8483.699783325195,28000,1,1.14375,4486.080535888672,4800,2,1.14375,4473.793930053711,4800,2,1.14375,4488.99055480957,4800,2,1.14375,4482.724258422852,4800,2,1.14375,4524.591949462891,4800,2,0.9812500000000001,4638.435760498047,4800,2,0.9812500000000001,182714.33656311035,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,6.122448921203613,6,6,6,4,6,4.081632614135742,7.843137741088867,6.122448921203613,6,6,7.843137741088867,7.843137741088867,4,0,4.081632614135742,4.081632614135742,2,6.122448921203613,28659011584,8589930496,2848964608,0
500,1771813583840,7189.604202270508,28000,1,1.1125,8574.687973022461,28000,1,1.1125,6774.722381591797,28000,1,1.1125,8483.701187133789,28000,1,1.1125,4486.080703735352,4800,2,1.1125,4473.79411315918,4800,2,1.1125,4488.990692138672,4800,2,1.1125,4482.724411010742,4800,2,1.025,4524.5927734375,4800,2,1.025,4638.435928344727,4800,2,1.025,182715.5617828369,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2847993856,0
500,1771813584340,7189.643005371094,28000,1,1.2,8574.727935791016,28000,1,1.2,6774.7554931640625,28000,1,1.2,8483.738159179688,28000,1,1.2,4486.099075317383,4800,2,0.9812500000000001,4473.814025878906,4800,2,0.9812500000000001,4489.005767822266,4800,2,0.9812500000000001,4482.742782592773,4800,2,0.9812500000000001,4524.611770629883,4800,2,0.9812500000000001,4638.453918457031,4800,2,0.9812500000000001,182717.38220214844,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6.122448921203613,8,6,6,6,6,4,5.882352828979492,4.081632614135742,4.1666669845581055,5.882352828979492,4.081632614135742,4,7.843137741088867,4,4.081632614135742,2,4,4,6,28659011584,8589930496,2860367872,0
500,1771813584841,7189.645355224609,28000,1,1.14375,8574.742172241211,28000,1,1.14375,6774.757461547852,28000,1,1.14375,8483.739349365234,28000,1,1.14375,4486.099212646484,4800,2,1.14375,4473.814041137695,4800,2,1.14375,4489.005813598633,4800,2,1.14375,4482.742950439453,4800,2,1.14375,4524.611846923828,4800,2,0.9812500000000001,4638.4539794921875,4800,2,0.9812500000000001,182718.68319702148,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,4,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,2857586688,0
500,1771813585342,7189.673370361328,28000,1,1.0125000000000002,8574.78515625,28000,1,1.0125000000000002,6774.796096801758,28000,1,1.0125000000000002,8483.78140258789,28000,1,1.0125000000000002,4486.113723754883,4800,2,1.0125000000000002,4473.833648681641,4800,2,1.0125000000000002,4489.020111083984,4800,2,1.0125000000000002,4482.761260986328,4800,2,1.0125000000000002,4524.630813598633,4800,2,0.9812500000000001,4638.477584838867,4800,2,0.9812500000000001,182720.35903930664,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,8,4.081632614135742,6.122448921203613,6,4.081632614135742,6,6,6,3.9215688705444336,6,6,8,8,2,7.692307949066162,1.9607844352722168,6.122448921203613,4,6,28659011584,8589930496,2881556480,0
500,1771813585842,7189.674102783203,28000,1,1.14375,8574.786071777344,28000,1,1.14375,6774.796844482422,28000,1,1.14375,8483.783660888672,28000,1,1.14375,4486.113754272461,4800,2,1.14375,4473.833648681641,4800,2,1.14375,4489.020156860352,4800,2,0.9812500000000001,4482.761535644531,4800,2,0.9812500000000001,4524.630905151367,4800,2,0.9812500000000001,4638.477767944336,4800,2,0.9812500000000001,182721.47634887695,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2877124608,0
500,1771813586343,7189.706970214844,28000,1,0.9812500000000001,8574.82192993164,28000,1,0.9812500000000001,6774.830520629883,28000,1,0.9812500000000001,8483.819046020508,28000,1,0.9812500000000001,4486.133804321289,4800,2,0.9812500000000001,4473.855422973633,4800,2,0.9812500000000001,4489.037155151367,4800,2,0.9812500000000001,4482.776550292969,4800,2,0.9812500000000001,4524.650360107422,4800,2,0.9812500000000001,4638.498550415039,4800,2,0.9812500000000001,182723.22225952148,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,2.040816307067871,4.081632614135742,8,7.843137741088867,6,7.843137741088867,6,4,7.843137741088867,5.882352828979492,4.081632614135742,5.882352828979492,6,6,6,4.081632614135742,1.9607844352722168,8,6.122448921203613,28659011584,8589930496,2876497920,0
500,1771813586843,7189.707275390625,28000,1,1.2,8574.822463989258,28000,1,1.2,6774.831756591797,28000,1,1.2,8483.820907592773,28000,1,1.2,4486.133880615234,4800,2,1.2,4473.855438232422,4800,2,1.2,4489.037185668945,4800,2,1.2,4482.776641845703,4800,2,0.9812500000000001,4524.650772094727,4800,2,0.9812500000000001,4638.498611450195,4800,2,0.9812500000000001,182724.36102294922,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2876055552,0
500,1771813587344,7189.7457275390625,28000,1,1.01875,8574.852951049805,28000,1,1.01875,6774.85466003418,28000,1,1.01875,8483.859954833984,28000,1,1.01875,4486.15869140625,4800,2,1.01875,4473.872985839844,4800,2,1.01875,4489.058883666992,4800,2,1.01875,4482.797653198242,4800,2,1.01875,4524.665084838867,4800,2,0.9812500000000001,4638.520050048828,4800,2,0.9812500000000001,182726.0440979004,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,8,4,8,4,4,7.843137741088867,8,2,7.843137741088867,4,4.081632614135742,4,2,6.122448921203613,6,4.081632614135742,6,6.122448921203613,1.9607844352722168,7.843137741088867,28659011584,8589930496,2874863616,0
499,1771813587845,7189.746810913086,28000,1,1.0875,8574.85481262207,28000,1,0.9812500000000001,6774.855163574219,28000,1,0.9812500000000001,8483.863174438477,28000,1,0.9812500000000001,4486.158706665039,4800,2,0.9812500000000001,4473.873001098633,4800,2,0.9812500000000001,4489.058975219727,4800,2,0.9812500000000001,4482.797668457031,4800,2,0.9812500000000001,4524.665222167969,4800,2,0.9812500000000001,4638.520492553711,4800,2,0.9812500000000001,182727.21012878418,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,2,0,0,0,28659011584,8589930496,2873614336,0
500,1771813588345,7189.780303955078,28000,1,0.9812500000000001,8574.895797729492,28000,1,0.9812500000000001,6774.88362121582,28000,1,0.9812500000000001,8483.903244018555,28000,1,0.9812500000000001,4486.180114746094,4800,2,0.9812500000000001,4473.891616821289,4800,2,0.9812500000000001,4489.080215454102,4800,2,0.9812500000000001,4482.8203125,4800,2,0.9812500000000001,4524.684188842773,4800,2,0.9812500000000001,4638.538833618164,4800,2,0.9812500000000001,182728.93266296387,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,6.122448921203613,6,6,6,2.040816307067871,6,6,6,6,4,6,2,6.122448921203613,6,6,5.882352828979492,6.122448921203613,6,4.081632614135742,28659011584,8589930496,2855608320,0
500,1771813588846,7189.781402587891,28000,1,0.9812500000000001,8574.897247314453,28000,1,0.9812500000000001,6774.8843994140625,28000,1,0.9812500000000001,8483.90463256836,28000,1,0.9812500000000001,4486.18017578125,4800,2,0.9812500000000001,4473.891693115234,4800,2,0.9812500000000001,4489.080917358398,4800,2,0.9812500000000001,4482.820358276367,4800,2,0.9812500000000001,4524.684524536133,4800,2,0.9812500000000001,4638.53889465332,4800,2,0.9812500000000001,182730.20863342285,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,3.9215688705444336,0,0,0,0,0,2,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2836566016,0
500,1771813589347,7189.81884765625,28000,1,1.1,8574.943130493164,28000,1,1.1,6774.913330078125,28000,1,1.1,8483.941009521484,28000,1,0.9812500000000001,4486.198684692383,4800,2,0.9812500000000001,4473.9022216796875,4800,2,0.9812500000000001,4489.103576660156,4800,2,0.9812500000000001,4482.8419189453125,4800,2,0.9812500000000001,4524.703765869141,4800,2,0.9812500000000001,4638.559097290039,4800,2,0.9812500000000001,182731.92442321777,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4.081632614135742,10.204081535339355,6.122448921203613,6.122448921203613,6,7.843137741088867,6,2,4.081632614135742,6,2.0833334922790527,5.882352828979492,2,4.081632614135742,4,0,6,6,5.882352828979492,6,28659011584,8589930496,2842894336,0
1,1771813589847,7189.829559326172,28000,1,0.9812500000000001,8574.964981079102,28000,1,0.9812500000000001,6774.914657592773,28000,1,0.9812500000000001,8483.949005126953,28000,1,0.975,4486.198883056641,4800,2,0.975,4473.902313232422,4800,2,0.975,4489.1041259765625,4800,2,0.975,4482.841979980469,4800,2,0.975,4524.704010009766,4800,2,0.975,4638.561126708984,4800,2,0.975,182733.4440612793,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,1.9607844352722168,4,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2838597632,0
