Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813445921,7182.016311645508,28000,1,0.9812500000000001,8565.261779785156,28000,1,0.9812500000000001,6768.050704956055,28000,1,0.9812500000000001,8474.397918701172,28000,1,0.9812500000000001,4482.284820556641,4800,2,0.9812500000000001,4470.077362060547,4800,2,0.9812500000000001,4485.184188842773,4800,2,0.9812500000000001,4478.912628173828,4800,2,0.9812500000000001,4520.633941650391,4800,2,0.9812500000000001,4634.386978149414,4800,2,0.9812500000000001,182312.21255493164,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4.081632614135742,10,8,9.803921699523926,8,11.764705657958984,3.9215688705444336,6.122448921203613,6,8,0,7.843137741088867,4,9.615385055541992,4,6.122448921203613,6,6,6.122448921203613,0,28659011584,8589930496,2874232832,0
500,1771813446422,7182.017440795898,28000,1,1.3375,8565.264450073242,28000,1,1.3375,6768.051132202148,28000,1,1.3375,8474.400039672852,28000,1,1.3375,4482.284820556641,4800,2,0.9812500000000001,4470.077362060547,4800,2,0.9812500000000001,4485.184188842773,4800,2,0.9812500000000001,4478.912628173828,4800,2,0.9812500000000001,4520.634002685547,4800,2,0.9812500000000001,4634.387100219727,4800,2,0.9812500000000001,182313.34213256836,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2874486784,0
499,1771813446922,7182.047256469727,28000,1,1.33125,8565.306381225586,28000,1,1.33125,6768.085372924805,28000,1,1.33125,8474.447174072266,28000,1,1.0625,4482.310455322266,4800,2,1.0625,4470.101226806641,4800,2,1.0625,4485.208847045898,4800,2,1.0625,4478.934539794922,4800,2,1.0625,4520.656585693359,4800,2,0.9812500000000001,4634.407470703125,4800,2,0.9812500000000001,182315.1016845703,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,8.163265228271484,6,4.081632614135742,6,10,8,6,7.843137741088867,2.040816307067871,4.081632614135742,8,2.040816307067871,6.122448921203613,8,6,6.122448921203613,6.122448921203613,7.843137741088867,0,28659011584,8589930496,2862321664,0
499,1771813447423,7182.047760009766,28000,1,0.9812500000000001,8565.307708740234,28000,1,0.9812500000000001,6768.086471557617,28000,1,0.9812500000000001,8474.448776245117,28000,1,0.9812500000000001,4482.310501098633,4800,2,0.9812500000000001,4470.101226806641,4800,2,0.9812500000000001,4485.208847045898,4800,2,0.9812500000000001,4478.934539794922,4800,2,0.9812500000000001,4520.657073974609,4800,2,0.9812500000000001,4634.407531738281,4800,2,0.9812500000000001,182316.26374816895,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2862575616,0
500,1771813447923,7182.08869934082,28000,1,0.9812500000000001,8565.356521606445,28000,1,0.9812500000000001,6768.124588012695,28000,1,0.9812500000000001,8474.493927001953,28000,1,0.9812500000000001,4482.332366943359,4800,2,0.9812500000000001,4470.123260498047,4800,2,0.9812500000000001,4485.231033325195,4800,2,0.9812500000000001,4478.952941894531,4800,2,0.9812500000000001,4520.678573608398,4800,2,0.9812500000000001,4634.421112060547,4800,2,0.9812500000000001,182318.05061340332,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2.040816307067871,10.204081535339355,8,6.122448921203613,6.122448921203613,7.843137741088867,9.803921699523926,6,6,4,6,4,2.040816307067871,10,3.9215688705444336,5.882352828979492,8,6,6,3.9215688705444336,28659011584,8589930496,2862817280,0
500,1771813448423,7182.089569091797,28000,1,0.9812500000000001,8565.359939575195,28000,1,0.9812500000000001,6768.12516784668,28000,1,0.9812500000000001,8474.49543762207,28000,1,0.9812500000000001,4482.33251953125,4800,2,0.9812500000000001,4470.123550415039,4800,2,0.9812500000000001,4485.231033325195,4800,2,0.9812500000000001,4478.952941894531,4800,2,0.9812500000000001,4520.679122924805,4800,2,0.9812500000000001,4634.421188354492,4800,2,0.9812500000000001,182319.2787475586,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2860605440,0
500,1771813448924,7182.142562866211,28000,1,1.00625,8565.403869628906,28000,1,1.00625,6768.159225463867,28000,1,1.00625,8474.539749145508,28000,1,1.00625,4482.348892211914,4800,2,1.00625,4470.147109985352,4800,2,1.00625,4485.2525634765625,4800,2,1.00625,4478.9776611328125,4800,2,1.00625,4520.698013305664,4800,2,0.9812500000000001,4634.439117431641,4800,2,0.9812500000000001,182320.96534729004,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,10,6.122448921203613,8,8,6,8.163265228271484,6,9.615385055541992,6,6,3.9215688705444336,6.122448921203613,3.9215688705444336,8,0,4,6,6,6.122448921203613,0,28659011584,8589930496,2854666240,0
499,1771813449424,7182.143173217773,28000,1,1.2875,8565.407440185547,28000,1,1.2875,6768.160614013672,28000,1,1.2875,8474.542587280273,28000,1,1.2875,4482.349151611328,4800,2,0.9812500000000001,4470.14729309082,4800,2,0.9812500000000001,4485.2525634765625,4800,2,0.9812500000000001,4478.9776611328125,4800,2,0.9812500000000001,4520.698165893555,4800,2,0.9812500000000001,4634.439117431641,4800,2,0.9812500000000001,182322.2726135254,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2.040816307067871,2,3.9215688705444336,2,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2852519936,0
500,1771813449924,7182.181625366211,28000,1,0.9812500000000001,8565.44857788086,28000,1,0.9812500000000001,6768.194229125977,28000,1,0.9812500000000001,8474.583374023438,28000,1,0.9812500000000001,4482.374969482422,4800,2,0.9812500000000001,4470.169372558594,4800,2,0.9812500000000001,4485.277938842773,4800,2,0.9812500000000001,4479.003479003906,4800,2,0.9812500000000001,4520.720184326172,4800,2,0.9812500000000001,4634.462387084961,4800,2,0.9812500000000001,182324.04776000977,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,6,6.122448921203613,6.122448921203613,2.040816307067871,6.122448921203613,8,6,8,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,5.882352828979492,4,9.615385055541992,8,8,3.9215688705444336,6,28659011584,8589930496,2828595200,0
500,1771813450425,7182.182052612305,28000,1,0.99375,8565.449829101563,28000,1,0.99375,6768.196197509766,28000,1,0.99375,8474.586181640625,28000,1,0.99375,4482.375,4800,2,0.99375,4470.169387817383,4800,2,0.99375,4485.2779541015625,4800,2,0.99375,4479.003479003906,4800,2,0.9812500000000001,4520.720260620117,4800,2,0.9812500000000001,4634.462387084961,4800,2,0.9812500000000001,182325.2960357666,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2828595200,0
500,1771813450926,7182.2191162109375,28000,1,0.9812500000000001,8565.493850708008,28000,1,0.9812500000000001,6768.237976074219,28000,1,0.9812500000000001,8474.640884399414,28000,1,0.9812500000000001,4482.396179199219,4800,2,0.9812500000000001,4470.192321777344,4800,2,0.9812500000000001,4485.298477172852,4800,2,0.9812500000000001,4479.02360534668,4800,2,0.9812500000000001,4520.745407104492,4800,2,0.9812500000000001,4634.483856201172,4800,2,0.9812500000000001,182327.19328308105,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,6,8,6,6,7.843137741088867,6.122448921203613,6,5.882352828979492,9.615385055541992,8,7.843137741088867,6.122448921203613,6.122448921203613,2.040816307067871,4.081632614135742,6.122448921203613,2.040816307067871,8,6.122448921203613,28659011584,8589930496,2831863808,0
499,1771813451426,7182.220291137695,28000,1,1.03125,8565.49543762207,28000,1,1.03125,6768.23860168457,28000,1,1.03125,8474.643585205078,28000,1,1.03125,4482.396179199219,4800,2,0.9812500000000001,4470.192321777344,4800,2,0.9812500000000001,4485.29850769043,4800,2,0.9812500000000001,4479.023635864258,4800,2,0.9812500000000001,4520.745498657227,4800,2,0.9812500000000001,4634.48388671875,4800,2,0.9812500000000001,182328.3956451416,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,3.9215688705444336,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2831478784,0
500,1771813451926,7182.262741088867,28000,1,0.9812500000000001,8565.540710449219,28000,1,0.9812500000000001,6768.283401489258,28000,1,0.9812500000000001,8474.678161621094,28000,1,0.9812500000000001,4482.415985107422,4800,2,0.9812500000000001,4470.211868286133,4800,2,0.9812500000000001,4485.320602416992,4800,2,0.9812500000000001,4479.044982910156,4800,2,0.9812500000000001,4520.7657470703125,4800,2,0.9812500000000001,4634.5086669921875,4800,2,0.9812500000000001,182330.09211730957,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,4.081632614135742,8,9.803921699523926,8,4.081632614135742,4.081632614135742,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,5.882352828979492,4,6,5.882352828979492,2,7.843137741088867,28659011584,8589930496,2856923136,0
499,1771813452427,7182.263778686523,28000,1,1.26875,8565.542556762695,28000,1,1.03125,6768.283706665039,28000,1,1.03125,8474.679718017578,28000,1,1.03125,4482.416000366211,4800,2,1.03125,4470.212203979492,4800,2,1.03125,4485.320617675781,4800,2,1.03125,4479.045013427734,4800,2,1.03125,4520.765777587891,4800,2,1.03125,4634.508682250977,4800,2,1.03125,182331.30586242676,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2855854080,0
500,1771813452927,7182.308349609375,28000,1,0.9812500000000001,8565.592895507813,28000,1,0.9812500000000001,6768.327545166016,28000,1,0.9812500000000001,8474.721420288086,28000,1,0.9812500000000001,4482.435211181641,4800,2,0.9812500000000001,4470.238571166992,4800,2,0.9812500000000001,4485.344192504883,4800,2,0.9812500000000001,4479.061676025391,4800,2,0.9812500000000001,4520.782730102539,4800,2,0.9812500000000001,4634.533172607422,4800,2,0.9812500000000001,182333.02011108398,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4,11.764705657958984,7.843137741088867,8,9.803921699523926,7.843137741088867,7.843137741088867,8,6.122448921203613,7.843137741088867,6,8,7.843137741088867,4,0,8,6,0,2,6.122448921203613,28659011584,8589930496,2848096256,0
500,1771813453428,7182.308929443359,28000,1,1.15625,8565.593948364258,28000,1,1.15625,6768.328109741211,28000,1,1.15625,8474.725982666016,28000,1,1.15625,4482.435272216797,4800,2,1.15625,4470.238571166992,4800,2,1.15625,4485.344192504883,4800,2,1.15625,4479.061737060547,4800,2,0.9812500000000001,4520.78288269043,4800,2,0.9812500000000001,4634.533172607422,4800,2,0.9812500000000001,182333.941696167,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,2,1.9607844352722168,0,28659011584,8589930496,2848350208,0
500,1771813453928,7182.349151611328,28000,1,0.9812500000000001,8565.644424438477,28000,1,0.9812500000000001,6768.3707275390625,28000,1,0.9812500000000001,8474.770492553711,28000,1,0.9812500000000001,4482.452865600586,4800,2,0.9812500000000001,4470.260360717773,4800,2,0.9812500000000001,4485.362213134766,4800,2,0.9812500000000001,4479.074554443359,4800,2,0.9812500000000001,4520.806533813477,4800,2,0.9812500000000001,4634.556259155273,4800,2,0.9812500000000001,182336.05197143555,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,8,6,10,6.122448921203613,8,6,6,6,4,6.122448921203613,6.122448921203613,6,6,4,4,1.9607844352722168,0,4.081632614135742,4,28659011584,8589930496,2839257088,0
500,1771813454429,7182.349426269531,28000,1,0.9812500000000001,8565.646957397461,28000,1,0.9812500000000001,6768.371276855469,28000,1,0.9812500000000001,8474.771728515625,28000,1,0.9812500000000001,4482.452880859375,4800,2,0.9812500000000001,4470.260391235352,4800,2,0.9812500000000001,4485.362396240234,4800,2,0.9812500000000001,4479.074935913086,4800,2,0.9812500000000001,4520.806610107422,4800,2,0.9812500000000001,4634.556259155273,4800,2,0.9812500000000001,182337.23233032227,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2839257088,0
500,1771813454929,7182.391662597656,28000,1,0.9812500000000001,8565.699813842773,28000,1,0.9812500000000001,6768.414367675781,28000,1,0.9812500000000001,8474.822387695313,28000,1,0.9812500000000001,4482.472854614258,4800,2,0.9812500000000001,4470.2841796875,4800,2,0.9812500000000001,4485.386413574219,4800,2,0.9812500000000001,4479.098892211914,4800,2,0.9812500000000001,4520.8262939453125,4800,2,0.9812500000000001,4634.580947875977,4800,2,0.9812500000000001,182338.9931793213,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6.122448921203613,8,6,6.122448921203613,8,6,6,8,8,6,6.122448921203613,6.122448921203613,6,10.204081535339355,2,4,2,6,4,4,28659011584,8589930496,2832396288,0
1,1771813455429,7182.393127441406,28000,1,0.85,8565.704467773438,28000,1,0.85,6768.419143676758,28000,1,0.85,8474.824264526367,28000,1,0.85,4482.478179931641,4800,2,0.85,4470.285827636719,4800,2,0.975,4485.387252807617,4800,2,0.975,4479.099136352539,4800,2,0.975,4520.826751708984,4800,2,0.975,4634.581924438477,4800,2,0.975,182340.44395446777,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,2,2,2,2,0,28659011584,8589930496,2827685888,0
