Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814504135,7240.475738525391,28000,1,0.9812500000000001,8640.088272094727,28000,1,0.9812500000000001,6821.705291748047,28000,1,0.9812500000000001,8548.651672363281,28000,1,0.9812500000000001,4512.847839355469,4800,2,0.9812500000000001,4500.048782348633,4800,2,0.9812500000000001,4515.450698852539,4800,2,0.9812500000000001,4509.059371948242,4800,2,0.9812500000000001,4551.765884399414,4800,2,0.9812500000000001,4666.908477783203,4800,2,0.9812500000000001,185399.96430969238,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,4,5.882352828979492,9.615385055541992,6.122448921203613,8,5.882352828979492,7.843137741088867,6.122448921203613,6,8,2,4.081632614135742,10,8,4,6,9.615385055541992,4.081632614135742,8,28659011584,8589930496,2846064640,0
500,1771814504636,7240.475997924805,28000,1,1.2,8640.088729858398,28000,1,0.9812500000000001,6821.706436157227,28000,1,0.9812500000000001,8548.655059814453,28000,1,0.9812500000000001,4512.847946166992,4800,2,0.9812500000000001,4500.048843383789,4800,2,0.9812500000000001,4515.450866699219,4800,2,0.9812500000000001,4509.059875488281,4800,2,0.9812500000000001,4551.766571044922,4800,2,0.9812500000000001,4666.908630371094,4800,2,0.9812500000000001,185401.10789489746,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,3.9215688705444336,0,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,2846318592,0
500,1771814505136,7240.503570556641,28000,1,1.09375,8640.133575439453,28000,1,1.09375,6821.750961303711,28000,1,1.09375,8548.703735351563,28000,1,1.09375,4512.868347167969,4800,2,1.09375,4500.071563720703,4800,2,1.09375,4515.462097167969,4800,2,1.09375,4509.080841064453,4800,2,0.9812500000000001,4551.790298461914,4800,2,0.9812500000000001,4666.929260253906,4800,2,0.9812500000000001,185402.74885559082,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,8.163265228271484,2,6.122448921203613,6.122448921203613,8,6,6,4,7.843137741088867,6,4,8,9.803921699523926,4,8,2.040816307067871,2,6.122448921203613,7.843137741088867,28659011584,8589930496,2862596096,0
500,1771814505637,7240.503982543945,28000,1,1.25,8640.135986328125,28000,1,1.25,6821.751403808594,28000,1,1.25,8548.706649780273,28000,1,1.25,4512.868377685547,4800,2,1.25,4500.072601318359,4800,2,1.25,4515.462356567383,4800,2,1.25,4509.081726074219,4800,2,1.00625,4551.79069519043,4800,2,1.00625,4666.929428100586,4800,2,1.00625,185404.03985595703,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.040816307067871,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2862821376,0
500,1771814506138,7240.545608520508,28000,1,1.13125,8640.173629760742,28000,1,1.13125,6821.792190551758,28000,1,1.13125,8548.739990234375,28000,1,1.13125,4512.893600463867,4800,2,0.9812500000000001,4500.092834472656,4800,2,0.9812500000000001,4515.486358642578,4800,2,0.9812500000000001,4509.096954345703,4800,2,0.9812500000000001,4551.815200805664,4800,2,0.9812500000000001,4666.9493408203125,4800,2,0.9812500000000001,185405.7873687744,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,5.882352828979492,6.122448921203613,6,8,6,7.843137741088867,6,7.843137741088867,6,8,8,4.081632614135742,4.081632614135742,6,5.882352828979492,6.122448921203613,2,7.843137741088867,4,28659011584,8589930496,2865520640,0
499,1771814506639,7240.546447753906,28000,1,1.10625,8640.176528930664,28000,1,1.10625,6821.793014526367,28000,1,1.10625,8548.742202758789,28000,1,1.10625,4512.893600463867,4800,2,1.10625,4500.093048095703,4800,2,1.10625,4515.486633300781,4800,2,1.10625,4509.097076416016,4800,2,0.9812500000000001,4551.815322875977,4800,2,0.9812500000000001,4666.949462890625,4800,2,0.9812500000000001,185407.0264892578,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2865774592,0
500,1771814507139,7240.58219909668,28000,1,0.9812500000000001,8640.213394165039,28000,1,0.9812500000000001,6821.832214355469,28000,1,0.9812500000000001,8548.778259277344,28000,1,0.9812500000000001,4512.916488647461,4800,2,0.9812500000000001,4500.11799621582,4800,2,0.9812500000000001,4515.513366699219,4800,2,0.9812500000000001,4509.115753173828,4800,2,0.9812500000000001,4551.840148925781,4800,2,0.9812500000000001,4666.960494995117,4800,2,0.9812500000000001,185408.646484375,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,4,5.882352828979492,9.803921699523926,7.843137741088867,8,8,8,6.122448921203613,6,6.122448921203613,4.081632614135742,6,3.9215688705444336,5.882352828979492,6,8,0,6.122448921203613,0,28659011584,8589930496,2863005696,0
499,1771814507639,7240.585494995117,28000,1,0.9812500000000001,8640.217819213867,28000,1,0.9812500000000001,6821.832778930664,28000,1,0.9812500000000001,8548.788482666016,28000,1,0.9812500000000001,4512.916900634766,4800,2,0.9812500000000001,4500.118362426758,4800,2,0.9812500000000001,4515.513778686523,4800,2,0.9812500000000001,4509.116317749023,4800,2,0.9812500000000001,4551.841506958008,4800,2,0.9812500000000001,4666.961883544922,4800,2,0.9812500000000001,185410.13552856445,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2,0,0,0,0,0,0,3.846153974533081,0,0,2,0,2.0833334922790527,0,0,0,2,2,0,28659011584,8589930496,2857897984,0
500,1771814508139,7240.628265380859,28000,1,0.9812500000000001,8640.263870239258,28000,1,0.9812500000000001,6821.878234863281,28000,1,0.9812500000000001,8548.835845947266,28000,1,0.9812500000000001,4512.938781738281,4800,2,0.9812500000000001,4500.139419555664,4800,2,0.9812500000000001,4515.529327392578,4800,2,0.9812500000000001,4509.1319580078125,4800,2,0.9812500000000001,4551.859283447266,4800,2,0.9812500000000001,4666.983489990234,4800,2,0.9812500000000001,185411.84799194336,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4,8.163265228271484,6,6.122448921203613,8,9.803921699523926,6,6,4.081632614135742,6,6,7.843137741088867,8,10,3.9215688705444336,5.882352828979492,2,4,2,3.9215688705444336,28659011584,8589930496,2851721216,0
500,1771814508640,7240.630264282227,28000,1,0.9812500000000001,8640.266098022461,28000,1,0.9812500000000001,6821.880081176758,28000,1,0.9812500000000001,8548.839416503906,28000,1,0.9812500000000001,4512.939010620117,4800,2,0.9812500000000001,4500.139419555664,4800,2,0.9812500000000001,4515.529983520508,4800,2,0.9812500000000001,4509.132247924805,4800,2,0.9812500000000001,4551.85986328125,4800,2,0.9812500000000001,4666.983703613281,4800,2,0.9812500000000001,185413.20442199707,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2852675584,0
500,1771814509140,7240.661209106445,28000,1,0.9812500000000001,8640.304962158203,28000,1,0.9812500000000001,6821.922714233398,28000,1,0.9812500000000001,8548.891967773438,28000,1,0.9812500000000001,4512.95783996582,4800,2,0.9812500000000001,4500.161468505859,4800,2,0.9812500000000001,4515.551040649414,4800,2,0.9812500000000001,4509.151596069336,4800,2,0.9812500000000001,4551.880569458008,4800,2,0.9812500000000001,4667.003723144531,4800,2,0.9812500000000001,185414.9793701172,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4.081632614135742,7.843137741088867,8,6.122448921203613,6.122448921203613,4,6.122448921203613,6,6,6,6,6.122448921203613,12,4,2.040816307067871,6,4,4.081632614135742,4,28659011584,8589930496,2855460864,0
500,1771814509641,7240.662124633789,28000,1,1.1625,8640.306716918945,28000,1,1.1625,6821.924087524414,28000,1,1.1625,8548.894271850586,28000,1,1.1625,4512.958099365234,4800,2,1.1625,4500.161911010742,4800,2,1.1625,4515.5511474609375,4800,2,1.1625,4509.15168762207,4800,2,0.9812500000000001,4551.880661010742,4800,2,0.9812500000000001,4667.003768920898,4800,2,0.9812500000000001,185416.2144317627,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2853945344,0
500,1771814510142,7240.702072143555,28000,1,1.1875,8640.348648071289,28000,1,1.1875,6821.955825805664,28000,1,1.00625,8548.939178466797,28000,1,1.00625,4512.980743408203,4800,2,1.00625,4500.182525634766,4800,2,1.00625,4515.570602416992,4800,2,1.00625,4509.171463012695,4800,2,1.00625,4551.905075073242,4800,2,1.00625,4667.028991699219,4800,2,1.00625,185417.8444366455,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,8,6,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6,6.122448921203613,6,9.803921699523926,7.843137741088867,4,9.803921699523926,6,2.040816307067871,1.9607844352722168,4,7.843137741088867,6.122448921203613,28659011584,8589930496,2849513472,0
499,1771814510642,7240.703186035156,28000,1,1.26875,8640.350692749023,28000,1,1.26875,6821.956680297852,28000,1,1.26875,8548.94058227539,28000,1,1.26875,4512.980865478516,4800,2,0.9812500000000001,4500.183059692383,4800,2,0.9812500000000001,4515.571960449219,4800,2,0.9812500000000001,4509.172180175781,4800,2,0.9812500000000001,4551.905426025391,4800,2,0.9812500000000001,4667.029052734375,4800,2,0.9812500000000001,185419.13592529297,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2,0,0,0,0,0,0,2,0,0,0,0,2.040816307067871,0,0,2,2,0,0,28659011584,8589930496,2849771520,0
500,1771814511142,7240.7332763671875,28000,1,0.9812500000000001,8640.390380859375,28000,1,0.9812500000000001,6821.99772644043,28000,1,0.9812500000000001,8548.977569580078,28000,1,0.9812500000000001,4513.001739501953,4800,2,0.9812500000000001,4500.2039794921875,4800,2,0.9812500000000001,4515.59700012207,4800,2,0.9812500000000001,4509.198867797852,4800,2,0.9812500000000001,4551.926742553711,4800,2,0.9812500000000001,4667.048126220703,4800,2,0.9812500000000001,185420.7293395996,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,6.122448921203613,8,4,8,6,8,8,7.843137741088867,9.803921699523926,6,4,7.843137741088867,6,2,4,2.0833334922790527,6.122448921203613,6,5.882352828979492,28659011584,8589930496,2852024320,0
499,1771814511643,7240.73503112793,28000,1,1.0875,8640.39273071289,28000,1,1.0875,6821.998184204102,28000,1,1.0875,8548.980834960938,28000,1,1.0875,4513.001770019531,4800,2,1.0875,4500.20426940918,4800,2,1.0875,4515.598205566406,4800,2,1.0875,4509.199172973633,4800,2,0.9812500000000001,4551.927108764648,4800,2,0.9812500000000001,4667.049301147461,4800,2,0.9812500000000001,185422.1720123291,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,5.882352828979492,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,6,0,0,3.846153974533081,0,3.846153974533081,0,28659011584,8589930496,2850152448,0
500,1771814512143,7240.773910522461,28000,1,0.9812500000000001,8640.437911987305,28000,1,0.9812500000000001,6822.039993286133,28000,1,0.9812500000000001,8549.02197265625,28000,1,0.9812500000000001,4513.02490234375,4800,2,0.9812500000000001,4500.22477722168,4800,2,0.9812500000000001,4515.618301391602,4800,2,0.9812500000000001,4509.2191162109375,4800,2,0.9812500000000001,4551.9493408203125,4800,2,0.9812500000000001,4667.07063293457,4800,2,0.9812500000000001,185423.96031188965,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,8.163265228271484,6,6.122448921203613,8,6.122448921203613,6,6.122448921203613,6.122448921203613,6.122448921203613,6,2,6.122448921203613,8,9.803921699523926,4,0,4,6.122448921203613,8,28659011584,8589930496,2844557312,0
499,1771814512644,7240.77458190918,28000,1,1.33125,8640.441482543945,28000,1,1.33125,6822.041839599609,28000,1,1.33125,8549.0234375,28000,1,0.9812500000000001,4513.024932861328,4800,2,0.9812500000000001,4500.225128173828,4800,2,0.9812500000000001,4515.618713378906,4800,2,0.9812500000000001,4509.219192504883,4800,2,0.9812500000000001,4551.949462890625,4800,2,0.9812500000000001,4667.070648193359,4800,2,0.9812500000000001,185425.15380859375,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2843656192,0
500,1771814513144,7240.819107055664,28000,1,0.9812500000000001,8640.486511230469,28000,1,0.9812500000000001,6822.087005615234,28000,1,0.9812500000000001,8549.071563720703,28000,1,0.9812500000000001,4513.040191650391,4800,2,0.9812500000000001,4500.247909545898,4800,2,0.9812500000000001,4515.640411376953,4800,2,0.9812500000000001,4509.242004394531,4800,2,0.9812500000000001,4551.97135925293,4800,2,0.9812500000000001,4667.089691162109,4800,2,0.9812500000000001,185426.89227294922,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,6.122448921203613,8,7.843137741088867,6.122448921203613,7.843137741088867,4,6,2,8.163265228271484,8,5.882352828979492,8,10,4,2.040816307067871,8,4,6,4,28659011584,8589930496,2857259008,0
499,1771814513645,7240.81999206543,28000,1,1.2125,8640.48828125,28000,1,1.2125,6822.087539672852,28000,1,1.2125,8549.073822021484,28000,1,1.2125,4513.04020690918,4800,2,0.9812500000000001,4500.247970581055,4800,2,0.9812500000000001,4515.64045715332,4800,2,0.9812500000000001,4509.242141723633,4800,2,0.9812500000000001,4551.971572875977,4800,2,0.9812500000000001,4667.089767456055,4800,2,0.9812500000000001,185428.06188964844,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,1.9607844352722168,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2856861696,0
500,1771814514145,7240.862716674805,28000,1,0.9812500000000001,8640.532974243164,28000,1,0.9812500000000001,6822.130264282227,28000,1,0.9812500000000001,8549.12484741211,28000,1,0.9812500000000001,4513.058654785156,4800,2,0.9812500000000001,4500.268203735352,4800,2,0.9812500000000001,4515.6600341796875,4800,2,0.9812500000000001,4509.264465332031,4800,2,0.9812500000000001,4551.985443115234,4800,2,0.9812500000000001,4667.111053466797,4800,2,0.9812500000000001,185429.7193145752,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,8,8,7.843137741088867,6.122448921203613,6.122448921203613,6,6.122448921203613,7.843137741088867,4,4.081632614135742,6.122448921203613,8,10.204081535339355,2,2,1.9607844352722168,6.122448921203613,2,2.040816307067871,28659011584,8589930496,2872332288,0
500,1771814514645,7240.87532043457,28000,1,0.9812500000000001,8640.542953491211,28000,1,0.9812500000000001,6822.1361083984375,28000,1,0.9812500000000001,8549.132705688477,28000,1,0.9812500000000001,4513.061676025391,4800,2,0.9812500000000001,4500.271072387695,4800,2,0.9812500000000001,4515.664566040039,4800,2,0.9812500000000001,4509.268936157227,4800,2,0.9812500000000001,4551.989440917969,4800,2,0.9812500000000001,4667.1163330078125,4800,2,0.9812500000000001,185430.95956420898,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4,4,0,3.9215688705444336,3.9215688705444336,0,0,2,2,2,2,0,2,2,2,0,0,0,2,28659011584,8589930496,2871930880,0
500,1771814515146,7240.913116455078,28000,1,1.01875,8640.594223022461,28000,1,1.01875,6822.174728393555,28000,1,1.01875,8549.176712036133,28000,1,1.01875,4513.077560424805,4800,2,1.01875,4500.292083740234,4800,2,1.01875,4515.686782836914,4800,2,1.01875,4509.290222167969,4800,2,1.01875,4552.012252807617,4800,2,0.9812500000000001,4667.141021728516,4800,2,0.9812500000000001,185432.45999145508,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,10.204081535339355,8,8,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,6,9.803921699523926,9.803921699523926,4,4.081632614135742,0,1.9607844352722168,6,4,6,6,28659011584,8589930496,2885173248,0
500,1771814515647,7240.914093017578,28000,1,0.9812500000000001,8640.601028442383,28000,1,0.9812500000000001,6822.176132202148,28000,1,0.9812500000000001,8549.179809570313,28000,1,0.9812500000000001,4513.077590942383,4800,2,0.9812500000000001,4500.292541503906,4800,2,0.9812500000000001,4515.6871337890625,4800,2,0.9812500000000001,4509.290298461914,4800,2,0.9812500000000001,4552.012344360352,4800,2,0.9812500000000001,4667.141082763672,4800,2,0.9812500000000001,185433.69287109375,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,4,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2884784128,0
500,1771814516147,7240.9493408203125,28000,1,1.18125,8640.642822265625,28000,1,1.18125,6822.21940612793,28000,1,1.18125,8549.232284545898,28000,1,1.18125,4513.100845336914,4800,2,1.18125,4500.31184387207,4800,2,1.18125,4515.708648681641,4800,2,0.9812500000000001,4509.30973815918,4800,2,0.9812500000000001,4552.03581237793,4800,2,0.9812500000000001,4667.163421630859,4800,2,0.9812500000000001,185435.3599243164,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,6.122448921203613,8,6.122448921203613,9.803921699523926,8.163265228271484,6.122448921203613,7.843137741088867,8,6,8,0,7.843137741088867,13.72549057006836,6,2,4,4,4,7.843137741088867,28659011584,8589930496,2878750720,0
500,1771814516647,7240.9501953125,28000,1,1.3125,8640.644821166992,28000,1,1.3125,6822.220077514648,28000,1,1.3125,8549.235549926758,28000,1,1.3125,4513.100845336914,4800,2,1.0125000000000002,4500.31184387207,4800,2,1.0125000000000002,4515.708648681641,4800,2,1.0125000000000002,4509.30973815918,4800,2,1.0125000000000002,4552.035858154297,4800,2,0.9812500000000001,4667.163436889648,4800,2,0.9812500000000001,185436.5338897705,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2878414848,0
500,1771814517148,7240.984954833984,28000,1,1.2375,8640.681457519531,28000,1,1.2375,6822.265106201172,28000,1,1.2375,8549.282928466797,28000,1,1.2375,4513.125045776367,4800,2,0.9812500000000001,4500.330047607422,4800,2,0.9812500000000001,4515.734680175781,4800,2,0.9812500000000001,4509.332534790039,4800,2,0.9812500000000001,4552.059219360352,4800,2,0.9812500000000001,4667.181259155273,4800,2,0.9812500000000001,185438.19692993164,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4.081632614135742,6,8,6.122448921203613,6,6,6.122448921203613,6,6,7.692307949066162,2,8,10.204081535339355,6,0,6.122448921203613,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2878189568,0
499,1771814517649,7240.985733032227,28000,1,1.03125,8640.684539794922,28000,1,1.03125,6822.266357421875,28000,1,1.03125,8549.285293579102,28000,1,1.03125,4513.125076293945,4800,2,1.03125,4500.330062866211,4800,2,1.03125,4515.73469543457,4800,2,1.03125,4509.332534790039,4800,2,1.03125,4552.059356689453,4800,2,1.03125,4667.181289672852,4800,2,1.03125,185439.35662841797,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2878074880,0
500,1771814518149,7241.027618408203,28000,1,0.9812500000000001,8640.732223510742,28000,1,0.9812500000000001,6822.294692993164,28000,1,0.9812500000000001,8549.33073425293,28000,1,0.9812500000000001,4513.146621704102,4800,2,0.9812500000000001,4500.3536376953125,4800,2,0.9812500000000001,4515.754852294922,4800,2,0.9812500000000001,4509.353851318359,4800,2,0.9812500000000001,4552.083358764648,4800,2,0.9812500000000001,4667.202285766602,4800,2,0.9812500000000001,185441.0532989502,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4.081632614135742,6.122448921203613,8,8,4,8,8,7.843137741088867,6,6,6,7.843137741088867,4,8.163265228271484,2,4.081632614135742,0,6,6.122448921203613,3.9215688705444336,28659011584,8589930496,2874630144,0
500,1771814518649,7241.0283203125,28000,1,1.0625,8640.7333984375,28000,1,1.0625,6822.296569824219,28000,1,1.0625,8549.33706665039,28000,1,1.0625,4513.146636962891,4800,2,1.0625,4500.353652954102,4800,2,1.0625,4515.754867553711,4800,2,1.0625,4509.354797363281,4800,2,0.9812500000000001,4552.083450317383,4800,2,0.9812500000000001,4667.202896118164,4800,2,0.9812500000000001,185442.29624938965,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.040816307067871,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2874744832,0
499,1771814519150,7241.072067260742,28000,1,0.9812500000000001,8640.779342651367,28000,1,0.9812500000000001,6822.334884643555,28000,1,0.9812500000000001,8549.380935668945,28000,1,0.9812500000000001,4513.172912597656,4800,2,0.9812500000000001,4500.37092590332,4800,2,0.9812500000000001,4515.773712158203,4800,2,0.9812500000000001,4509.378829956055,4800,2,0.9812500000000001,4552.104217529297,4800,2,0.9812500000000001,4667.225158691406,4800,2,0.9812500000000001,185443.96839904785,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4,10,6.122448921203613,4,6,6.122448921203613,8,6,6.122448921203613,6,8,6.122448921203613,2.040816307067871,6.25,6.122448921203613,1.9607844352722168,3.9215688705444336,6.122448921203613,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2866028544,0
500,1771814519650,7241.073486328125,28000,1,0.9812500000000001,8640.781356811523,28000,1,0.9812500000000001,6822.33625793457,28000,1,0.9812500000000001,8549.384994506836,28000,1,0.9812500000000001,4513.173049926758,4800,2,0.9812500000000001,4500.371200561523,4800,2,0.9812500000000001,4515.774017333984,4800,2,0.9812500000000001,4509.378845214844,4800,2,0.9812500000000001,4552.104309082031,4800,2,0.9812500000000001,4667.225280761719,4800,2,0.9812500000000001,185445.2781677246,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,4,0,0,4,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2864582656,0
500,1771814520151,7241.106689453125,28000,1,1.05625,8640.829116821289,28000,1,1.05625,6822.36735534668,28000,1,1.05625,8549.429443359375,28000,1,1.05625,4513.191802978516,4800,2,0.9812500000000001,4500.396209716797,4800,2,0.9812500000000001,4515.793685913086,4800,2,0.9812500000000001,4509.3995361328125,4800,2,0.9812500000000001,4552.13053894043,4800,2,0.9812500000000001,4667.250518798828,4800,2,0.9812500000000001,185447.0330810547,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,6,7.843137741088867,10,6.122448921203613,6.122448921203613,6,6.122448921203613,6,9.803921699523926,8,7.843137741088867,2,8,7.843137741088867,6,2,3.9215688705444336,6.122448921203613,6.122448921203613,28659011584,8589930496,2867937280,0
500,1771814520651,7241.107955932617,28000,1,1.125,8640.830474853516,28000,1,1.125,6822.368209838867,28000,1,1.125,8549.431869506836,28000,1,1.125,4513.191909790039,4800,2,1.125,4500.396347045898,4800,2,0.9812500000000001,4515.793701171875,4800,2,0.9812500000000001,4509.3995361328125,4800,2,0.9812500000000001,4552.130615234375,4800,2,0.9812500000000001,4667.250991821289,4800,2,0.9812500000000001,185448.2336730957,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2865352704,0
