Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812777159,7143.951416015625,28000,1,0.9812500000000001,8518.063568115234,28000,1,0.9812500000000001,6733.420913696289,28000,1,0.9812500000000001,8426.710998535156,28000,1,0.9812500000000001,4462.622039794922,4800,2,0.9812500000000001,4450.435211181641,4800,2,0.9812500000000001,4465.553237915039,4800,2,0.9812500000000001,4459.276672363281,4800,2,0.9812500000000001,4500.367935180664,4800,2,0.9812500000000001,4613.7376708984375,4800,2,0.9812500000000001,180344.3150177002,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2840436736,0
499,1771812777659,7143.98762512207,28000,1,0.9812500000000001,8518.09423828125,28000,1,0.9812500000000001,6733.453796386719,28000,1,0.9812500000000001,8426.749801635742,28000,1,0.9812500000000001,4462.643112182617,4800,2,0.9812500000000001,4450.457061767578,4800,2,0.9812500000000001,4465.571258544922,4800,2,0.9812500000000001,4459.297256469727,4800,2,0.9812500000000001,4500.388290405273,4800,2,0.9812500000000001,4613.757080078125,4800,2,0.9812500000000001,180345.9708404541,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.081632614135742,4,4.081632614135742,4.081632614135742,6,4.081632614135742,6,6,4.1666669845581055,4.081632614135742,7.843137741088867,7.843137741088867,2.040816307067871,8,4.081632614135742,2.040816307067871,3.9215688705444336,4.081632614135742,6.122448921203613,5.882352828979492,28659011584,8589930496,2848251904,0
499,1771812778159,7143.991226196289,28000,1,0.9812500000000001,8518.100173950195,28000,1,0.9812500000000001,6733.454879760742,28000,1,0.9812500000000001,8426.752502441406,28000,1,0.9812500000000001,4462.643127441406,4800,2,0.9812500000000001,4450.457061767578,4800,2,0.9812500000000001,4465.571319580078,4800,2,0.9812500000000001,4459.297256469727,4800,2,0.9812500000000001,4500.388381958008,4800,2,0.9812500000000001,4613.75715637207,4800,2,0.9812500000000001,180347.39279174805,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,0,4,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2848251904,0
500,1771812778659,7144.022064208984,28000,1,0.9812500000000001,8518.14535522461,28000,1,0.9812500000000001,6733.48405456543,28000,1,0.9812500000000001,8426.788757324219,28000,1,0.9812500000000001,4462.662261962891,4800,2,0.9812500000000001,4450.474563598633,4800,2,0.9812500000000001,4465.587707519531,4800,2,0.9812500000000001,4459.318313598633,4800,2,0.9812500000000001,4500.408966064453,4800,2,0.9812500000000001,4613.777206420898,4800,2,0.9812500000000001,180349.1290283203,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2.040816307067871,8,4.081632614135742,8.163265228271484,6,7.692307949066162,6,5.882352828979492,1.9607844352722168,6,6,4.081632614135742,0,6.122448921203613,5.882352828979492,4,6,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2839109632,0
500,1771812779160,7144.023498535156,28000,1,1.28125,8518.147171020508,28000,1,1.28125,6733.485092163086,28000,1,1.28125,8426.789367675781,28000,1,1.28125,4462.662811279297,4800,2,0.9812500000000001,4450.474594116211,4800,2,0.9812500000000001,4465.587707519531,4800,2,0.9812500000000001,4459.318359375,4800,2,0.9812500000000001,4500.408981323242,4800,2,0.9812500000000001,4613.777252197266,4800,2,0.9812500000000001,180350.27966308594,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2839109632,0
500,1771812779661,7144.066665649414,28000,1,0.9875,8518.196243286133,28000,1,0.9875,6733.513458251953,28000,1,0.9875,8426.81900024414,28000,1,0.9875,4462.681365966797,4800,2,0.9875,4450.485656738281,4800,2,0.9875,4465.602844238281,4800,2,0.9875,4459.338897705078,4800,2,0.9875,4500.431442260742,4800,2,0.9812500000000001,4613.797256469727,4800,2,0.9812500000000001,180351.9637451172,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,8,8,7.843137741088867,10,4,4.081632614135742,4,4,4,5.882352828979492,4.1666669845581055,4.081632614135742,6.122448921203613,6,2.040816307067871,0,4,6,7.843137741088867,6,28659011584,8589930496,2843570176,0
500,1771812780161,7144.067825317383,28000,1,1.29375,8518.201782226563,28000,1,1.29375,6733.514083862305,28000,1,1.29375,8426.823165893555,28000,1,1.29375,4462.681457519531,4800,2,0.9812500000000001,4450.485733032227,4800,2,0.9812500000000001,4465.6029052734375,4800,2,0.9812500000000001,4459.338897705078,4800,2,0.9812500000000001,4500.431457519531,4800,2,0.9812500000000001,4613.797317504883,4800,2,0.9812500000000001,180353.2894744873,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2842902528,0
500,1771812780662,7144.104522705078,28000,1,1.0625,8518.257720947266,28000,1,1.0625,6733.550109863281,28000,1,1.0625,8426.862701416016,28000,1,1.0625,4462.700225830078,4800,2,1.0625,4450.504928588867,4800,2,1.0625,4465.62287902832,4800,2,1.0625,4459.351821899414,4800,2,1.0625,4500.44856262207,4800,2,1.0625,4613.815338134766,4800,2,0.9812500000000001,180354.9354095459,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,10.204081535339355,6,7.843137741088867,4,6,6,4.081632614135742,4,6,5.882352828979492,6,7.843137741088867,8,2.040816307067871,6,4.081632614135742,0,4,2.040816307067871,28659011584,8589930496,2858618880,0
500,1771812781162,7144.1048583984375,28000,1,1.05,8518.261260986328,28000,1,1.05,6733.550598144531,28000,1,0.9812500000000001,8426.865371704102,28000,1,0.9812500000000001,4462.700225830078,4800,2,0.9812500000000001,4450.504928588867,4800,2,0.9812500000000001,4465.62287902832,4800,2,0.9812500000000001,4459.352508544922,4800,2,0.9812500000000001,4500.448791503906,4800,2,0.9812500000000001,4613.815414428711,4800,2,0.9812500000000001,180356.12648010254,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858618880,0
500,1771812781663,7144.137481689453,28000,1,1.03125,8518.30647277832,28000,1,1.03125,6733.584381103516,28000,1,1,8426.901962280273,28000,1,1,4462.716247558594,4800,2,1,4450.526702880859,4800,2,1,4465.643707275391,4800,2,1,4459.368087768555,4800,2,1,4500.464370727539,4800,2,0.9812500000000001,4613.831451416016,4800,2,0.9812500000000001,180357.6709136963,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,6.122448921203613,6,8,4,6,6,6,6,6,2,4,8,2.040816307067871,4,7.843137741088867,6,2,9.803921699523926,4,28659011584,8589930496,2866896896,0
500,1771812782164,7144.138031005859,28000,1,0.9812500000000001,8518.312911987305,28000,1,0.9812500000000001,6733.585388183594,28000,1,0.9812500000000001,8426.904861450195,28000,1,0.9812500000000001,4462.717422485352,4800,2,0.9812500000000001,4450.5267333984375,4800,2,0.9812500000000001,4465.64372253418,4800,2,0.9812500000000001,4459.368240356445,4800,2,0.9812500000000001,4500.464569091797,4800,2,0.9812500000000001,4613.831481933594,4800,2,0.9812500000000001,180358.98863220215,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,2.040816307067871,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2866896896,0
500,1771812782664,7144.155532836914,28000,1,0.9812500000000001,8518.354736328125,28000,1,0.9812500000000001,6733.61994934082,28000,1,0.9812500000000001,8426.942108154297,28000,1,0.9812500000000001,4462.737609863281,4800,2,0.9812500000000001,4450.54801940918,4800,2,0.9812500000000001,4465.666275024414,4800,2,0.9812500000000001,4459.387619018555,4800,2,0.9812500000000001,4500.481994628906,4800,2,0.9812500000000001,4613.854568481445,4800,2,0.9812500000000001,180360.70672607422,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2.040816307067871,7.843137741088867,5.882352828979492,7.843137741088867,2,6,6,7.843137741088867,6,4,2.040816307067871,9.803921699523926,9.803921699523926,8,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,6,4,28659011584,8589930496,2869211136,0
499,1771812783165,7144.156524658203,28000,1,1.00625,8518.35610961914,28000,1,1.00625,6733.621200561523,28000,1,1.00625,8426.942810058594,28000,1,1.00625,4462.738098144531,4800,2,1.00625,4450.548095703125,4800,2,1.00625,4465.666290283203,4800,2,1.00625,4459.387619018555,4800,2,0.9812500000000001,4500.482208251953,4800,2,0.9812500000000001,4613.855575561523,4800,2,0.9812500000000001,180361.9621734619,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2869211136,0
500,1771812783665,7144.200225830078,28000,1,0.9812500000000001,8518.385696411133,28000,1,0.9812500000000001,6733.649337768555,28000,1,0.9812500000000001,8426.985443115234,28000,1,0.9812500000000001,4462.757919311523,4800,2,0.9812500000000001,4450.569961547852,4800,2,0.9812500000000001,4465.687454223633,4800,2,0.9812500000000001,4459.40412902832,4800,2,0.9812500000000001,4500.501815795898,4800,2,0.9812500000000001,4613.872360229492,4800,2,0.9812500000000001,180363.658493042,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.122448921203613,4.081632614135742,6,4.081632614135742,6,6,5.882352828979492,6,8,6.122448921203613,7.843137741088867,4.081632614135742,4,11.764705657958984,4,5.882352828979492,6,0,4,2.040816307067871,28659011584,8589930496,2876547072,0
1,1771812784165,7144.208755493164,28000,1,0.9812500000000001,8518.395568847656,28000,1,0.9812500000000001,6733.650360107422,28000,1,0.9812500000000001,8426.988342285156,28000,1,0.9812500000000001,4462.758346557617,4800,2,0.9812500000000001,4450.571472167969,4800,2,0.9812500000000001,4465.687591552734,4800,2,0.9812500000000001,4459.404388427734,4800,2,0.9812500000000001,4500.502471923828,4800,2,0.9812500000000001,4613.873031616211,4800,2,0.9812500000000001,180365.01657104492,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2860032000,0
