Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812639210,7136.591018676758,28000,1,1.24375,8507.941513061523,28000,1,1.24375,6726.507568359375,28000,1,1.24375,8417.495498657227,28000,1,1.24375,4458.821670532227,4800,2,0.9812500000000001,4446.638259887695,4800,2,0.9812500000000001,4461.683395385742,4800,2,0.9812500000000001,4455.366012573242,4800,2,0.9812500000000001,4496.370635986328,4800,2,0.9812500000000001,4609.658355712891,4800,2,0.9812500000000001,179942.16946411133,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2.0833334922790527,6.25,0,0,0,3.9215688705444336,4,4,4,4,4,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,2,4,4.081632614135742,5.882352828979492,5.882352828979492,28659011584,8589930496,2866872320,0
500,1771812639710,7136.63362121582,28000,1,0.9812500000000001,8507.982650756836,28000,1,0.9812500000000001,6726.541839599609,28000,1,0.9812500000000001,8417.538589477539,28000,1,0.9812500000000001,4458.8453369140625,4800,2,0.9812500000000001,4446.659286499023,4800,2,0.9812500000000001,4461.707824707031,4800,2,0.9812500000000001,4455.388870239258,4800,2,0.9812500000000001,4496.389251708984,4800,2,0.9812500000000001,4609.678604125977,4800,2,0.9812500000000001,179943.91343688965,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,7.843137741088867,4,6,7.843137741088867,4.081632614135742,6.122448921203613,8,4.081632614135742,6,7.843137741088867,4,6,4.081632614135742,8,8,6,6.122448921203613,6,4,2.040816307067871,28659011584,8589930496,2858213376,0
500,1771812640211,7136.634841918945,28000,1,1.28125,8507.983383178711,28000,1,1.28125,6726.54345703125,28000,1,1.28125,8417.540985107422,28000,1,1.28125,4458.845489501953,4800,2,1.025,4446.659362792969,4800,2,1.025,4461.707824707031,4800,2,1.025,4455.389144897461,4800,2,1.025,4496.389358520508,4800,2,0.9812500000000001,4609.678848266602,4800,2,0.9812500000000001,179945.0988922119,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2857947136,0
500,1771812640712,7136.678817749023,28000,1,1.15,8508.01889038086,28000,1,1.15,6726.584365844727,28000,1,1.15,8417.584091186523,28000,1,1.15,4458.864059448242,4800,2,1.15,4446.681884765625,4800,2,1.15,4461.727310180664,4800,2,1.15,4455.408676147461,4800,2,0.9812500000000001,4496.410491943359,4800,2,0.9812500000000001,4609.704940795898,4800,2,0.9812500000000001,179946.7275238037,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,8,6,4,7.843137741088867,9.803921699523926,6,6,6,7.843137741088867,6.122448921203613,9.803921699523926,8,6.122448921203613,2.040816307067871,7.843137741088867,5.882352828979492,3.9215688705444336,3.9215688705444336,8,28659011584,8589930496,2847911936,0
500,1771812641212,7136.679244995117,28000,1,1.06875,8508.019638061523,28000,1,1.06875,6726.586532592773,28000,1,1.06875,8417.587585449219,28000,1,1.06875,4458.864074707031,4800,2,0.9812500000000001,4446.682769775391,4800,2,0.9812500000000001,4461.727310180664,4800,2,0.9812500000000001,4455.409118652344,4800,2,0.9812500000000001,4496.410629272461,4800,2,0.9812500000000001,4609.704940795898,4800,2,0.9812500000000001,179947.90684509277,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2847911936,0
500,1771812641713,7136.716613769531,28000,1,1.025,8508.070663452148,28000,1,1.025,6726.6204833984375,28000,1,1.025,8417.631561279297,28000,1,1.025,4458.884262084961,4800,2,1.025,4446.70361328125,4800,2,1.025,4461.752960205078,4800,2,1.025,4455.428405761719,4800,2,1.025,4496.431884765625,4800,2,1.025,4609.727462768555,4800,2,0.9812500000000001,179949.6014251709,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,10.204081535339355,8,9.803921699523926,8,4.081632614135742,7.843137741088867,6,6.122448921203613,4,7.843137741088867,4.081632614135742,3.9215688705444336,9.803921699523926,4,6,6.122448921203613,6.122448921203613,2.040816307067871,4,28659011584,8589930496,2841784320,0
499,1771812642214,7136.7193603515625,28000,1,0.99375,8508.075561523438,28000,1,0.99375,6726.622955322266,28000,1,0.99375,8417.63314819336,28000,1,0.99375,4458.884567260742,4800,2,0.99375,4446.703628540039,4800,2,0.99375,4461.753189086914,4800,2,0.99375,4455.428451538086,4800,2,0.99375,4496.432723999023,4800,2,0.99375,4609.727676391602,4800,2,0.9812500000000001,179950.89219665527,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,28659011584,8589930496,2841522176,0
499,1771812642714,7136.747024536133,28000,1,0.9812500000000001,8508.121795654297,28000,1,0.9812500000000001,6726.654861450195,28000,1,0.9812500000000001,8417.663955688477,28000,1,0.9812500000000001,4458.905349731445,4800,2,0.9812500000000001,4446.721603393555,4800,2,0.9812500000000001,4461.77604675293,4800,2,0.9812500000000001,4455.4500732421875,4800,2,0.9812500000000001,4496.45442199707,4800,2,0.9812500000000001,4609.749252319336,4800,2,0.9812500000000001,179952.4089202881,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,6.122448921203613,7.843137741088867,8,4,6,4.081632614135742,6,5.882352828979492,6.122448921203613,6,6,4.081632614135742,2,4,4,6,3.9215688705444336,5.882352828979492,4.081632614135742,28659011584,8589930496,2838986752,0
499,1771812643214,7136.755966186523,28000,1,1.10625,8508.135543823242,28000,1,0.9812500000000001,6726.65966796875,28000,1,0.9812500000000001,8417.672790527344,28000,1,0.9812500000000001,4458.907516479492,4800,2,0.9812500000000001,4446.72297668457,4800,2,0.9812500000000001,4461.778060913086,4800,2,0.9812500000000001,4455.450653076172,4800,2,0.9812500000000001,4496.455825805664,4800,2,0.9812500000000001,4609.750885009766,4800,2,0.9812500000000001,179953.73057556152,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,4.081632614135742,0,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,4,4,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2833567744,0
499,1771812643714,7136.794738769531,28000,1,0.9812500000000001,8508.177856445313,28000,1,0.9812500000000001,6726.705352783203,28000,1,0.9812500000000001,8417.720718383789,28000,1,0.9812500000000001,4458.925216674805,4800,2,0.9812500000000001,4446.746200561523,4800,2,0.9812500000000001,4461.800765991211,4800,2,0.9812500000000001,4455.47492980957,4800,2,0.9812500000000001,4496.480087280273,4800,2,0.9812500000000001,4609.763687133789,4800,2,0.9812500000000001,179955.3445739746,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,6,8,6,6,9.803921699523926,8,8,7.843137741088867,7.843137741088867,6.122448921203613,4,10,10.204081535339355,0,5.882352828979492,6,6.122448921203613,9.803921699523926,2.040816307067871,28659011584,8589930496,2841739264,0
499,1771812644214,7136.795989990234,28000,1,0.9812500000000001,8508.180404663086,28000,1,0.9812500000000001,6726.706649780273,28000,1,0.9812500000000001,8417.723205566406,28000,1,0.9812500000000001,4458.925399780273,4800,2,0.9812500000000001,4446.746719360352,4800,2,0.9812500000000001,4461.800765991211,4800,2,0.9812500000000001,4455.47492980957,4800,2,0.9812500000000001,4496.480087280273,4800,2,0.9812500000000001,4609.763687133789,4800,2,0.9812500000000001,179956.47331237793,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2841739264,0
500,1771812644714,7136.843002319336,28000,1,0.9812500000000001,8508.234985351563,28000,1,0.9812500000000001,6726.7520751953125,28000,1,0.9812500000000001,8417.765975952148,28000,1,0.9812500000000001,4458.94596862793,4800,2,0.9812500000000001,4446.7672119140625,4800,2,0.9812500000000001,4461.822769165039,4800,2,0.9812500000000001,4455.495300292969,4800,2,0.9812500000000001,4496.500335693359,4800,2,0.9812500000000001,4609.782897949219,4800,2,0.9812500000000001,179958.20545959473,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,9.803921699523926,8,7.843137741088867,10,8,6.122448921203613,7.843137741088867,6,6,6.122448921203613,6,2,6.25,8,3.9215688705444336,4,5.882352828979492,3.9215688705444336,2.040816307067871,6.122448921203613,28659011584,8589930496,2844360704,0
499,1771812645215,7136.844009399414,28000,1,0.9812500000000001,8508.239303588867,28000,1,0.9812500000000001,6726.75341796875,28000,1,0.9812500000000001,8417.769348144531,28000,1,0.9812500000000001,4458.945983886719,4800,2,0.9812500000000001,4446.7672119140625,4800,2,0.9812500000000001,4461.822784423828,4800,2,0.9812500000000001,4455.495315551758,4800,2,0.9812500000000001,4496.500442504883,4800,2,0.9812500000000001,4609.782897949219,4800,2,0.9812500000000001,179959.46578979492,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,2,0,28659011584,8589930496,2844360704,0
500,1771812645715,7136.884613037109,28000,1,0.9812500000000001,8508.281921386719,28000,1,0.9812500000000001,6726.791900634766,28000,1,0.9812500000000001,8417.817581176758,28000,1,0.9812500000000001,4458.966781616211,4800,2,0.9812500000000001,4446.787902832031,4800,2,0.9812500000000001,4461.847351074219,4800,2,0.9812500000000001,4455.520568847656,4800,2,0.9812500000000001,4496.515533447266,4800,2,0.9812500000000001,4609.806900024414,4800,2,0.9812500000000001,179961.04342651367,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,2.040816307067871,6.122448921203613,6.122448921203613,8,4,6,6,8,6,4,7.843137741088867,0,10.204081535339355,2.040816307067871,5.882352828979492,6,6.122448921203613,2,7.692307949066162,28659011584,8589930496,2851319808,0
499,1771812646215,7136.886444091797,28000,1,1.3,8508.287292480469,28000,1,1.3,6726.794189453125,28000,1,1.3,8417.820236206055,28000,1,1.3,4458.966796875,4800,2,0.9812500000000001,4446.787902832031,4800,2,0.9812500000000001,4461.847351074219,4800,2,0.9812500000000001,4455.520568847656,4800,2,0.9812500000000001,4496.51611328125,4800,2,0.9812500000000001,4609.806945800781,4800,2,0.9812500000000001,179962.2310180664,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,3.9215688705444336,0,3.9215688705444336,0,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851573760,0
500,1771812646716,7136.927474975586,28000,1,0.7375,8508.34489440918,28000,1,0.7375,6726.834335327148,28000,1,0.7375,8417.864028930664,28000,1,0.7375,4458.979782104492,4800,2,0.7375,4446.806716918945,4800,2,0.7375,4461.869613647461,4800,2,0.7375,4455.540954589844,4800,2,0.94375,4496.534698486328,4800,2,0.94375,4609.823059082031,4800,2,0.94375,179963.8143005371,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,10,7.843137741088867,8.163265228271484,6,9.803921699523926,0,4.081632614135742,6,6,6,6,6,8.163265228271484,5.882352828979492,2.040816307067871,4,2.040816307067871,4,0,28659011584,8589930496,2843127808,0
500,1771812647216,7136.928771972656,28000,1,1.0437500000000002,8508.34829711914,28000,1,1.0437500000000002,6726.835830688477,28000,1,1.0437500000000002,8417.869598388672,28000,1,1.0437500000000002,4458.9803466796875,4800,2,1.0437500000000002,4446.806777954102,4800,2,1.0437500000000002,4461.869705200195,4800,2,1.0437500000000002,4455.540954589844,4800,2,1.0437500000000002,4496.534805297852,4800,2,0.9812500000000001,4609.823181152344,4800,2,0.9812500000000001,179965.0774230957,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2843095040,0
500,1771812647717,7136.970321655273,28000,1,1.08125,8508.388580322266,28000,1,1.08125,6726.883209228516,28000,1,1.08125,8417.917465209961,28000,1,1.08125,4458.999465942383,4800,2,1.08125,4446.8275146484375,4800,2,1.08125,4461.892150878906,4800,2,1.08125,4455.560348510742,4800,2,0.9812500000000001,4496.555374145508,4800,2,0.9812500000000001,4609.839492797852,4800,2,0.9812500000000001,179966.82167053223,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,6,2.040816307067871,7.843137741088867,6,8,6,6,8,5.882352828979492,6,4.081632614135742,8,9.803921699523926,3.9215688705444336,4.081632614135742,4,7.843137741088867,4,4,28659011584,8589930496,2833907712,0
499,1771812648218,7136.970794677734,28000,1,1.24375,8508.390182495117,28000,1,1.24375,6726.883636474609,28000,1,1.24375,8417.920227050781,28000,1,1.24375,4458.999755859375,4800,2,0.9812500000000001,4446.827774047852,4800,2,0.9812500000000001,4461.892395019531,4800,2,0.9812500000000001,4455.560455322266,4800,2,0.9812500000000001,4496.55549621582,4800,2,0.9812500000000001,4609.839660644531,4800,2,0.9812500000000001,179967.98474121094,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2829885440,0
500,1771812648718,7137.005386352539,28000,1,0.9812500000000001,8508.448379516602,28000,1,0.9812500000000001,6726.922866821289,28000,1,0.9812500000000001,8417.965194702148,28000,1,0.9812500000000001,4459.022308349609,4800,2,0.9812500000000001,4446.851959228516,4800,2,0.9812500000000001,4461.914489746094,4800,2,0.9812500000000001,4455.582855224609,4800,2,0.9812500000000001,4496.574462890625,4800,2,0.9812500000000001,4609.86149597168,4800,2,0.9812500000000001,179969.66276550293,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,14,6,8,9.803921699523926,9.803921699523926,6,7.843137741088867,6.122448921203613,6.122448921203613,5.882352828979492,8,4,6,4,6.122448921203613,5.882352828979492,4,6,5.882352828979492,28659011584,8589930496,2824720384,0
500,1771812649218,7137.006759643555,28000,1,1.075,8508.450408935547,28000,1,1.00625,6726.9246826171875,28000,1,1.00625,8417.965805053711,28000,1,1.00625,4459.02262878418,4800,2,1.00625,4446.852508544922,4800,2,1.00625,4461.914733886719,4800,2,1.00625,4455.582977294922,4800,2,1.00625,4496.574783325195,4800,2,1.00625,4609.861572265625,4800,2,1.00625,179970.86503601074,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,0,0,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2817462272,0
1,1771812649718,7137.076889038086,28000,1,0.9812500000000001,8508.53451538086,28000,1,0.9812500000000001,6726.98112487793,28000,1,0.9812500000000001,8418.05158996582,28000,1,0.9812500000000001,4459.052383422852,4800,2,0.9812500000000001,4446.882614135742,4800,2,0.9812500000000001,4461.948165893555,4800,2,0.9812500000000001,4455.613479614258,4800,2,0.9812500000000001,4496.607009887695,4800,2,0.9812500000000001,4609.898193359375,4800,2,0.9812500000000001,179973.33793640137,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,6,8,8,4.081632614135742,4,8,6.122448921203613,6,6,6,6.122448921203613,8.163265228271484,9.803921699523926,2,2,6.122448921203613,4,8,8,28659011584,8589930496,2823553024,0
