Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812237268,7113.725997924805,28000,1,1.125,8479.725051879883,28000,1,1.125,6706.224670410156,28000,1,1.125,8389.254928588867,28000,1,1.125,4446.939025878906,4800,2,1.125,4434.603576660156,4800,2,1.125,4449.715072631836,4800,2,1.125,4443.6248779296875,4800,2,1.125,4484.190078735352,4800,2,0.9812500000000001,4597.2647705078125,4800,2,0.9812500000000001,178768.81871032715,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2853253120,0
500,1771812237768,7113.760177612305,28000,1,0.5375000000000001,8479.762954711914,28000,1,0.5375000000000001,6706.259918212891,28000,1,0.5375000000000001,8389.295028686523,28000,1,0.54375,4446.958999633789,4800,2,0.54375,4434.621200561523,4800,2,0.54375,4449.733474731445,4800,2,0.54375,4443.643310546875,4800,2,0.54375,4484.206329345703,4800,2,0.54375,4597.284652709961,4800,2,0.54375,178770.3120880127,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,4.081632614135742,6,6,6.122448921203613,6,2.040816307067871,6.122448921203613,4.081632614135742,6,2.040816307067871,4,2,7.843137741088867,6,2,2.040816307067871,4,4.081632614135742,6,28659011584,8589930496,2853670912,0
499,1771812238269,7113.761489868164,28000,1,1.05625,8479.768829345703,28000,1,1.05625,6706.260803222656,28000,1,1,8389.29557800293,28000,1,1,4446.959030151367,4800,2,1,4434.621734619141,4800,2,1,4449.733489990234,4800,2,1,4443.643569946289,4800,2,1,4484.207778930664,4800,2,1,4597.286102294922,4800,2,0.9812500000000001,178771.66844177246,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,7.843137741088867,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,1.9607844352722168,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2853670912,0
500,1771812238769,7113.761993408203,28000,1,0.9812500000000001,8479.773040771484,28000,1,0.9812500000000001,6706.2620849609375,28000,1,0.9812500000000001,8389.296112060547,28000,1,0.9812500000000001,4446.959030151367,4800,2,0.9812500000000001,4434.621795654297,4800,2,0.9812500000000001,4449.733489990234,4800,2,0.9812500000000001,4443.643737792969,4800,2,0.9812500000000001,4484.207901000977,4800,2,0.9812500000000001,4597.286148071289,4800,2,0.9812500000000001,178772.7848968506,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853900288,0
499,1771812239269,7113.8038330078125,28000,1,1.0437500000000002,8479.806610107422,28000,1,1.0437500000000002,6706.289947509766,28000,1,1.0437500000000002,8389.336364746094,28000,1,1.0437500000000002,4446.974807739258,4800,2,1.0437500000000002,4434.641708374023,4800,2,1.0437500000000002,4449.75390625,4800,2,0.9812500000000001,4443.662857055664,4800,2,0.9812500000000001,4484.2271728515625,4800,2,0.9812500000000001,4597.307830810547,4800,2,0.9812500000000001,178774.50451660156,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8,4,7.843137741088867,6,6,6,7.692307949066162,6,5.882352828979492,6,4,4.1666669845581055,0,8,2.040816307067871,4.081632614135742,6,4,8,7.843137741088867,28659011584,8589930496,2853601280,0
500,1771812239769,7113.846466064453,28000,1,1.01875,8479.832443237305,28000,1,0.9812500000000001,6706.31640625,28000,1,0.9812500000000001,8389.376510620117,28000,1,0.9812500000000001,4446.99609375,4800,2,0.9812500000000001,4434.662780761719,4800,2,0.9812500000000001,4449.773056030273,4800,2,0.9812500000000001,4443.683319091797,4800,2,0.9812500000000001,4484.245834350586,4800,2,0.9812500000000001,4597.32194519043,4800,2,0.9812500000000001,178776.203414917,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8,2,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,4.081632614135742,0,6,6,3.9215688705444336,0,6.122448921203613,6.122448921203613,5.882352828979492,7.843137741088867,4,2.040816307067871,2.0833334922790527,28659011584,8589930496,2855006208,0
499,1771812240270,7113.849136352539,28000,1,1.36875,8479.832916259766,28000,1,1.36875,6706.317169189453,28000,1,1.36875,8389.384506225586,28000,1,1.36875,4446.996688842773,4800,2,0.9812500000000001,4434.662780761719,4800,2,0.9812500000000001,4449.773101806641,4800,2,0.9812500000000001,4443.683502197266,4800,2,0.9812500000000001,4484.246109008789,4800,2,0.9812500000000001,4597.322662353516,4800,2,0.9812500000000001,178777.48600769043,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,5.882352828979492,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2855006208,0
500,1771812240770,7113.892486572266,28000,1,0.9812500000000001,8479.861541748047,28000,1,0.9812500000000001,6706.351013183594,28000,1,0.9812500000000001,8389.410842895508,28000,1,0.9812500000000001,4447.013275146484,4800,2,0.9812500000000001,4434.683380126953,4800,2,0.9812500000000001,4449.790466308594,4800,2,0.9812500000000001,4443.704544067383,4800,2,0.9812500000000001,4484.268493652344,4800,2,0.9812500000000001,4597.344055175781,4800,2,0.9812500000000001,178779.08290100098,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4.1666669845581055,2,8,6,9.803921699523926,0,2,8,3.9215688705444336,6,8,6,5.882352828979492,6.122448921203613,9.803921699523926,4.081632614135742,4.081632614135742,6,7.843137741088867,6,28659011584,8589930496,2837467136,0
500,1771812241270,7113.893478393555,28000,1,1.125,8479.864715576172,28000,1,1.125,6706.35188293457,28000,1,1.125,8389.413970947266,28000,1,1.125,4447.013702392578,4800,2,0.9812500000000001,4434.68342590332,4800,2,0.9812500000000001,4449.790512084961,4800,2,0.9812500000000001,4443.704544067383,4800,2,0.9812500000000001,4484.268768310547,4800,2,0.9812500000000001,4597.344192504883,4800,2,0.9812500000000001,178780.32475280762,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2830282752,0
500,1771812241771,7113.922180175781,28000,1,0.9812500000000001,8479.90153503418,28000,1,0.9812500000000001,6706.384246826172,28000,1,0.9812500000000001,8389.454772949219,28000,1,0.9812500000000001,4447.032211303711,4800,2,0.9812500000000001,4434.703567504883,4800,2,0.9812500000000001,4449.80696105957,4800,2,0.9812500000000001,4443.72346496582,4800,2,0.9812500000000001,4484.292587280273,4800,2,0.9812500000000001,4597.363327026367,4800,2,0.9812500000000001,178781.8741760254,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,7.843137741088867,6,0,6,8,4,2,6,2,4,6,4,6,7.843137741088867,28659011584,8589930496,2837172224,0
499,1771812242272,7113.923965454102,28000,1,1.225,8479.90412902832,28000,1,1.225,6706.385162353516,28000,1,1.225,8389.459716796875,28000,1,1.225,4447.032318115234,4800,2,0.9812500000000001,4434.703582763672,4800,2,0.9812500000000001,4449.807357788086,4800,2,0.9812500000000001,4443.723480224609,4800,2,0.9812500000000001,4484.292709350586,4800,2,0.9812500000000001,4597.363357543945,4800,2,0.9812500000000001,178783.11352539063,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,5.882352828979492,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2837413888,0
500,1771812242772,7113.939239501953,28000,1,0.9812500000000001,8479.921035766602,28000,1,0.9812500000000001,6706.406585693359,28000,1,0.9812500000000001,8389.481750488281,28000,1,0.9812500000000001,4447.043838500977,4800,2,0.9812500000000001,4434.7120361328125,4800,2,0.9812500000000001,4449.81657409668,4800,2,0.9812500000000001,4443.734329223633,4800,2,0.9812500000000001,4484.302276611328,4800,2,0.9812500000000001,4597.370864868164,4800,2,0.9812500000000001,178784.398727417,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,0,0,4,4,3.9215688705444336,4,3.9215688705444336,2,2,2,2,4,6,3.9215688705444336,2,2.040816307067871,5.882352828979492,2.040816307067871,0,28659011584,8589930496,2837811200,0
500,1771812243272,7113.954895019531,28000,1,1.09375,8479.941619873047,28000,1,1.09375,6706.426696777344,28000,1,1.09375,8389.502136230469,28000,1,1,4447.052825927734,4800,2,1,4434.720458984375,4800,2,1,4449.825469970703,4800,2,1,4443.74284362793,4800,2,1,4484.310455322266,4800,2,0.9812500000000001,4597.3790283203125,4800,2,0.9812500000000001,178785.8289642334,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4.081632614135742,6,2,2,4,4,2,2,4,4,2.040816307067871,4,4,4.081632614135742,2,2,3.9215688705444336,2,3.9215688705444336,0,28659011584,8589930496,2832809984,0
500,1771812243773,7113.99626159668,28000,1,1.08125,8479.97525024414,28000,1,1.08125,6706.467239379883,28000,1,1.08125,8389.535079956055,28000,1,1.08125,4447.072830200195,4800,2,1.08125,4434.739364624023,4800,2,1.08125,4449.846343994141,4800,2,1.08125,4443.7623291015625,4800,2,0.9812500000000001,4484.325790405273,4800,2,0.9812500000000001,4597.395050048828,4800,2,0.9812500000000001,178787.4555053711,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6,6,7.843137741088867,6.122448921203613,7.843137741088867,6,6,4.081632614135742,8,4,5.882352828979492,6,6,3.9215688705444336,4.081632614135742,6,6,4.081632614135742,2.040816307067871,0,28659011584,8589930496,2833797120,0
499,1771812244274,7113.997619628906,28000,1,1.0625,8479.979736328125,28000,1,1.0625,6706.4686279296875,28000,1,1.0625,8389.53598022461,28000,1,1.0625,4447.072830200195,4800,2,1.0625,4434.739410400391,4800,2,1.0625,4449.846343994141,4800,2,1.0625,4443.762466430664,4800,2,0.9812500000000001,4484.326141357422,4800,2,0.9812500000000001,4597.39518737793,4800,2,0.9812500000000001,178788.63833618164,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2834960384,0
500,1771812244774,7114.0394287109375,28000,1,0.9812500000000001,8480.018264770508,28000,1,0.9812500000000001,6706.509475708008,28000,1,0.9812500000000001,8389.574279785156,28000,1,0.9812500000000001,4447.094390869141,4800,2,0.9812500000000001,4434.761016845703,4800,2,0.9812500000000001,4449.862777709961,4800,2,0.9812500000000001,4443.778991699219,4800,2,0.9812500000000001,4484.344619750977,4800,2,0.9812500000000001,4597.40283203125,4800,2,0.9812500000000001,178790.2073059082,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8,5.882352828979492,8,6.122448921203613,6.122448921203613,8,6,6,6,6,6,2,8,4.081632614135742,7.843137741088867,6,0,1.9607844352722168,2.040816307067871,2,28659011584,8589930496,2846068736,0
500,1771812245274,7114.040557861328,28000,1,1.23125,8480.021224975586,28000,1,1.23125,6706.511459350586,28000,1,1.23125,8389.576751708984,28000,1,1.23125,4447.094421386719,4800,2,0.9812500000000001,4434.761016845703,4800,2,0.9812500000000001,4449.862777709961,4800,2,0.9812500000000001,4443.779083251953,4800,2,0.9812500000000001,4484.344772338867,4800,2,0.9812500000000001,4597.403213500977,4800,2,0.9812500000000001,178791.50831604004,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2831994880,0
1,1771812245774,7114.132369995117,28000,1,0.9812500000000001,8480.07504272461,28000,1,0.9812500000000001,6706.56379699707,28000,1,0.9812500000000001,8389.681457519531,28000,1,0.9812500000000001,4447.124710083008,4800,2,0.9812500000000001,4434.789123535156,4800,2,0.9812500000000001,4449.889892578125,4800,2,0.9812500000000001,4443.800872802734,4800,2,0.9812500000000001,4484.367691040039,4800,2,0.9812500000000001,4597.4344482421875,4800,2,0.9812500000000001,178794.01953125,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6.122448921203613,6,8,6,7.843137741088867,10,6,3.846153974533081,5.882352828979492,2,6,6,6.122448921203613,8,2,7.843137741088867,6,6,4,6.122448921203613,28659011584,8589930496,2835783680,0
