Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771814638998,7247.8897705078125,28000,1,0.9812500000000001,8649.15170288086,28000,1,0.9812500000000001,6828.374969482422,28000,1,0.9812500000000001,8557.944213867188,28000,1,0.9812500000000001,4516.527770996094,4800,2,0.9812500000000001,4503.7611083984375,4800,2,0.9812500000000001,4519.195709228516,4800,2,0.9812500000000001,4512.782974243164,4800,2,0.9812500000000001,4555.586395263672,4800,2,0.9812500000000001,4670.791564941406,4800,2,0.9812500000000001,185790.56018066406,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2869477376,0
499,1771814639498,7247.890579223633,28000,1,0.9812500000000001,8649.153289794922,28000,1,0.9812500000000001,6828.3758544921875,28000,1,0.9812500000000001,8557.944625854492,28000,1,0.9812500000000001,4516.528594970703,4800,2,0.9812500000000001,4503.761260986328,4800,2,0.9812500000000001,4519.195724487305,4800,2,0.9812500000000001,4512.783447265625,4800,2,0.9812500000000001,4555.586502075195,4800,2,0.9812500000000001,4670.791564941406,4800,2,0.9812500000000001,185791.76358032227,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2864922624,0
500,1771814639998,7247.922637939453,28000,1,0.9875,8649.177642822266,28000,1,0.9875,6828.400650024414,28000,1,0.9875,8557.990234375,28000,1,0.9812500000000001,4516.55029296875,4800,2,0.9812500000000001,4503.780197143555,4800,2,0.9812500000000001,4519.215576171875,4800,2,0.9812500000000001,4512.806549072266,4800,2,0.9812500000000001,4555.607467651367,4800,2,0.9812500000000001,4670.813980102539,4800,2,0.9812500000000001,185793.51559448242,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,3.9215688705444336,6,6,7.843137741088867,6,4.081632614135742,6,4,9.803921699523926,6.122448921203613,8,0,10.204081535339355,8.163265228271484,4,7.843137741088867,6,6,6,28659011584,8589930496,2858622976,0
499,1771814640499,7247.923477172852,28000,1,1.26875,8649.181747436523,28000,1,1.26875,6828.402694702148,28000,1,0.9812500000000001,8557.992080688477,28000,1,0.9812500000000001,4516.550476074219,4800,2,0.9812500000000001,4503.780258178711,4800,2,0.9812500000000001,4519.215667724609,4800,2,0.9812500000000001,4512.806594848633,4800,2,0.9812500000000001,4555.607498168945,4800,2,0.9812500000000001,4670.814071655273,4800,2,0.9812500000000001,185794.7155303955,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2857365504,0
500,1771814640999,7247.958251953125,28000,1,0.9812500000000001,8649.221954345703,28000,1,0.9812500000000001,6828.434051513672,28000,1,0.9812500000000001,8558.029098510742,28000,1,0.9812500000000001,4516.56867980957,4800,2,0.9812500000000001,4503.798934936523,4800,2,0.9812500000000001,4519.233825683594,4800,2,0.9812500000000001,4512.824203491211,4800,2,0.9812500000000001,4555.627853393555,4800,2,0.9812500000000001,4670.833892822266,4800,2,0.9812500000000001,185796.4626312256,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,8,6,4.081632614135742,7.843137741088867,6,4,4,6,4,6,6.122448921203613,0,8.163265228271484,6,6,4,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2859241472,0
499,1771814641500,7247.958633422852,28000,1,1.075,8649.223327636719,28000,1,1.075,6828.434524536133,28000,1,1.075,8558.030319213867,28000,1,1.075,4516.568771362305,4800,2,0.9812500000000001,4503.799011230469,4800,2,0.9812500000000001,4519.233825683594,4800,2,0.9812500000000001,4512.824234008789,4800,2,0.9812500000000001,4555.627899169922,4800,2,0.9812500000000001,4670.833999633789,4800,2,0.9812500000000001,185797.55702209473,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,3.846153974533081,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2859110400,0
500,1771814642000,7247.995880126953,28000,1,1.33125,8649.266479492188,28000,1,1.33125,6828.47102355957,28000,1,0.9812500000000001,8558.072982788086,28000,1,0.9812500000000001,4516.588043212891,4800,2,0.9812500000000001,4503.81494140625,4800,2,0.9812500000000001,4519.251495361328,4800,2,0.9812500000000001,4512.839691162109,4800,2,0.9812500000000001,4555.646209716797,4800,2,0.9812500000000001,4670.849395751953,4800,2,0.9812500000000001,185799.18682861328,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,7.843137741088867,10,6,6.122448921203613,8,7.843137741088867,5.882352828979492,2.040816307067871,3.9215688705444336,0,4,6,5.882352828979492,11.764705657958984,5.882352828979492,4,6,7.843137741088867,4.081632614135742,2.040816307067871,28659011584,8589930496,2860122112,0
500,1771814642500,7248.031448364258,28000,1,0.99375,8649.314254760742,28000,1,0.99375,6828.516296386719,28000,1,0.99375,8558.123962402344,28000,1,0.99375,4516.607864379883,4800,2,0.99375,4503.837554931641,4800,2,0.99375,4519.273971557617,4800,2,0.99375,4512.860809326172,4800,2,0.99375,4555.66748046875,4800,2,0.9812500000000001,4670.868011474609,4800,2,0.9812500000000001,185800.75593566895,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,6.122448921203613,6,7.843137741088867,9.803921699523926,6,8,7.843137741088867,6.122448921203613,6.122448921203613,4,2,8,10,2.040816307067871,6,6,2.040816307067871,7.843137741088867,6,28659011584,8589930496,2861182976,0
499,1771814643001,7248.033172607422,28000,1,1.29375,8649.317276000977,28000,1,1.29375,6828.517150878906,28000,1,1.29375,8558.127151489258,28000,1,1.29375,4516.608154296875,4800,2,0.9812500000000001,4503.837707519531,4800,2,0.9812500000000001,4519.2742919921875,4800,2,0.9812500000000001,4512.86083984375,4800,2,0.9812500000000001,4555.668197631836,4800,2,0.9812500000000001,4670.868225097656,4800,2,0.9812500000000001,185802.0809020996,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2861166592,0
500,1771814643501,7248.048980712891,28000,1,0.9875,8649.331329345703,28000,1,0.9875,6828.531723022461,28000,1,0.9875,8558.146102905273,28000,1,0.9875,4516.615707397461,4800,2,0.9875,4503.843994140625,4800,2,0.9875,4519.281799316406,4800,2,0.9875,4512.868499755859,4800,2,0.9875,4555.674118041992,4800,2,0.9875,4670.8739013671875,4800,2,0.9875,185803.30294799805,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,2,4,2,2,2,2,2,2,2,3.846153974533081,0,2.040816307067871,4.081632614135742,2,1.9607844352722168,2,2,2,2,28659011584,8589930496,2861404160,0
500,1771814644002,7248.068542480469,28000,1,1.025,8649.355087280273,28000,1,1.025,6828.557952880859,28000,1,1.025,8558.17202758789,28000,1,1.025,4516.629409790039,4800,2,1.025,4503.851165771484,4800,2,1.025,4519.296051025391,4800,2,0.9812500000000001,4512.88215637207,4800,2,0.9812500000000001,4555.685256958008,4800,2,0.9812500000000001,4670.88655090332,4800,2,0.9812500000000001,185804.87281799316,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,2,2.040816307067871,4,6,2,4,3.9215688705444336,4,5.882352828979492,0,3.9215688705444336,4,9.803921699523926,4,2,4,4,4,6,28659011584,8589930496,2855227392,0
500,1771814644502,7248.070022583008,28000,1,1.15625,8649.35612487793,28000,1,1.15625,6828.559768676758,28000,1,1.15625,8558.175567626953,28000,1,1.15625,4516.629409790039,4800,2,0.9812500000000001,4503.851165771484,4800,2,0.9812500000000001,4519.296081542969,4800,2,0.9812500000000001,4512.88215637207,4800,2,0.9812500000000001,4555.685333251953,4800,2,0.9812500000000001,4670.886611938477,4800,2,0.9812500000000001,185805.94383239746,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855030784,0
500,1771814645003,7248.104873657227,28000,1,1.2875,8649.393905639648,28000,1,1.2875,6828.599273681641,28000,1,1.2875,8558.21957397461,28000,1,1.2875,4516.64973449707,4800,2,0.9812500000000001,4503.868301391602,4800,2,0.9812500000000001,4519.313766479492,4800,2,0.9812500000000001,4512.90071105957,4800,2,0.9812500000000001,4555.702621459961,4800,2,0.9812500000000001,4670.902313232422,4800,2,0.9812500000000001,185807.63981628418,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,8,9.803921699523926,6,6,6,4,4.081632614135742,6.122448921203613,6,4,1.9607844352722168,7.843137741088867,8,7.843137741088867,2,4,2.040816307067871,3.9215688705444336,4.081632614135742,28659011584,8589930496,2855440384,0
500,1771814645504,7248.105895996094,28000,1,1.075,8649.395385742188,28000,1,1,6828.600341796875,28000,1,1,8558.22102355957,28000,1,1,4516.649795532227,4800,2,1,4503.868392944336,4800,2,1,4519.314025878906,4800,2,1,4512.901870727539,4800,2,1,4555.702697753906,4800,2,1,4670.902389526367,4800,2,1,185808.83784484863,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2856521728,0
499,1771814646004,7248.145797729492,28000,1,1.14375,8649.432052612305,28000,1,1.14375,6828.640197753906,28000,1,1.14375,8558.250198364258,28000,1,1.14375,4516.671493530273,4800,2,0.9812500000000001,4503.882598876953,4800,2,0.9812500000000001,4519.333404541016,4800,2,0.9812500000000001,4512.922836303711,4800,2,0.9812500000000001,4555.724273681641,4800,2,0.9812500000000001,4670.921630859375,4800,2,0.9812500000000001,185810.51316833496,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,7.843137741088867,6,4.081632614135742,4.081632614135742,8,7.843137741088867,7.843137741088867,6,7.843137741088867,6,6,4.081632614135742,6,4,5.882352828979492,0,3.9215688705444336,6,4.081632614135742,4,28659011584,8589930496,2859253760,0
500,1771814646504,7248.183807373047,28000,1,0.9812500000000001,8649.472473144531,28000,1,0.9812500000000001,6828.672164916992,28000,1,0.9812500000000001,8558.28823852539,28000,1,0.9812500000000001,4516.689926147461,4800,2,0.9812500000000001,4503.900466918945,4800,2,0.9812500000000001,4519.354705810547,4800,2,0.9812500000000001,4512.938980102539,4800,2,0.9812500000000001,4555.739990234375,4800,2,0.9812500000000001,4670.939270019531,4800,2,0.9812500000000001,185812.1435546875,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6.122448921203613,8,7.843137741088867,6,6,4.081632614135742,6,6,6.122448921203613,4.081632614135742,6,4.081632614135742,4,8,2.040816307067871,3.9215688705444336,4.081632614135742,0,0,5.882352828979492,28659011584,8589930496,2852507648,0
499,1771814647005,7248.184432983398,28000,1,1.0375,8649.472763061523,28000,1,1.0375,6828.672744750977,28000,1,1.0375,8558.303665161133,28000,1,1.0375,4516.690979003906,4800,2,1.0375,4503.900802612305,4800,2,1.0375,4519.354827880859,4800,2,1.0375,4512.939010620117,4800,2,0.9812500000000001,4555.740753173828,4800,2,0.9812500000000001,4670.939910888672,4800,2,0.9812500000000001,185813.4207611084,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,6.122448921203613,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2852507648,0
499,1771814647505,7248.218170166016,28000,1,0.9812500000000001,8649.503768920898,28000,1,0.9812500000000001,6828.707489013672,28000,1,0.9812500000000001,8558.342559814453,28000,1,0.9812500000000001,4516.7030029296875,4800,2,0.9812500000000001,4503.914001464844,4800,2,0.9812500000000001,4519.372543334961,4800,2,0.9812500000000001,4512.955703735352,4800,2,0.9812500000000001,4555.75715637207,4800,2,0.9812500000000001,4670.957550048828,4800,2,0.9812500000000001,185814.8310699463,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,7.843137741088867,8,6,4,7.843137741088867,4,6,4.081632614135742,4.081632614135742,4,4.081632614135742,5.882352828979492,6,8,2,2,2.040816307067871,7.843137741088867,4,2.040816307067871,28659011584,8589930496,2852761600,0
500,1771814648005,7248.223281860352,28000,1,0.9812500000000001,8649.509155273438,28000,1,0.9812500000000001,6828.711227416992,28000,1,0.9812500000000001,8558.348617553711,28000,1,0.9812500000000001,4516.704360961914,4800,2,0.9812500000000001,4503.915222167969,4800,2,0.9812500000000001,4519.373092651367,4800,2,0.9812500000000001,4512.956527709961,4800,2,0.9812500000000001,4555.757797241211,4800,2,0.9812500000000001,4670.963790893555,4800,2,0.9812500000000001,185816.19743347168,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,2,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2853498880,0
500,1771814648506,7248.223739624023,28000,1,1.175,8649.512435913086,28000,1,1.175,6828.711868286133,28000,1,1.175,8558.352035522461,28000,1,1.175,4516.704513549805,4800,2,1.175,4503.915328979492,4800,2,1.175,4519.373107910156,4800,2,1.175,4512.956527709961,4800,2,0.9812500000000001,4555.757858276367,4800,2,0.9812500000000001,4670.963806152344,4800,2,0.9812500000000001,185817.35650634766,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854264832,0
500,1771814649007,7248.262588500977,28000,1,1.1875,8649.551406860352,28000,1,1.1875,6828.748107910156,28000,1,1.1875,8558.396835327148,28000,1,1.1875,4516.719741821289,4800,2,1.1875,4503.936218261719,4800,2,1.1875,4519.390441894531,4800,2,1.1875,4512.973236083984,4800,2,0.9812500000000001,4555.776779174805,4800,2,0.9812500000000001,4670.97737121582,4800,2,0.9812500000000001,185819.13702392578,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,7.843137741088867,4,6,9.803921699523926,6.122448921203613,4.081632614135742,6,5.882352828979492,4.081632614135742,4,4.081632614135742,4,4.081632614135742,8,0,5.882352828979492,4,4,4,0,28659011584,8589930496,2856124416,0
500,1771814649508,7248.263763427734,28000,1,1.0375,8649.55322265625,28000,1,1.0375,6828.749130249023,28000,1,1.0375,8558.397705078125,28000,1,1.0375,4516.720031738281,4800,2,0.9812500000000001,4503.936264038086,4800,2,0.9812500000000001,4519.390441894531,4800,2,0.9812500000000001,4512.973342895508,4800,2,0.9812500000000001,4555.776870727539,4800,2,0.9812500000000001,4670.97737121582,4800,2,0.9812500000000001,185820.29641723633,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2856124416,0
500,1771814650008,7248.304672241211,28000,1,1.18125,8649.59115600586,28000,1,1.18125,6828.7899169921875,28000,1,0.99375,8558.441024780273,28000,1,0.99375,4516.735046386719,4800,2,0.99375,4503.954635620117,4800,2,0.99375,4519.409118652344,4800,2,0.99375,4512.993835449219,4800,2,0.99375,4555.79704284668,4800,2,0.99375,4670.987930297852,4800,2,0.99375,185822.04751586914,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,9.803921699523926,6,6,7.843137741088867,6.122448921203613,1.9607844352722168,6,6,7.843137741088867,6,2.040816307067871,7.843137741088867,6,4.081632614135742,2,7.692307949066162,2,6,5.882352828979492,28659011584,8589930496,2858643456,0
500,1771814650509,7248.341903686523,28000,1,1.15625,8649.633743286133,28000,1,1.15625,6828.827072143555,28000,1,1.15625,8558.483169555664,28000,1,1.15625,4516.749008178711,4800,2,1.15625,4503.9716796875,4800,2,1.15625,4519.426696777344,4800,2,0.9812500000000001,4513.01188659668,4800,2,0.9812500000000001,4555.8115234375,4800,2,0.9812500000000001,4671.002426147461,4800,2,0.9812500000000001,185823.61038208008,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,8.163265228271484,6,6,6.122448921203613,6,2.040816307067871,6,5.882352828979492,4.081632614135742,2,4,6,6.122448921203613,3.9215688705444336,2,2.040816307067871,4,5.882352828979492,4,28659011584,8589930496,2854637568,0
499,1771814651009,7248.344177246094,28000,1,1.16875,8649.636184692383,28000,1,1.0125000000000002,6828.828262329102,28000,1,1.0125000000000002,8558.48422241211,28000,1,1.0125000000000002,4516.749588012695,4800,2,1.0125000000000002,4503.971710205078,4800,2,1.0125000000000002,4519.4267578125,4800,2,1.0125000000000002,4513.012680053711,4800,2,1.0125000000000002,4555.81169128418,4800,2,1.0125000000000002,4671.002700805664,4800,2,0.9812500000000001,185824.81803894043,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2854379520,0
500,1771814651510,7248.374847412109,28000,1,0.9812500000000001,8649.679061889648,28000,1,0.9812500000000001,6828.863388061523,28000,1,0.9812500000000001,8558.519012451172,28000,1,0.9812500000000001,4516.766204833984,4800,2,0.9812500000000001,4503.989364624023,4800,2,0.9812500000000001,4519.444595336914,4800,2,0.9812500000000001,4513.031448364258,4800,2,0.9812500000000001,4555.831314086914,4800,2,0.9812500000000001,4671.020446777344,4800,2,0.9812500000000001,185826.54432678223,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,3.9215688705444336,8,8,8,8,7.843137741088867,2,4.081632614135742,6,7.843137741088867,6,2.040816307067871,4,6,6,4,4,4,2.040816307067871,5.882352828979492,28659011584,8589930496,2857627648,0
500,1771814652010,7248.377197265625,28000,1,0.9812500000000001,8649.681121826172,28000,1,0.9812500000000001,6828.864120483398,28000,1,0.9812500000000001,8558.523330688477,28000,1,0.9812500000000001,4516.766265869141,4800,2,0.9812500000000001,4503.989364624023,4800,2,0.9812500000000001,4519.444595336914,4800,2,0.9812500000000001,4513.032196044922,4800,2,0.9812500000000001,4555.831756591797,4800,2,0.9812500000000001,4671.02067565918,4800,2,0.9812500000000001,185827.86654663086,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2857619456,0
500,1771814652511,7248.377822875977,28000,1,1.01875,8649.682540893555,28000,1,1.01875,6828.864608764648,28000,1,1.01875,8558.5244140625,28000,1,1.01875,4516.766311645508,4800,2,1.01875,4503.989364624023,4800,2,1.01875,4519.444610595703,4800,2,0.9812500000000001,4513.0330810546875,4800,2,0.9812500000000001,4555.831771850586,4800,2,0.9812500000000001,4671.020706176758,4800,2,0.9812500000000001,185828.99600219727,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,3.846153974533081,0,2,0,0,0,0,0,0,28659011584,8589930496,2857619456,0
500,1771814653011,7248.416015625,28000,1,0.9875,8649.718307495117,28000,1,0.9875,6828.90234375,28000,1,0.9875,8558.560119628906,28000,1,0.9875,4516.781494140625,4800,2,0.9875,4504.011459350586,4800,2,0.9812500000000001,4519.463562011719,4800,2,0.9812500000000001,4513.0562744140625,4800,2,0.9812500000000001,4555.848937988281,4800,2,0.9812500000000001,4671.03742980957,4800,2,0.9812500000000001,185830.69012451172,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8,4.081632614135742,6,6,8,4,0,6,6,6,4,4.081632614135742,9.615385055541992,8,6,6,2,6,4,2,28659011584,8589930496,2855096320,0
499,1771814653512,7248.41618347168,28000,1,1.0375,8649.720733642578,28000,1,1.0375,6828.903472900391,28000,1,0.9812500000000001,8558.562637329102,28000,1,0.9812500000000001,4516.781509399414,4800,2,0.9812500000000001,4504.011489868164,4800,2,0.9812500000000001,4519.463592529297,4800,2,0.9812500000000001,4513.057052612305,4800,2,0.9812500000000001,4555.849639892578,4800,2,0.9812500000000001,4671.0374755859375,4800,2,0.9812500000000001,185831.9365386963,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2851508224,0
500,1771814654012,7248.456115722656,28000,1,0.9812500000000001,8649.756393432617,28000,1,0.9812500000000001,6828.939758300781,28000,1,0.9812500000000001,8558.610443115234,28000,1,0.9812500000000001,4516.798416137695,4800,2,0.9812500000000001,4504.028259277344,4800,2,0.9812500000000001,4519.4801025390625,4800,2,0.9812500000000001,4513.07763671875,4800,2,0.9812500000000001,4555.86735534668,4800,2,0.9812500000000001,4671.059310913086,4800,2,0.9812500000000001,185833.68989562988,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,5.882352828979492,6,8,6.122448921203613,6,7.843137741088867,6,7.843137741088867,6,4,8,6,4.081632614135742,12,1.9607844352722168,4,1.9607844352722168,6.122448921203613,2.040816307067871,6,28659011584,8589930496,2855477248,0
500,1771814654513,7248.456527709961,28000,1,0.9812500000000001,8649.758026123047,28000,1,0.9812500000000001,6828.940139770508,28000,1,0.9812500000000001,8558.612167358398,28000,1,0.9812500000000001,4516.7984619140625,4800,2,0.9812500000000001,4504.029327392578,4800,2,0.9812500000000001,4519.48014831543,4800,2,0.9812500000000001,4513.078323364258,4800,2,0.9812500000000001,4555.867492675781,4800,2,0.9812500000000001,4671.059310913086,4800,2,0.9812500000000001,185834.83200073242,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,2,0,2,0,0,0,0,1.9607844352722168,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2855706624,0
500,1771814655013,7248.497024536133,28000,1,1.3,8649.798446655273,28000,1,1.3,6828.980407714844,28000,1,0.9812500000000001,8558.653778076172,28000,1,0.9812500000000001,4516.81266784668,4800,2,0.9812500000000001,4504.0457763671875,4800,2,0.9812500000000001,4519.499053955078,4800,2,0.9812500000000001,4513.096405029297,4800,2,0.9812500000000001,4555.884719848633,4800,2,0.9812500000000001,4671.079040527344,4800,2,0.9812500000000001,185836.6064605713,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6.122448921203613,6,5.882352828979492,8,8,6,2,6,6,6,2.040816307067871,6,6,8,4,2,0,3.9215688705444336,7.843137741088867,6,28659011584,8589930496,2855206912,0
500,1771814655514,7248.527786254883,28000,1,0.9812500000000001,8649.839050292969,28000,1,0.9812500000000001,6829.01692199707,28000,1,0.9812500000000001,8558.69319152832,28000,1,0.9812500000000001,4516.829437255859,4800,2,0.9812500000000001,4504.064010620117,4800,2,0.9812500000000001,4519.51513671875,4800,2,0.9812500000000001,4513.115982055664,4800,2,0.9812500000000001,4555.903045654297,4800,2,0.9812500000000001,4671.099868774414,4800,2,0.9812500000000001,185838.11553955078,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,8,4.081632614135742,5.882352828979492,6.122448921203613,8,7.843137741088867,5.882352828979492,6,6,7.843137741088867,4,4,7.843137741088867,2,3.9215688705444336,4,4.081632614135742,2,6,28659011584,8589930496,2855792640,0
499,1771814656015,7248.528732299805,28000,1,1.28125,8649.840621948242,28000,1,1.28125,6829.018981933594,28000,1,0.9812500000000001,8558.695709228516,28000,1,0.9812500000000001,4516.829727172852,4800,2,0.9812500000000001,4504.064666748047,4800,2,0.9812500000000001,4519.515365600586,4800,2,0.9812500000000001,4513.116485595703,4800,2,0.9812500000000001,4555.903289794922,4800,2,0.9812500000000001,4671.100143432617,4800,2,0.9812500000000001,185839.45275878906,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,2.040816307067871,0,1.9607844352722168,0,0,28659011584,8589930496,2855792640,0
