Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815194354,7278.018783569336,28000,1,1.01875,8686.888442993164,28000,1,1.01875,6855.785507202148,28000,1,1.01875,8596.377700805664,28000,1,1.01875,4532.0771484375,4800,2,1.01875,4518.995071411133,4800,2,1.01875,4534.42073059082,4800,2,1.01875,4528.03547668457,4800,2,1.01875,4571.24560546875,4800,2,0.9812500000000001,4687.188018798828,4800,2,0.9812500000000001,187407.99842834473,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,6.122448921203613,6,4.1666669845581055,6,6,6,6,6,4.081632614135742,6.122448921203613,5.882352828979492,0,8,6,2,0,0,8,7.843137741088867,28659011584,8589930496,2856910848,0
499,1771815194855,7278.019271850586,28000,1,1.15,8686.894973754883,28000,1,1.0125000000000002,6855.787292480469,28000,1,1.0125000000000002,8596.380905151367,28000,1,1.0125000000000002,4532.078018188477,4800,2,1.0125000000000002,4518.995697021484,4800,2,1.0125000000000002,4534.421249389648,4800,2,1.0125000000000002,4528.036087036133,4800,2,1.0125000000000002,4571.246292114258,4800,2,1.0125000000000002,4687.18879699707,4800,2,0.9812500000000001,187409.44743347168,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,5.882352828979492,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,2,2,1.9607844352722168,2,28659011584,8589930496,2857394176,0
499,1771815195355,7278.026168823242,28000,1,0.9875,8686.906173706055,28000,1,0.9875,6855.794342041016,28000,1,0.9875,8596.38542175293,28000,1,0.9875,4532.081298828125,4800,2,0.9875,4518.999084472656,4800,2,0.9875,4534.424575805664,4800,2,0.9875,4528.038955688477,4800,2,0.9875,4571.250900268555,4800,2,0.9875,4687.192626953125,4800,2,0.9875,187410.64378356934,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,4,0,1.9607844352722168,0,0,2,0,0,2,2,2,2,0,0,2,0,0,2,0,28659011584,8589930496,2857394176,0
500,1771815195855,7278.053283691406,28000,1,0.9812500000000001,8686.92953491211,28000,1,0.9812500000000001,6855.826568603516,28000,1,0.9812500000000001,8596.413375854492,28000,1,0.9812500000000001,4532.095275878906,4800,2,0.9812500000000001,4519.013214111328,4800,2,0.9812500000000001,4534.4412841796875,4800,2,0.9812500000000001,4528.054229736328,4800,2,0.9812500000000001,4571.267868041992,4800,2,0.9812500000000001,4687.209609985352,4800,2,0.9812500000000001,187412.31436157227,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,5.882352828979492,2.040816307067871,5.882352828979492,4,4,4,7.692307949066162,4,6,4,7.843137741088867,4,4.081632614135742,6,2,2.040816307067871,4.081632614135742,2,4,4,28659011584,8589930496,2862239744,0
500,1771815196356,7278.053924560547,28000,1,1.0437500000000002,8686.93229675293,28000,1,1.0437500000000002,6855.827011108398,28000,1,1.0437500000000002,8596.417190551758,28000,1,1.0437500000000002,4532.095504760742,4800,2,0.9812500000000001,4519.013214111328,4800,2,0.9812500000000001,4534.441390991211,4800,2,0.9812500000000001,4528.0543212890625,4800,2,0.9812500000000001,4571.268295288086,4800,2,0.9812500000000001,4687.209625244141,4800,2,0.9812500000000001,187413.5558166504,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860691456,0
500,1771815196856,7278.091491699219,28000,1,1.2625,8686.972579956055,28000,1,0.9812500000000001,6855.860870361328,28000,1,0.9812500000000001,8596.456802368164,28000,1,0.9812500000000001,4532.113052368164,4800,2,0.9812500000000001,4519.035049438477,4800,2,0.9812500000000001,4534.45849609375,4800,2,0.9812500000000001,4528.071502685547,4800,2,0.9812500000000001,4571.288467407227,4800,2,0.9812500000000001,4687.2279052734375,4800,2,0.9812500000000001,187415.28062438965,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,6.122448921203613,6,6,4,6,6,5.882352828979492,5.882352828979492,6,4.081632614135742,8.163265228271484,6,6,2,7.843137741088867,6,2.040816307067871,2,0,28659011584,8589930496,2858733568,0
500,1771815197356,7278.122909545898,28000,1,0.9812500000000001,8687.009963989258,28000,1,0.9812500000000001,6855.890213012695,28000,1,0.9812500000000001,8596.489608764648,28000,1,0.9812500000000001,4532.134658813477,4800,2,0.9812500000000001,4519.05241394043,4800,2,0.9812500000000001,4534.480133056641,4800,2,0.9812500000000001,4528.084487915039,4800,2,0.9812500000000001,4571.308883666992,4800,2,0.9812500000000001,4687.248550415039,4800,2,0.9812500000000001,187416.94604492188,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4.081632614135742,8.163265228271484,5.882352828979492,6,0,6,6,6,6.122448921203613,6,6,4,6.122448921203613,4,6.122448921203613,2,6,3.9215688705444336,4,7.843137741088867,28659011584,8589930496,2866110464,0
500,1771815197857,7278.123550415039,28000,1,1.3125,8687.011352539063,28000,1,1.3125,6855.890609741211,28000,1,1.3125,8596.492309570313,28000,1,1.3125,4532.135330200195,4800,2,1.3125,4519.053115844727,4800,2,1.3125,4534.480850219727,4800,2,1.3125,4528.08479309082,4800,2,0.9812500000000001,4571.3092041015625,4800,2,0.9812500000000001,4687.248840332031,4800,2,0.9812500000000001,187418.24403381348,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,2,2,1.9607844352722168,0,0,28659011584,8589930496,2865979392,0
500,1771815198357,7278.164016723633,28000,1,0.9812500000000001,8687.046432495117,28000,1,0.9812500000000001,6855.926254272461,28000,1,0.9812500000000001,8596.526168823242,28000,1,0.9812500000000001,4532.156814575195,4800,2,0.9812500000000001,4519.069534301758,4800,2,0.9812500000000001,4534.497665405273,4800,2,0.9812500000000001,4528.103179931641,4800,2,0.9812500000000001,4571.324737548828,4800,2,0.9812500000000001,4687.266326904297,4800,2,0.9812500000000001,187419.81718444824,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,11.538461685180664,4,6,8,6,6,3.9215688705444336,4.081632614135742,6,6,6,4.081632614135742,4,6,4,2,2.040816307067871,2,2,28659011584,8589930496,2860257280,0
499,1771815198858,7278.1651611328125,28000,1,1.18125,8687.064392089844,28000,1,1.18125,6855.927169799805,28000,1,1.18125,8596.527420043945,28000,1,1.18125,4532.156982421875,4800,2,1.18125,4519.06982421875,4800,2,1.18125,4534.498138427734,4800,2,0.9812500000000001,4528.103179931641,4800,2,0.9812500000000001,4571.325439453125,4800,2,0.9812500000000001,4687.266555786133,4800,2,0.9812500000000001,187421.18531799316,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2.040816307067871,0,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2859732992,0
500,1771815199358,7278.188491821289,28000,1,0.9812500000000001,8687.087127685547,28000,1,0.9812500000000001,6855.953460693359,28000,1,0.9812500000000001,8596.55387878418,28000,1,0.9812500000000001,4532.171600341797,4800,2,0.9812500000000001,4519.085052490234,4800,2,0.9812500000000001,4534.511810302734,4800,2,0.9812500000000001,4528.1173095703125,4800,2,0.9812500000000001,4571.335037231445,4800,2,0.9812500000000001,4687.283111572266,4800,2,0.9812500000000001,187422.74948120117,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,3.9215688705444336,2,3.9215688705444336,4,4,4,4,4,3.9215688705444336,4,5.882352828979492,4,4.081632614135742,6,3.9215688705444336,4.081632614135742,6,2,2,5.882352828979492,28659011584,8589930496,2858725376,0
500,1771815199858,7278.202072143555,28000,1,0.9812500000000001,8687.103561401367,28000,1,0.9812500000000001,6855.967147827148,28000,1,0.9812500000000001,8596.56623840332,28000,1,0.9812500000000001,4532.174987792969,4800,2,0.9812500000000001,4519.090148925781,4800,2,0.9812500000000001,4534.517425537109,4800,2,0.9812500000000001,4528.122985839844,4800,2,0.9812500000000001,4571.338623046875,4800,2,0.9812500000000001,4687.290512084961,4800,2,0.9812500000000001,187424.2286529541,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,4,0,4,2,0,2,1.9607844352722168,2,2,0,2,5.882352828979492,2.040816307067871,0,1.9607844352722168,2,0,0,2.040816307067871,28659011584,8589930496,2851684352,0
500,1771815200359,7278.203842163086,28000,1,1.00625,8687.10481262207,28000,1,1.00625,6855.968368530273,28000,1,1.00625,8596.567245483398,28000,1,1.00625,4532.175796508789,4800,2,1.00625,4519.090148925781,4800,2,1.00625,4534.517440795898,4800,2,0.9812500000000001,4528.122985839844,4800,2,0.9812500000000001,4571.3387451171875,4800,2,0.9812500000000001,4687.290740966797,4800,2,0.9812500000000001,187425.39225769043,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2850938880,0
499,1771815200859,7278.237380981445,28000,1,0.9812500000000001,8687.141067504883,28000,1,0.9812500000000001,6856.003463745117,28000,1,0.9812500000000001,8596.613708496094,28000,1,0.9812500000000001,4532.1966552734375,4800,2,0.9812500000000001,4519.110504150391,4800,2,0.9812500000000001,4534.539489746094,4800,2,0.9812500000000001,4528.142669677734,4800,2,0.9812500000000001,4571.35417175293,4800,2,0.9812500000000001,4687.3076171875,4800,2,0.9812500000000001,187427.16818237305,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,6.122448921203613,6,6,7.692307949066162,8,6,6,6,5.882352828979492,2,4,4,6.122448921203613,5.882352828979492,6,6,6,6,2.040816307067871,28659011584,8589930496,2855866368,0
500,1771815201359,7278.27604675293,28000,1,0.9812500000000001,8687.189559936523,28000,1,0.9812500000000001,6856.036468505859,28000,1,0.9812500000000001,8596.652770996094,28000,1,0.9812500000000001,4532.205352783203,4800,2,0.9812500000000001,4519.129104614258,4800,2,0.9812500000000001,4534.556900024414,4800,2,0.9812500000000001,4528.161514282227,4800,2,0.9812500000000001,4571.370452880859,4800,2,0.9812500000000001,4687.326431274414,4800,2,0.9812500000000001,187428.80459594727,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6,10,6,6.122448921203613,6,8,2,6,4,4.1666669845581055,0,8,7.692307949066162,7.843137741088867,4,4,4.081632614135742,4,8,2,28659011584,8589930496,2846769152,0
499,1771815201860,7278.277755737305,28000,1,1.25625,8687.192001342773,28000,1,1.25625,6856.037857055664,28000,1,1.25625,8596.654571533203,28000,1,1.25625,4532.205535888672,4800,2,0.9812500000000001,4519.129165649414,4800,2,0.9812500000000001,4534.556945800781,4800,2,0.9812500000000001,4528.161682128906,4800,2,0.9812500000000001,4571.370559692383,4800,2,0.9812500000000001,4687.326431274414,4800,2,0.9812500000000001,187430.05809020996,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,4,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2845675520,0
500,1771815202360,7278.313903808594,28000,1,0.9812500000000001,8687.231872558594,28000,1,0.9812500000000001,6856.075042724609,28000,1,0.9812500000000001,8596.692657470703,28000,1,0.9812500000000001,4532.222961425781,4800,2,0.9812500000000001,4519.1470947265625,4800,2,0.9812500000000001,4534.576705932617,4800,2,0.9812500000000001,4528.182418823242,4800,2,0.9812500000000001,4571.385208129883,4800,2,0.9812500000000001,4687.344512939453,4800,2,0.9812500000000001,187431.6926574707,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6,6,6.122448921203613,6,4.081632614135742,7.843137741088867,2,6,4.081632614135742,7.843137741088867,0,4.081632614135742,6,6.122448921203613,6,2.040816307067871,5.882352828979492,4,6,4,28659011584,8589930496,2853412864,0
500,1771815202861,7278.315872192383,28000,1,1.05625,8687.233688354492,28000,1,1.05625,6856.075439453125,28000,1,1.05625,8596.697631835938,28000,1,1.05625,4532.223068237305,4800,2,1.05625,4519.1470947265625,4800,2,1.05625,4534.577102661133,4800,2,1.05625,4528.182418823242,4800,2,0.9812500000000001,4571.38525390625,4800,2,0.9812500000000001,4687.344543457031,4800,2,0.9812500000000001,187432.9441833496,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,2,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,2,0,28659011584,8589930496,2854445056,0
1,1771815203361,7278.361236572266,28000,1,0.9812500000000001,8687.314315795898,28000,1,0.9812500000000001,6856.130157470703,28000,1,0.9812500000000001,8596.781005859375,28000,1,0.9812500000000001,4532.248321533203,4800,2,0.9812500000000001,4519.176315307617,4800,2,0.9812500000000001,4534.597808837891,4800,2,0.9812500000000001,4528.209625244141,4800,2,0.9812500000000001,4571.412200927734,4800,2,0.9812500000000001,4687.370025634766,4800,2,0.9812500000000001,187435.21711730957,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,6.122448921203613,5.882352828979492,4.081632614135742,4,6.122448921203613,7.843137741088867,6,7.843137741088867,6,2,7.843137741088867,4.081632614135742,10.204081535339355,4,6,2,6,4.081632614135742,2.0833334922790527,28659011584,8589930496,2845290496,0
