Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815578537,7299.469665527344,28000,1,1.10625,8713.87629699707,28000,1,0.9812500000000001,6875.059417724609,28000,1,0.9812500000000001,8624.330169677734,28000,1,0.9812500000000001,4543.135772705078,4800,2,0.9812500000000001,4529.672958374023,4800,2,0.9812500000000001,4545.442596435547,4800,2,0.9812500000000001,4538.94157409668,4800,2,0.9812500000000001,4582.536651611328,4800,2,0.9812500000000001,4698.997421264648,4800,2,0.9812500000000001,188536.4475250244,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,2,0,28659011584,8589930496,2839785472,0
500,1771815579037,7299.516082763672,28000,1,0.9812500000000001,8713.928741455078,28000,1,0.9812500000000001,6875.101943969727,28000,1,0.9812500000000001,8624.371719360352,28000,1,0.9812500000000001,4543.156158447266,4800,2,0.9812500000000001,4529.698043823242,4800,2,0.9812500000000001,4545.467498779297,4800,2,0.9812500000000001,4538.955551147461,4800,2,0.9812500000000001,4582.556167602539,4800,2,0.9812500000000001,4699.01904296875,4800,2,0.9812500000000001,188538.23649597168,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.25,12,8,6,8,7.843137741088867,6,7.843137741088867,6,2.040816307067871,2,6,8,6,3.9215688705444336,6,9.803921699523926,6,6.122448921203613,4.081632614135742,28659011584,8589930496,2840629248,0
500,1771815579537,7299.517425537109,28000,1,1.0875,8713.932601928711,28000,1,1.0875,6875.102386474609,28000,1,0.9812500000000001,8624.374008178711,28000,1,0.9812500000000001,4543.156509399414,4800,2,0.9812500000000001,4529.698043823242,4800,2,0.9812500000000001,4545.467529296875,4800,2,0.9812500000000001,4538.956939697266,4800,2,0.9812500000000001,4582.557540893555,4800,2,0.9812500000000001,4699.019500732422,4800,2,0.9812500000000001,188539.52995300293,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2839416832,0
499,1771815580038,7299.558197021484,28000,1,0.9812500000000001,8713.980773925781,28000,1,0.9812500000000001,6875.143264770508,28000,1,0.9812500000000001,8624.40933227539,28000,1,0.9812500000000001,4543.178375244141,4800,2,0.9812500000000001,4529.722122192383,4800,2,0.9812500000000001,4545.490707397461,4800,2,0.9812500000000001,4538.973709106445,4800,2,0.9812500000000001,4582.577865600586,4800,2,0.9812500000000001,4699.031280517578,4800,2,0.9812500000000001,188541.1837158203,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,11.764705657958984,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,4,6,8,5.882352828979492,9.803921699523926,4,7.843137741088867,7.843137741088867,6,5.882352828979492,4,2,5.882352828979492,0,28659011584,8589930496,2846400512,0
499,1771815580538,7299.558807373047,28000,1,0.9812500000000001,8713.981887817383,28000,1,0.9812500000000001,6875.143615722656,28000,1,0.9812500000000001,8624.412780761719,28000,1,0.9812500000000001,4543.178939819336,4800,2,0.9812500000000001,4529.72233581543,4800,2,0.9812500000000001,4545.490875244141,4800,2,0.9812500000000001,4538.974807739258,4800,2,0.9812500000000001,4582.578628540039,4800,2,0.9812500000000001,4699.031951904297,4800,2,0.9812500000000001,188542.5076751709,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,0,0,0,2,0,0,0,0,0,2.040816307067871,0,0,0,3.9215688705444336,2,0,28659011584,8589930496,2843975680,0
500,1771815581038,7299.578048706055,28000,1,0.9812500000000001,8714.001358032227,28000,1,0.9812500000000001,6875.162612915039,28000,1,0.9812500000000001,8624.436157226563,28000,1,0.9812500000000001,4543.1893310546875,4800,2,0.9812500000000001,4529.730194091797,4800,2,0.9812500000000001,4545.49951171875,4800,2,0.9812500000000001,4538.982070922852,4800,2,0.9812500000000001,4582.5894775390625,4800,2,0.9812500000000001,4699.040451049805,4800,2,0.9812500000000001,188543.89988708496,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4,4,3.9215688705444336,5.882352828979492,5.882352828979492,4,3.9215688705444336,2,2,4,2.040816307067871,3.9215688705444336,2.040816307067871,4,5.769230842590332,2,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,2844229632,0
500,1771815581539,7299.602920532227,28000,1,0.9875,8714.02914428711,28000,1,0.9875,6875.18620300293,28000,1,0.9875,8624.462814331055,28000,1,0.9875,4543.199264526367,4800,2,0.9812500000000001,4529.741714477539,4800,2,0.9812500000000001,4545.5101318359375,4800,2,0.9812500000000001,4538.991058349609,4800,2,0.9812500000000001,4582.599517822266,4800,2,0.9812500000000001,4699.053131103516,4800,2,0.9812500000000001,188545.55587768555,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4,6.122448921203613,4,2.040816307067871,2.040816307067871,5.882352828979492,0,4,2.040816307067871,2,4,0,4,4.081632614135742,4.081632614135742,3.9215688705444336,4,1.9607844352722168,2,6,28659011584,8589930496,2848137216,0
499,1771815582039,7299.603439331055,28000,1,1.06875,8714.029998779297,28000,1,1.06875,6875.187713623047,28000,1,1.06875,8624.463928222656,28000,1,1.06875,4543.199600219727,4800,2,1.06875,4529.741729736328,4800,2,1.06875,4545.510238647461,4800,2,1.06875,4538.991058349609,4800,2,1.06875,4582.599716186523,4800,2,0.9812500000000001,4699.053237915039,4800,2,0.9812500000000001,188546.7183227539,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848137216,0
500,1771815582539,7299.660171508789,28000,1,0.9812500000000001,8714.08137512207,28000,1,0.9812500000000001,6875.232513427734,28000,1,0.9812500000000001,8624.516571044922,28000,1,0.9812500000000001,4543.220504760742,4800,2,0.9812500000000001,4529.769226074219,4800,2,0.9812500000000001,4545.533233642578,4800,2,0.9812500000000001,4539.0137939453125,4800,2,0.9812500000000001,4582.626159667969,4800,2,0.9812500000000001,4699.074600219727,4800,2,0.9812500000000001,188548.55422973633,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,10,10,8,8,6,6.122448921203613,5.882352828979492,8,7.843137741088867,8.163265228271484,8,8,7.843137741088867,6.122448921203613,4,6,6,6,9.803921699523926,2,28659011584,8589930496,2849361920,0
500,1771815583040,7299.699111938477,28000,1,1.1625,8714.127227783203,28000,1,1.1625,6875.277648925781,28000,1,1.1625,8624.550399780273,28000,1,1.1625,4543.243637084961,4800,2,0.9812500000000001,4529.789901733398,4800,2,0.9812500000000001,4545.552215576172,4800,2,0.9812500000000001,4539.034072875977,4800,2,0.9812500000000001,4582.6513671875,4800,2,0.9812500000000001,4699.095886230469,4800,2,0.9812500000000001,188550.24975585938,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,6,8,6.122448921203613,8,6.122448921203613,6,6,6,6,6.122448921203613,3.9215688705444336,8,2.040816307067871,6.122448921203613,2.040816307067871,2.040816307067871,4,8,6.122448921203613,28659011584,8589930496,2853376000,0
500,1771815583541,7299.699859619141,28000,1,1.19375,8714.12841796875,28000,1,1.19375,6875.278915405273,28000,1,1.19375,8624.553359985352,28000,1,1.19375,4543.243927001953,4800,2,1.19375,4529.7900390625,4800,2,1.19375,4545.552322387695,4800,2,1.19375,4539.034820556641,4800,2,1.0437500000000002,4582.651840209961,4800,2,1.0437500000000002,4699.096008300781,4800,2,1.0437500000000002,188551.4080657959,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2852921344,0
500,1771815584041,7299.73420715332,28000,1,1.175,8714.16879272461,28000,1,1.175,6875.311309814453,28000,1,1.175,8624.586685180664,28000,1,1.175,4543.266143798828,4800,2,1.175,4529.812316894531,4800,2,1.175,4545.575057983398,4800,2,1.175,4539.059463500977,4800,2,1.175,4582.677536010742,4800,2,0.9812500000000001,4699.120346069336,4800,2,0.9812500000000001,188553.13932800293,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,0,4.081632614135742,10,6,8,4,8,7.843137741088867,7.843137741088867,8,6,0,2.040816307067871,9.803921699523926,6,6,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2854760448,0
499,1771815584542,7299.734756469727,28000,1,1.18125,8714.17236328125,28000,1,1.18125,6875.312271118164,28000,1,1.18125,8624.59245300293,28000,1,1.18125,4543.266357421875,4800,2,0.9812500000000001,4529.812316894531,4800,2,0.9812500000000001,4545.5750732421875,4800,2,0.9812500000000001,4539.059509277344,4800,2,0.9812500000000001,4582.677719116211,4800,2,0.9812500000000001,4699.120422363281,4800,2,0.9812500000000001,188554.48902893066,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,3.9215688705444336,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2855194624,0
500,1771815585042,7299.774017333984,28000,1,0.9875,8714.211395263672,28000,1,0.9812500000000001,6875.339050292969,28000,1,0.9812500000000001,8624.626770019531,28000,1,0.9812500000000001,4543.290481567383,4800,2,0.9812500000000001,4529.8359375,4800,2,0.9812500000000001,4545.598724365234,4800,2,0.9812500000000001,4539.080902099609,4800,2,0.9812500000000001,4582.698165893555,4800,2,0.9812500000000001,4699.144683837891,4800,2,0.9812500000000001,188556.0449371338,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,2.040816307067871,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,8,7.843137741088867,6,6.122448921203613,6.122448921203613,6,3.9215688705444336,2,4.081632614135742,4.081632614135742,4,4,4,7.843137741088867,28659011584,8589930496,2854555648,0
500,1771815585543,7299.776748657227,28000,1,0.9812500000000001,8714.221084594727,28000,1,0.9812500000000001,6875.340759277344,28000,1,0.9812500000000001,8624.629852294922,28000,1,0.9812500000000001,4543.29084777832,4800,2,0.9812500000000001,4529.836029052734,4800,2,0.9812500000000001,4545.598922729492,4800,2,0.9812500000000001,4539.083724975586,4800,2,0.9812500000000001,4582.701797485352,4800,2,0.9812500000000001,4699.145721435547,4800,2,0.9812500000000001,188557.52310180664,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,1.9607844352722168,4.081632614135742,0,2,0,2,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2853359616,0
500,1771815586044,7299.776947021484,28000,1,1.05625,8714.22299194336,28000,1,1.05625,6875.341506958008,28000,1,1.05625,8624.630508422852,28000,1,1.05625,4543.291275024414,4800,2,1.05625,4529.836044311523,4800,2,1.05625,4545.5989990234375,4800,2,1.05625,4539.083740234375,4800,2,1.05625,4582.702255249023,4800,2,0.9812500000000001,4699.145767211914,4800,2,0.9812500000000001,188558.71382141113,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2853359616,0
500,1771815586544,7299.8199462890625,28000,1,0.9812500000000001,8714.26480102539,28000,1,0.9812500000000001,6875.37321472168,28000,1,0.9812500000000001,8624.674041748047,28000,1,0.9812500000000001,4543.311126708984,4800,2,0.9812500000000001,4529.858352661133,4800,2,0.9812500000000001,4545.621231079102,4800,2,0.9812500000000001,4539.104110717773,4800,2,0.9812500000000001,4582.7271728515625,4800,2,0.9812500000000001,4699.171051025391,4800,2,0.9812500000000001,188560.56565856934,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,9.615385055541992,5.882352828979492,7.843137741088867,10,6,8,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,9.803921699523926,2,8,4,6,6,3.9215688705444336,6.122448921203613,6.122448921203613,28659011584,8589930496,2854666240,0
500,1771815587045,7299.865432739258,28000,1,0.9812500000000001,8714.311218261719,28000,1,0.9812500000000001,6875.41357421875,28000,1,0.9812500000000001,8624.720123291016,28000,1,0.9812500000000001,4543.3236083984375,4800,2,0.9812500000000001,4529.879379272461,4800,2,0.9812500000000001,4545.6436767578125,4800,2,0.9812500000000001,4539.123260498047,4800,2,0.9812500000000001,4582.753311157227,4800,2,0.9812500000000001,4699.187683105469,4800,2,0.9812500000000001,188562.31845092773,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.1666669845581055,0,8,12,7.843137741088867,7.843137741088867,5.882352828979492,6,6,8,10,4,8,8.163265228271484,2,6,6,0,8,2,28659011584,8589930496,2848849920,0
500,1771815587546,7299.866226196289,28000,1,1.225,8714.315078735352,28000,1,0.9812500000000001,6875.414505004883,28000,1,0.9812500000000001,8624.722549438477,28000,1,0.9812500000000001,4543.323699951172,4800,2,0.9812500000000001,4529.879409790039,4800,2,0.9812500000000001,4545.6436767578125,4800,2,0.9812500000000001,4539.123275756836,4800,2,0.9812500000000001,4582.753479003906,4800,2,0.9812500000000001,4699.187835693359,4800,2,0.9812500000000001,188563.51921081543,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848468992,0
500,1771815588046,7299.911544799805,28000,1,0.9812500000000001,8714.350143432617,28000,1,0.9812500000000001,6875.45393371582,28000,1,0.9812500000000001,8624.773666381836,28000,1,0.9812500000000001,4543.35009765625,4800,2,0.9812500000000001,4529.904022216797,4800,2,0.9812500000000001,4545.663070678711,4800,2,0.9812500000000001,4539.141876220703,4800,2,0.9812500000000001,4582.772491455078,4800,2,0.9812500000000001,4699.211975097656,4800,2,0.9812500000000001,188565.15473937988,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,9.803921699523926,2.040816307067871,6.122448921203613,7.843137741088867,1.9607844352722168,6,8,6,6.122448921203613,6,4.081632614135742,4.1666669845581055,9.803921699523926,10,8,6,2,2,6,7.843137741088867,28659011584,8589930496,2841747456,0
499,1771815588547,7299.912185668945,28000,1,0.9812500000000001,8714.353088378906,28000,1,0.9812500000000001,6875.454345703125,28000,1,0.9812500000000001,8624.7763671875,28000,1,0.9812500000000001,4543.35009765625,4800,2,0.9812500000000001,4529.904022216797,4800,2,0.9812500000000001,4545.663238525391,4800,2,0.9812500000000001,4539.142059326172,4800,2,0.9812500000000001,4582.772705078125,4800,2,0.9812500000000001,4699.211975097656,4800,2,0.9812500000000001,188566.39590454102,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2839248896,0
500,1771815589047,7299.950332641602,28000,1,0.9812500000000001,8714.411239624023,28000,1,0.9812500000000001,6875.492156982422,28000,1,0.9812500000000001,8624.809219360352,28000,1,0.9812500000000001,4543.373199462891,4800,2,0.9812500000000001,4529.928482055664,4800,2,0.9812500000000001,4545.682586669922,4800,2,0.9812500000000001,4539.160934448242,4800,2,0.9812500000000001,4582.792083740234,4800,2,0.9812500000000001,4699.23503112793,4800,2,0.9812500000000001,188568.04112243652,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,11.764705657958984,8,9.803921699523926,6,4.081632614135742,6,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,8,6,7.843137741088867,4,6,0,2,2,6.122448921203613,28659011584,8589930496,2859601920,0
499,1771815589548,7299.951431274414,28000,1,1.16875,8714.417129516602,28000,1,1.16875,6875.492950439453,28000,1,1.16875,8624.811248779297,28000,1,1.16875,4543.373199462891,4800,2,0.9812500000000001,4529.928482055664,4800,2,0.9812500000000001,4545.682632446289,4800,2,0.9812500000000001,4539.160949707031,4800,2,0.9812500000000001,4582.79248046875,4800,2,0.9812500000000001,4699.235168457031,4800,2,0.9812500000000001,188569.32302856445,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,0,0,4.081632614135742,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2857820160,0
500,1771815590048,7299.9521484375,28000,1,0.9812500000000001,8714.419464111328,28000,1,0.9812500000000001,6875.49528503418,28000,1,0.9812500000000001,8624.812454223633,28000,1,0.9812500000000001,4543.37321472168,4800,2,0.9812500000000001,4529.928497314453,4800,2,0.9812500000000001,4545.683120727539,4800,2,0.9812500000000001,4539.16096496582,4800,2,0.9812500000000001,4582.793182373047,4800,2,0.9812500000000001,4699.235198974609,4800,2,0.9812500000000001,188570.44192504883,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2857820160,0
500,1771815590548,7299.995391845703,28000,1,1.08125,8714.462265014648,28000,1,1.08125,6875.53547668457,28000,1,1.08125,8624.861373901367,28000,1,1.08125,4543.392730712891,4800,2,1.08125,4529.948516845703,4800,2,1.08125,4545.703643798828,4800,2,1.08125,4539.183654785156,4800,2,0.9812500000000001,4582.8155517578125,4800,2,0.9812500000000001,4699.2547607421875,4800,2,0.9812500000000001,188572.2290649414,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,6,6.122448921203613,6,6,6,8,7.843137741088867,7.843137741088867,5.882352828979492,5.882352828979492,6,8.163265228271484,11.764705657958984,0,4,4,6.122448921203613,8,2,28659011584,8589930496,2843361280,0
499,1771815591049,7300.037216186523,28000,1,0.9812500000000001,8714.50033569336,28000,1,0.9812500000000001,6875.572525024414,28000,1,0.9812500000000001,8624.910995483398,28000,1,0.9812500000000001,4543.417282104492,4800,2,0.9812500000000001,4529.967468261719,4800,2,0.9812500000000001,4545.721969604492,4800,2,0.9812500000000001,4539.206588745117,4800,2,0.9812500000000001,4582.836776733398,4800,2,0.9812500000000001,4699.279541015625,4800,2,0.9812500000000001,188574.08363342285,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,9.803921699523926,8.163265228271484,7.843137741088867,4.081632614135742,4.081632614135742,6,9.803921699523926,8,4.1666669845581055,4.081632614135742,6,8,7.843137741088867,11.764705657958984,6,1.9607844352722168,0,7.843137741088867,6,4.081632614135742,28659011584,8589930496,2843467776,0
500,1771815591550,7300.037841796875,28000,1,1.1625,8714.502563476563,28000,1,1.1625,6875.573165893555,28000,1,1.1625,8624.912200927734,28000,1,1.1625,4543.417419433594,4800,2,1.1625,4529.967514038086,4800,2,1.1625,4545.72216796875,4800,2,1.1625,4539.206649780273,4800,2,1.1625,4582.837203979492,4800,2,1.1625,4699.280258178711,4800,2,0.9812500000000001,188575.30862426758,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1.9607844352722168,28659011584,8589930496,2842755072,0
500,1771815592050,7300.079437255859,28000,1,0.9812500000000001,8714.548431396484,28000,1,0.9812500000000001,6875.61279296875,28000,1,0.9812500000000001,8624.960403442383,28000,1,0.9812500000000001,4543.439651489258,4800,2,0.9812500000000001,4529.982376098633,4800,2,0.9812500000000001,4545.7413330078125,4800,2,0.9812500000000001,4539.224166870117,4800,2,0.9812500000000001,4582.858871459961,4800,2,0.9812500000000001,4699.305038452148,4800,2,0.9812500000000001,188577.09884643555,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,7.843137741088867,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,3.9215688705444336,4,6,5.882352828979492,6.122448921203613,10,5.882352828979492,2,6,4,2.040816307067871,8.163265228271484,28659011584,8589930496,2838118400,0
500,1771815592551,7300.080001831055,28000,1,1.075,8714.548873901367,28000,1,0.9875,6875.61344909668,28000,1,0.9875,8624.964767456055,28000,1,0.9875,4543.439727783203,4800,2,0.9875,4529.982696533203,4800,2,0.9875,4545.741439819336,4800,2,0.9875,4539.224578857422,4800,2,0.9875,4582.859436035156,4800,2,0.9875,4699.306182861328,4800,2,0.9875,188578.35061645508,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,2,1.9607844352722168,28659011584,8589930496,2838323200,0
499,1771815593051,7300.116424560547,28000,1,0.99375,8714.58967590332,28000,1,0.99375,6875.657333374023,28000,1,0.99375,8624.996795654297,28000,1,0.99375,4543.458023071289,4800,2,0.99375,4530.002182006836,4800,2,0.99375,4545.762924194336,4800,2,0.99375,4539.247177124023,4800,2,0.99375,4582.880569458008,4800,2,0.99375,4699.330032348633,4800,2,0.99375,188579.95848083496,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,5.882352828979492,6,8,8,6,6,4,4,8,6,7.843137741088867,8,8.163265228271484,4,6,4,4,6.122448921203613,4,4,28659011584,8589930496,2842030080,0
499,1771815593551,7300.117202758789,28000,1,0.9812500000000001,8714.595474243164,28000,1,0.9812500000000001,6875.658065795898,28000,1,0.9812500000000001,8624.99919128418,28000,1,0.9812500000000001,4543.458587646484,4800,2,0.9812500000000001,4530.002365112305,4800,2,0.9812500000000001,4545.762924194336,4800,2,0.9812500000000001,4539.247177124023,4800,2,0.9812500000000001,4582.881011962891,4800,2,0.9812500000000001,4699.331207275391,4800,2,0.9812500000000001,188581.30758666992,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,2.0833334922790527,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2842030080,0
500,1771815594051,7300.132141113281,28000,1,0.9875,8714.615203857422,28000,1,0.9875,6875.672180175781,28000,1,0.9875,8625.017211914063,28000,1,0.9875,4543.468185424805,4800,2,0.9875,4530.009902954102,4800,2,0.9875,4545.772247314453,4800,2,0.9875,4539.256240844727,4800,2,0.9875,4582.890411376953,4800,2,0.9875,4699.33837890625,4800,2,0.9875,188582.62115478516,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,4,5.882352828979492,2,2,4,3.9215688705444336,2,2,2,2.040816307067871,0,4.081632614135742,2.040816307067871,2,0,2,2,2,4,28659011584,8589930496,2841247744,0
500,1771815594551,7300.156875610352,28000,1,0.9812500000000001,8714.64421081543,28000,1,0.9812500000000001,6875.700332641602,28000,1,0.9812500000000001,8625.05500793457,28000,1,0.9812500000000001,4543.48014831543,4800,2,0.9812500000000001,4530.022811889648,4800,2,0.9812500000000001,4545.782089233398,4800,2,0.9812500000000001,4539.268280029297,4800,2,0.9812500000000001,4582.905487060547,4800,2,0.9812500000000001,4699.35139465332,4800,2,0.9812500000000001,188584.22329711914,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,6,4,7.843137741088867,2.040816307067871,4,2.040816307067871,4.081632614135742,4,4,5.882352828979492,0,6,10,3.9215688705444336,2,2,4,4,2.040816307067871,28659011584,8589930496,2859147264,0
500,1771815595052,7300.157745361328,28000,1,0.9812500000000001,8714.645309448242,28000,1,0.9812500000000001,6875.70246887207,28000,1,0.9812500000000001,8625.056701660156,28000,1,0.9812500000000001,4543.480178833008,4800,2,0.9812500000000001,4530.022933959961,4800,2,0.9812500000000001,4545.7822265625,4800,2,0.9812500000000001,4539.268280029297,4800,2,0.9812500000000001,4582.905609130859,4800,2,0.9812500000000001,4699.351669311523,4800,2,0.9812500000000001,188585.36851501465,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2857758720,0
