Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814119213,7218.9476318359375,28000,1,1.26875,8611.790878295898,28000,1,1.26875,6801.788665771484,28000,1,1.26875,8521.453384399414,28000,1,1.26875,4501.593536376953,4800,2,0.9812500000000001,4489.049652099609,4800,2,0.9812500000000001,4504.292129516602,4800,2,0.9812500000000001,4498.107238769531,4800,2,0.9812500000000001,4540.323776245117,4800,2,0.9812500000000001,4654.951065063477,4800,2,0.9812500000000001,184276.6368713379,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,8.163265228271484,6,6,6,6,6,8,5.882352828979492,6,6,6,6.122448921203613,6.122448921203613,4.081632614135742,4,5.882352828979492,4,2,0,28659011584,8589930496,2861010944,0
500,1771814119714,7218.947937011719,28000,1,1.475,8611.793350219727,28000,1,1.475,6801.790603637695,28000,1,1.075,8521.45571899414,28000,1,1.075,4501.593536376953,4800,2,1.075,4489.049652099609,4800,2,1.075,4504.292175292969,4800,2,1.075,4498.107498168945,4800,2,0.9812500000000001,4540.323791503906,4800,2,0.9812500000000001,4654.951095581055,4800,2,0.9812500000000001,184277.80082702637,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2858135552,0
500,1771814120215,7218.981964111328,28000,1,1.15,8611.834838867188,28000,1,1.15,6801.829574584961,28000,1,1.15,8521.495483398438,28000,1,1.15,4501.613464355469,4800,2,0.9812500000000001,4489.067962646484,4800,2,0.9812500000000001,4504.313690185547,4800,2,0.9812500000000001,4498.117889404297,4800,2,0.9812500000000001,4540.339141845703,4800,2,0.9812500000000001,4654.9710693359375,4800,2,0.9812500000000001,184279.52827453613,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,10.204081535339355,7.843137741088867,4,4,4,8,8,6,4,5.882352828979492,4.081632614135742,8,6.122448921203613,2,2,4.081632614135742,0,4.081632614135742,5.882352828979492,28659011584,8589930496,2833371136,0
500,1771814120715,7218.982559204102,28000,1,1.1375,8611.83642578125,28000,1,0.9812500000000001,6801.830368041992,28000,1,0.9812500000000001,8521.496139526367,28000,1,0.9812500000000001,4501.614486694336,4800,2,0.9812500000000001,4489.068389892578,4800,2,0.9812500000000001,4504.313705444336,4800,2,0.9812500000000001,4498.117950439453,4800,2,0.9812500000000001,4540.339584350586,4800,2,0.9812500000000001,4654.971267700195,4800,2,0.9812500000000001,184280.67248535156,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2831187968,0
499,1771814121216,7219.017669677734,28000,1,0.99375,8611.867767333984,28000,1,0.99375,6801.866256713867,28000,1,0.99375,8521.534072875977,28000,1,0.9812500000000001,4501.635559082031,4800,2,0.9812500000000001,4489.088165283203,4800,2,0.9812500000000001,4504.331878662109,4800,2,0.9812500000000001,4498.135162353516,4800,2,0.9812500000000001,4540.361541748047,4800,2,0.9812500000000001,4654.989105224609,4800,2,0.9812500000000001,184282.4331817627,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,7.843137741088867,2,6,6,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,8,6.122448921203613,7.843137741088867,6,4.081632614135742,2.040816307067871,6,4,5.769230842590332,9.803921699523926,2,28659011584,8589930496,2828673024,0
500,1771814121716,7219.02490234375,28000,1,0.9875,8611.87890625,28000,1,0.9875,6801.875396728516,28000,1,0.9875,8521.54165649414,28000,1,0.9875,4501.639205932617,4800,2,0.9875,4489.092102050781,4800,2,0.9875,4504.337005615234,4800,2,0.9875,4498.140472412109,4800,2,0.9875,4540.366394042969,4800,2,0.9875,4654.992904663086,4800,2,0.9875,184283.65008544922,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,4,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,3.9215688705444336,2,4,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2828656640,0
500,1771814122217,7219.055587768555,28000,1,1.15625,8611.906951904297,28000,1,1.15625,6801.900115966797,28000,1,1.15625,8521.568344116211,28000,1,1.15625,4501.650726318359,4800,2,1.15625,4489.104415893555,4800,2,0.9812500000000001,4504.350601196289,4800,2,0.9812500000000001,4498.15608215332,4800,2,0.9812500000000001,4540.381896972656,4800,2,0.9812500000000001,4655.0052490234375,4800,2,0.9812500000000001,184285.37841796875,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,6,5.882352828979492,5.882352828979492,4,4.081632614135742,6,4.081632614135742,5.882352828979492,4.081632614135742,0,4,4,0,1.9607844352722168,2,3.9215688705444336,6,8,2,28659011584,8589930496,2828197888,0
500,1771814122717,7219.057159423828,28000,1,1.29375,8611.90771484375,28000,1,1.29375,6801.901397705078,28000,1,1.29375,8521.56918334961,28000,1,1.29375,4501.651168823242,4800,2,1.025,4489.104415893555,4800,2,1.025,4504.350601196289,4800,2,1.025,4498.156356811523,4800,2,1.025,4540.382019042969,4800,2,1.025,4655.005310058594,4800,2,0.9812500000000001,184286.5286102295,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2828083200,0
500,1771814123218,7219.093551635742,28000,1,1.14375,8611.95181274414,28000,1,1.14375,6801.939270019531,28000,1,1.14375,8521.612869262695,28000,1,1.14375,4501.658828735352,4800,2,0.9812500000000001,4489.12451171875,4800,2,0.9812500000000001,4504.369171142578,4800,2,0.9812500000000001,4498.173843383789,4800,2,0.9812500000000001,4540.399215698242,4800,2,0.9812500000000001,4655.022476196289,4800,2,0.9812500000000001,184288.2299194336,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,5.882352828979492,6,6,6.122448921203613,6,6,1.9607844352722168,6.122448921203613,4.081632614135742,4,6,4.081632614135742,8,10,4,4,4.081632614135742,4,4,2,28659011584,8589930496,2834087936,0
500,1771814123719,7219.094955444336,28000,1,1.00625,8611.953704833984,28000,1,1.00625,6801.940399169922,28000,1,1.00625,8521.614395141602,28000,1,0.9812500000000001,4501.658874511719,4800,2,0.9812500000000001,4489.124526977539,4800,2,0.9812500000000001,4504.369186401367,4800,2,0.9812500000000001,4498.173873901367,4800,2,0.9812500000000001,4540.399368286133,4800,2,0.9812500000000001,4655.023162841797,4800,2,0.9812500000000001,184289.43885803223,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2834341888,0
500,1771814124219,7219.134460449219,28000,1,1.05625,8611.995895385742,28000,1,1.05625,6801.978164672852,28000,1,1.05625,8521.650604248047,28000,1,0.9875,4501.671981811523,4800,2,0.9875,4489.142730712891,4800,2,0.9875,4504.3865966796875,4800,2,0.9875,4498.18994140625,4800,2,0.9875,4540.416641235352,4800,2,0.9875,4655.041244506836,4800,2,0.9875,184291.11198425293,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6.122448921203613,5.882352828979492,7.843137741088867,10,6,6,2,7.843137741088867,5.882352828979492,6,6,6,8,6,2.040816307067871,4,5.882352828979492,2.040816307067871,2,2,28659011584,8589930496,2837008384,0
499,1771814124720,7219.1348876953125,28000,1,1.15625,8611.996810913086,28000,1,1.15625,6801.978973388672,28000,1,0.9812500000000001,8521.651870727539,28000,1,0.9812500000000001,4501.673645019531,4800,2,0.9812500000000001,4489.142730712891,4800,2,0.9812500000000001,4504.386672973633,4800,2,0.9812500000000001,4498.189971923828,4800,2,0.9812500000000001,4540.417068481445,4800,2,0.9812500000000001,4655.0416259765625,4800,2,0.9812500000000001,184292.35118103027,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2833182720,0
499,1771814125220,7219.169876098633,28000,1,0.9812500000000001,8612.039031982422,28000,1,0.9812500000000001,6802.012847900391,28000,1,0.9812500000000001,8521.698715209961,28000,1,0.9812500000000001,4501.693313598633,4800,2,0.9812500000000001,4489.160202026367,4800,2,0.9812500000000001,4504.405471801758,4800,2,0.9812500000000001,4498.2069091796875,4800,2,0.9812500000000001,4540.436279296875,4800,2,0.9812500000000001,4655.0579833984375,4800,2,0.9812500000000001,184294.07977294922,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.0833334922790527,4.081632614135742,6,9.615385055541992,6,8,7.843137741088867,2.040816307067871,6,7.843137741088867,8,5.882352828979492,2.0833334922790527,12,2.040816307067871,6,6,3.846153974533081,2.040816307067871,2,28659011584,8589930496,2836180992,0
500,1771814125720,7219.196548461914,28000,1,0.9875,8612.069564819336,28000,1,0.9875,6802.0411376953125,28000,1,0.9875,8521.729965209961,28000,1,0.9875,4501.712127685547,4800,2,0.9875,4489.173004150391,4800,2,0.9875,4504.419128417969,4800,2,0.9875,4498.225173950195,4800,2,0.9875,4540.451080322266,4800,2,0.9875,4655.074752807617,4800,2,0.9875,184295.56462097168,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,7.843137741088867,4.081632614135742,4.081632614135742,4,4,6,4.081632614135742,4.081632614135742,4,2,6,7.843137741088867,4.081632614135742,5.882352828979492,1.9607844352722168,0,2.040816307067871,4.081632614135742,4,28659011584,8589930496,2836729856,0
500,1771814126221,7219.205261230469,28000,1,0.9812500000000001,8612.082626342773,28000,1,0.9812500000000001,6802.048873901367,28000,1,0.9812500000000001,8521.74284362793,28000,1,0.9812500000000001,4501.715759277344,4800,2,0.9812500000000001,4489.175231933594,4800,2,0.9812500000000001,4504.424102783203,4800,2,0.9812500000000001,4498.22785949707,4800,2,0.9812500000000001,4540.453598022461,4800,2,0.9812500000000001,4655.078033447266,4800,2,0.9812500000000001,184296.94076538086,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,3.9215688705444336,4.081632614135742,0,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,1.9607844352722168,2,6.122448921203613,0,0,2,2,1.9607844352722168,2,28659011584,8589930496,2838847488,0
500,1771814126722,7219.205963134766,28000,1,1.175,8612.091705322266,28000,1,1.175,6802.049591064453,28000,1,1.175,8521.745025634766,28000,1,1.175,4501.715805053711,4800,2,0.9812500000000001,4489.175323486328,4800,2,0.9812500000000001,4504.424118041992,4800,2,0.9812500000000001,4498.227874755859,4800,2,0.9812500000000001,4540.453659057617,4800,2,0.9812500000000001,4655.078063964844,4800,2,0.9812500000000001,184298.2165222168,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2.040816307067871,2,1.9607844352722168,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2837139456,0
500,1771814127223,7219.238677978516,28000,1,1.40625,8612.129486083984,28000,1,1.40625,6802.084014892578,28000,1,1.40625,8521.784927368164,28000,1,1.40625,4501.733856201172,4800,2,1.025,4489.188766479492,4800,2,1.025,4504.442352294922,4800,2,1.025,4498.249313354492,4800,2,1.025,4540.471298217773,4800,2,0.9812500000000001,4655.099334716797,4800,2,0.9812500000000001,184299.87280273438,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,8,6,4.081632614135742,6,5.882352828979492,4.081632614135742,6,7.843137741088867,6,4,4.081632614135742,6.122448921203613,9.803921699523926,3.9215688705444336,0,2,6,6,4.081632614135742,28659011584,8589930496,2839699456,0
1,1771814127723,7219.240646362305,28000,1,0.56875,8612.148086547852,28000,1,0.78125,6802.08561706543,28000,1,0.78125,8521.792114257813,28000,1,0.78125,4501.735214233398,4800,2,0.78125,4489.191055297852,4800,2,0.78125,4504.44270324707,4800,2,0.78125,4498.24934387207,4800,2,0.78125,4540.471527099609,4800,2,0.78125,4655.101470947266,4800,2,0.78125,184301.3328552246,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,5.882352828979492,0,0,0,0,2,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2825322496,0
