Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813986638,7212.097152709961,28000,1,1.225,8602.666015625,28000,1,1.225,6795.475936889648,28000,1,1.225,8512.698196411133,28000,1,1.225,4498.071044921875,4800,2,0.9812500000000001,4485.571441650391,4800,2,0.9812500000000001,4500.7967529296875,4800,2,0.9812500000000001,4494.653396606445,4800,2,0.9812500000000001,4536.621627807617,4800,2,0.9812500000000001,4651.152893066406,4800,2,0.9812500000000001,183895.18963623047,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,2,0,0,0,28659011584,8589930496,2832363520,0
500,1771813987138,7212.126693725586,28000,1,0.9812500000000001,8602.70133972168,28000,1,0.9812500000000001,6795.514724731445,28000,1,0.9875,8512.738891601563,28000,1,0.9875,4498.093505859375,4800,2,0.9875,4485.595962524414,4800,2,0.9875,4500.820404052734,4800,2,0.9875,4494.676788330078,4800,2,0.9875,4536.646102905273,4800,2,0.9875,4651.177917480469,4800,2,0.9875,183896.92794799805,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,6.122448921203613,7.843137741088867,7.692307949066162,6.122448921203613,7.843137741088867,4,8,6.122448921203613,8,6,8,2.040816307067871,6,6,6,6,6,6,6.122448921203613,28659011584,8589930496,2837807104,0
500,1771813987639,7212.127380371094,28000,1,1.06875,8602.704147338867,28000,1,1.06875,6795.515686035156,28000,1,1.06875,8512.740997314453,28000,1,1.06875,4498.093673706055,4800,2,0.9812500000000001,4485.59635925293,4800,2,0.9812500000000001,4500.820587158203,4800,2,0.9812500000000001,4494.6768798828125,4800,2,0.9812500000000001,4536.646621704102,4800,2,0.9812500000000001,4651.177947998047,4800,2,0.9812500000000001,183898.13439941406,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2838196224,0
499,1771813988140,7212.1602783203125,28000,1,1.24375,8602.745193481445,28000,1,1.24375,6795.558395385742,28000,1,1.24375,8512.787185668945,28000,1,1.24375,4498.112701416016,4800,2,0.9812500000000001,4485.616653442383,4800,2,0.9812500000000001,4500.838134765625,4800,2,0.9812500000000001,4494.70166015625,4800,2,0.9812500000000001,4536.672027587891,4800,2,0.9812500000000001,4651.201477050781,4800,2,0.9812500000000001,183899.87788391113,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4,7.843137741088867,6,6.25,8,6,4,3.9215688705444336,7.843137741088867,6,8,6,6,10,4.081632614135742,6.122448921203613,5.882352828979492,4,9.803921699523926,7.843137741088867,28659011584,8589930496,2831613952,0
500,1771813988640,7212.161239624023,28000,1,0.9812500000000001,8602.751846313477,28000,1,0.9812500000000001,6795.5594482421875,28000,1,0.9812500000000001,8512.789657592773,28000,1,0.9812500000000001,4498.112869262695,4800,2,0.9812500000000001,4485.616729736328,4800,2,0.9812500000000001,4500.838409423828,4800,2,0.9812500000000001,4494.701690673828,4800,2,0.9812500000000001,4536.672592163086,4800,2,0.9812500000000001,4651.20295715332,4800,2,0.9812500000000001,183901.08479309082,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2831872000,0
499,1771813989141,7212.190948486328,28000,1,1.175,8602.78630065918,28000,1,1.175,6795.588043212891,28000,1,1.175,8512.82601928711,28000,1,1.175,4498.136474609375,4800,2,0.9812500000000001,4485.640487670898,4800,2,0.9812500000000001,4500.860626220703,4800,2,0.9812500000000001,4494.7266845703125,4800,2,0.9812500000000001,4536.698944091797,4800,2,0.9812500000000001,4651.22998046875,4800,2,0.9812500000000001,183902.80529785156,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,3.9215688705444336,4.1666669845581055,8,6,6,8,6,7.843137741088867,6,8,6,7.843137741088867,4,4.081632614135742,6,5.882352828979492,4.081632614135742,7.843137741088867,8,6.122448921203613,28659011584,8589930496,2839871488,0
499,1771813989641,7212.191665649414,28000,1,0.9812500000000001,8602.789138793945,28000,1,0.9812500000000001,6795.588790893555,28000,1,0.9812500000000001,8512.827011108398,28000,1,0.9812500000000001,4498.136535644531,4800,2,0.9812500000000001,4485.640487670898,4800,2,0.9812500000000001,4500.860626220703,4800,2,0.9812500000000001,4494.7266845703125,4800,2,0.9812500000000001,4536.699081420898,4800,2,0.9812500000000001,4651.230743408203,4800,2,0.9812500000000001,183903.83949279785,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,3.9215688705444336,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2840109056,0
500,1771813990141,7212.233291625977,28000,1,0.9812500000000001,8602.83447265625,28000,1,0.9812500000000001,6795.6329345703125,28000,1,0.9812500000000001,8512.870132446289,28000,1,0.9812500000000001,4498.154586791992,4800,2,0.9812500000000001,4485.662582397461,4800,2,0.9812500000000001,4500.877334594727,4800,2,0.9812500000000001,4494.747970581055,4800,2,0.9812500000000001,4536.721038818359,4800,2,0.9812500000000001,4651.253997802734,4800,2,0.9812500000000001,183905.64234924316,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.081632614135742,4.081632614135742,6,8.163265228271484,7.843137741088867,6,0,6.122448921203613,6,7.843137741088867,4,8,8,10,6,4.081632614135742,2,4,8,6,28659011584,8589930496,2848342016,0
499,1771813990642,7212.234085083008,28000,1,1.4375,8602.836547851563,28000,1,1.4375,6795.633819580078,28000,1,1.4375,8512.871215820313,28000,1,1.4375,4498.154602050781,4800,2,1.0437500000000002,4485.662628173828,4800,2,1.0437500000000002,4500.877380371094,4800,2,1.0437500000000002,4494.747970581055,4800,2,1.0437500000000002,4536.721038818359,4800,2,0.9812500000000001,4651.253997802734,4800,2,0.9812500000000001,183906.77772521973,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2848198656,0
500,1771813991142,7212.27522277832,28000,1,0.9812500000000001,8602.870574951172,28000,1,0.9812500000000001,6795.673324584961,28000,1,0.9812500000000001,8512.925033569336,28000,1,0.9812500000000001,4498.174041748047,4800,2,0.9812500000000001,4485.680160522461,4800,2,0.9812500000000001,4500.90055847168,4800,2,0.9812500000000001,4494.7664794921875,4800,2,0.9812500000000001,4536.738525390625,4800,2,0.9812500000000001,4651.279220581055,4800,2,0.9812500000000001,183908.47875976563,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,4.081632614135742,8,6,10,6,6,2.040816307067871,6,2.040816307067871,4.081632614135742,6,5.882352828979492,14,4,6,7.843137741088867,6,2.040816307067871,6,28659011584,8589930496,2851864576,0
500,1771813991642,7212.275924682617,28000,1,1.28125,8602.873123168945,28000,1,1.28125,6795.674697875977,28000,1,1.28125,8512.926849365234,28000,1,1.28125,4498.1744384765625,4800,2,0.9812500000000001,4485.680252075195,4800,2,0.9812500000000001,4500.900939941406,4800,2,0.9812500000000001,4494.766525268555,4800,2,0.9812500000000001,4536.738586425781,4800,2,0.9812500000000001,4651.279342651367,4800,2,0.9812500000000001,183909.63877868652,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,2,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2853113856,0
500,1771813992143,7212.316787719727,28000,1,1.30625,8602.922424316406,28000,1,1.30625,6795.705795288086,28000,1,1.30625,8512.969955444336,28000,1,1.0437500000000002,4498.201461791992,4800,2,1.0437500000000002,4485.704238891602,4800,2,1.0437500000000002,4500.920593261719,4800,2,1.0437500000000002,4494.784622192383,4800,2,1.0437500000000002,4536.760894775391,4800,2,0.9812500000000001,4651.300796508789,4800,2,0.9812500000000001,183911.35076904297,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,10,6.122448921203613,6,5.882352828979492,9.803921699523926,8,6,7.843137741088867,6,9.615385055541992,6.122448921203613,4,8,8,6,4.081632614135742,3.9215688705444336,4.081632614135742,2.040816307067871,28659011584,8589930496,2869108736,0
499,1771813992644,7212.31803894043,28000,1,1.23125,8602.925552368164,28000,1,1.23125,6795.706237792969,28000,1,1.23125,8512.971740722656,28000,1,1.23125,4498.201522827148,4800,2,0.9812500000000001,4485.704284667969,4800,2,0.9812500000000001,4500.920608520508,4800,2,0.9812500000000001,4494.78466796875,4800,2,0.9812500000000001,4536.760925292969,4800,2,0.9812500000000001,4651.300796508789,4800,2,0.9812500000000001,183912.5694580078,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2.040816307067871,3.846153974533081,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869080064,0
500,1771813993144,7212.351577758789,28000,1,0.9812500000000001,8602.962905883789,28000,1,0.9812500000000001,6795.750503540039,28000,1,0.9812500000000001,8513.02099609375,28000,1,0.9812500000000001,4498.221252441406,4800,2,0.9812500000000001,4485.729156494141,4800,2,0.9812500000000001,4500.9449462890625,4800,2,0.9812500000000001,4494.809219360352,4800,2,0.9812500000000001,4536.781356811523,4800,2,0.9812500000000001,4651.320663452148,4800,2,0.9812500000000001,183914.36386108398,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2.040816307067871,4,6.122448921203613,6,6.122448921203613,6,8,7.843137741088867,6,7.843137741088867,6.122448921203613,7.843137741088867,8,8.163265228271484,4,6,6,6.122448921203613,2,2.040816307067871,28659011584,8589930496,2861101056,0
1,1771813993644,7212.353012084961,28000,1,0.73125,8602.96810913086,28000,1,0.73125,6795.750946044922,28000,1,0.73125,8513.02278137207,28000,1,0.73125,4498.221664428711,4800,2,0.73125,4485.7296142578125,4800,2,0.55625,4500.946228027344,4800,2,0.55625,4494.809509277344,4800,2,0.55625,4536.781829833984,4800,2,0.55625,4651.3209228515625,4800,2,0.55625,183915.6114501953,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,4,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,28659011584,8589930496,2850832384,0
