Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812506794,7128.959060668945,28000,1,0.99375,8498.417098999023,28000,1,0.99375,6719.594970703125,28000,1,0.9812500000000001,8408.03775024414,28000,1,0.9812500000000001,4454.864639282227,4800,2,0.9812500000000001,4442.626495361328,4800,2,0.9812500000000001,4457.728988647461,4800,2,0.9812500000000001,4451.415908813477,4800,2,0.9812500000000001,4492.297882080078,4800,2,0.9812500000000001,4605.455032348633,4800,2,0.9812500000000001,179553.40953063965,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,6.122448921203613,6.122448921203613,5.882352828979492,6,10,6.122448921203613,6,6,7.843137741088867,6,5.882352828979492,7.843137741088867,4,0,2.040816307067871,6,8,5.882352828979492,4,28659011584,8589930496,2834153472,0
499,1771812507295,7128.960159301758,28000,1,1.2875,8498.419219970703,28000,1,1.2875,6719.595672607422,28000,1,1.2875,8408.04067993164,28000,1,1.2875,4454.864776611328,4800,2,0.9812500000000001,4442.626541137695,4800,2,0.9812500000000001,4457.728988647461,4800,2,0.9812500000000001,4451.415908813477,4800,2,0.9812500000000001,4492.298034667969,4800,2,0.9812500000000001,4605.455108642578,4800,2,0.9812500000000001,179554.6499633789,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2834153472,0
500,1771812507795,7128.990447998047,28000,1,0.9812500000000001,8498.463348388672,28000,1,0.9812500000000001,6719.6239013671875,28000,1,0.9812500000000001,8408.083633422852,28000,1,0.9812500000000001,4454.883361816406,4800,2,0.9812500000000001,4442.64794921875,4800,2,0.9812500000000001,4457.744079589844,4800,2,0.9812500000000001,4451.4373779296875,4800,2,0.9812500000000001,4492.317337036133,4800,2,0.9812500000000001,4605.475799560547,4800,2,0.9812500000000001,179556.33296203613,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,8,5.882352828979492,7.843137741088867,6,8,8,7.843137741088867,3.9215688705444336,6,0,4.1666669845581055,0,6.25,2,9.615385055541992,4,6,6,4,28659011584,8589930496,2840182784,0
499,1771812508296,7128.991134643555,28000,1,1.0875,8498.464462280273,28000,1,1.0875,6719.6256103515625,28000,1,1.0875,8408.085021972656,28000,1,1.0875,4454.883438110352,4800,2,1.0875,4442.648239135742,4800,2,1.0875,4457.744567871094,4800,2,1.0875,4451.437484741211,4800,2,0.9812500000000001,4492.317352294922,4800,2,0.9812500000000001,4605.475799560547,4800,2,0.9812500000000001,179557.51348876953,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2833100800,0
500,1771812508796,7129.02165222168,28000,1,0.9812500000000001,8498.500625610352,28000,1,0.9812500000000001,6719.658386230469,28000,1,0.9812500000000001,8408.121826171875,28000,1,0.9812500000000001,4454.898864746094,4800,2,0.9812500000000001,4442.6693115234375,4800,2,0.9812500000000001,4457.768218994141,4800,2,0.9812500000000001,4451.457778930664,4800,2,0.9812500000000001,4492.335372924805,4800,2,0.9812500000000001,4605.498382568359,4800,2,0.9812500000000001,179559.2705230713,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,8.163265228271484,6,4.081632614135742,2.040816307067871,7.843137741088867,2.040816307067871,6,6,6,0,8,6.122448921203613,4.081632614135742,6,4,10,6,4.081632614135742,6.122448921203613,28659011584,8589930496,2817126400,0
500,1771812509296,7129.022918701172,28000,1,0.9812500000000001,8498.502044677734,28000,1,0.9812500000000001,6719.658798217773,28000,1,0.9812500000000001,8408.12484741211,28000,1,0.9812500000000001,4454.8990478515625,4800,2,0.9812500000000001,4442.6693115234375,4800,2,0.9812500000000001,4457.768341064453,4800,2,0.9812500000000001,4451.457946777344,4800,2,0.9812500000000001,4492.335433959961,4800,2,0.9812500000000001,4605.498428344727,4800,2,0.9812500000000001,179560.4754638672,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,2,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2817126400,0
500,1771812509797,7129.055221557617,28000,1,1.03125,8498.538558959961,28000,1,1.03125,6719.693069458008,28000,1,1.03125,8408.165542602539,28000,1,1.03125,4454.920333862305,4800,2,1.03125,4442.685455322266,4800,2,1.03125,4457.7857666015625,4800,2,1.03125,4451.47509765625,4800,2,1.03125,4492.352188110352,4800,2,0.9812500000000001,4605.516067504883,4800,2,0.9812500000000001,179562.23220825195,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,5.882352828979492,4,7.843137741088867,6,6.122448921203613,7.843137741088867,6,4.081632614135742,6,4,4,6.122448921203613,10,6,0,4,2,6,3.9215688705444336,28659011584,8589930496,2814873600,0
500,1771812510297,7129.056915283203,28000,1,1.21875,8498.539657592773,28000,1,1.21875,6719.693588256836,28000,1,1.21875,8408.168930053711,28000,1,1.21875,4454.920333862305,4800,2,0.9812500000000001,4442.685470581055,4800,2,0.9812500000000001,4457.785873413086,4800,2,0.9812500000000001,4451.475372314453,4800,2,0.9812500000000001,4492.352615356445,4800,2,0.9812500000000001,4605.516128540039,4800,2,0.9812500000000001,179563.4093017578,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2814500864,0
500,1771812510798,7129.094680786133,28000,1,1.21875,8498.578109741211,28000,1,1.21875,6719.729629516602,28000,1,1.21875,8408.20475769043,28000,1,1.21875,4454.941940307617,4800,2,1.21875,4442.703811645508,4800,2,1.21875,4457.807479858398,4800,2,1.21875,4451.486541748047,4800,2,0.9812500000000001,4492.364837646484,4800,2,0.9812500000000001,4605.537643432617,4800,2,0.9812500000000001,179565.08584594727,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6,4,6.122448921203613,4,6,3.9215688705444336,8,4.081632614135742,7.843137741088867,2,7.843137741088867,4,4.081632614135742,6,6,5.769230842590332,4,4,1.9607844352722168,11.538461685180664,28659011584,8589930496,2830741504,0
500,1771812511299,7129.095550537109,28000,1,1.23125,8498.579040527344,28000,1,1.23125,6719.730087280273,28000,1,1.0125000000000002,8408.206008911133,28000,1,1.0125000000000002,4454.942001342773,4800,2,1.0125000000000002,4442.704055786133,4800,2,1.0125000000000002,4457.807678222656,4800,2,1.0125000000000002,4451.486846923828,4800,2,1.0125000000000002,4492.365859985352,4800,2,1.0125000000000002,4605.53825378418,4800,2,1.0125000000000002,179566.27084350586,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,28659011584,8589930496,2830995456,0
500,1771812511800,7129.131988525391,28000,1,1.19375,8498.610122680664,28000,1,1.19375,6719.762481689453,28000,1,1.19375,8408.243606567383,28000,1,1.19375,4454.961929321289,4800,2,1.19375,4442.724563598633,4800,2,1.19375,4457.829696655273,4800,2,0.9812500000000001,4451.505645751953,4800,2,0.9812500000000001,4492.384780883789,4800,2,0.9812500000000001,4605.557205200195,4800,2,0.9812500000000001,179567.93949890137,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,7.843137741088867,6,4,5.882352828979492,2.040816307067871,6.122448921203613,6,6.122448921203613,6,6,7.843137741088867,7.843137741088867,8.163265228271484,2,4.081632614135742,5.882352828979492,6,2.040816307067871,4,28659011584,8589930496,2842664960,0
500,1771812512301,7129.133010864258,28000,1,1.15,8498.612747192383,28000,1,1.15,6719.763320922852,28000,1,1.15,8408.244705200195,28000,1,1.15,4454.9622802734375,4800,2,1.15,4442.724700927734,4800,2,1.15,4457.830062866211,4800,2,1.15,4451.505752563477,4800,2,1.15,4492.385437011719,4800,2,0.9812500000000001,4605.5574951171875,4800,2,0.9812500000000001,179569.19779968262,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2840932352,0
500,1771812512801,7129.166168212891,28000,1,1.06875,8498.65396118164,28000,1,1.06875,6719.7996826171875,28000,1,1.06875,8408.280288696289,28000,1,1.06875,4454.980560302734,4800,2,1.06875,4442.741302490234,4800,2,1.06875,4457.849380493164,4800,2,1.06875,4451.526443481445,4800,2,0.9812500000000001,4492.40153503418,4800,2,0.9812500000000001,4605.576080322266,4800,2,0.9812500000000001,179570.9323272705,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,9.803921699523926,6,7.843137741088867,6,6,8,2.040816307067871,7.843137741088867,6,5.882352828979492,6,8,5.882352828979492,2.040816307067871,7.692307949066162,3.9215688705444336,4.081632614135742,6,2.040816307067871,28659011584,8589930496,2829082624,0
500,1771812513302,7129.1666259765625,28000,1,1.09375,8498.654861450195,28000,1,1.09375,6719.800338745117,28000,1,1.09375,8408.284530639648,28000,1,1.09375,4454.980987548828,4800,2,0.9812500000000001,4442.741317749023,4800,2,0.9812500000000001,4457.849380493164,4800,2,0.9812500000000001,4451.526443481445,4800,2,0.9812500000000001,4492.401611328125,4800,2,0.9812500000000001,4605.576095581055,4800,2,0.9812500000000001,179572.06161499023,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2829082624,0
498,1771812513804,7129.199325561523,28000,1,0.9812500000000001,8498.702209472656,28000,1,0.9812500000000001,6719.832138061523,28000,1,0.9812500000000001,8408.319595336914,28000,1,0.9812500000000001,4454.996170043945,4800,2,0.9812500000000001,4442.762741088867,4800,2,0.9812500000000001,4457.867919921875,4800,2,0.9812500000000001,4451.541152954102,4800,2,0.9812500000000001,4492.421783447266,4800,2,0.9812500000000001,4605.594909667969,4800,2,0.9812500000000001,179573.7787475586,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,10,5.882352828979492,6,4,6,5.882352828979492,6,6,6,6,6,5.769230842590332,8,5.769230842590332,2.040816307067871,2.040816307067871,0,4,2.040816307067871,28659011584,8589930496,2820042752,0
1,1771812514303,7129.212066650391,28000,1,0.54375,8498.717819213867,28000,1,0.54375,6719.833435058594,28000,1,0.54375,8408.335144042969,28000,1,0.54375,4454.99658203125,4800,2,0.54375,4442.762878417969,4800,2,0.54375,4457.867950439453,4800,2,0.54375,4451.54118347168,4800,2,0.54375,4492.421875,4800,2,0.54375,4605.59538269043,4800,2,0.8625,179575.22401428223,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,4,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2815942656,0
