Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810470864,7016.764984130859,28000,1,1.16875,8355.560852050781,28000,1,1.16875,6617.800399780273,28000,1,1.16875,8266.640640258789,28000,1,1.16875,4395.950378417969,4800,2,0.9812500000000001,4384.180953979492,4800,2,0.9812500000000001,4399.009460449219,4800,2,0.9812500000000001,4393.369613647461,4800,2,0.9812500000000001,4432.509475708008,4800,2,0.9812500000000001,4543.910217285156,4800,2,0.9812500000000001,173611.056930542,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,8,6.122448921203613,4,6,8,8,7.843137741088867,2,7.843137741088867,2.040816307067871,8,6,12.244897842407227,6,6,10,4,7.843137741088867,2.040816307067871,28659011584,8589930496,2834059264,0
500,1771810471365,7016.765625,28000,1,1.225,8355.562896728516,28000,1,1.225,6617.8009033203125,28000,1,1.225,8266.642639160156,28000,1,1.225,4395.950408935547,4800,2,0.9812500000000001,4384.18115234375,4800,2,0.9812500000000001,4399.009689331055,4800,2,0.9812500000000001,4393.369903564453,4800,2,0.9812500000000001,4432.509918212891,4800,2,0.9812500000000001,4543.910217285156,4800,2,0.9812500000000001,173612.2507019043,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2833977344,0
500,1771810471866,7016.798156738281,28000,1,1.1625,8355.608215332031,28000,1,1.00625,6617.842300415039,28000,1,1.00625,8266.68246459961,28000,1,1.00625,4395.975692749023,4800,2,1.00625,4384.202087402344,4800,2,1.00625,4399.023498535156,4800,2,1.00625,4393.397109985352,4800,2,1.00625,4432.527786254883,4800,2,1.00625,4543.937454223633,4800,2,1.00625,173614.14250183105,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,7.843137741088867,7.843137741088867,6,8,6,6.122448921203613,6,2.040816307067871,7.843137741088867,4,9.803921699523926,6,6,8.163265228271484,4,4.081632614135742,8.163265228271484,6.122448921203613,9.803921699523926,28659011584,8589930496,2839314432,0
500,1771810472366,7016.798797607422,28000,1,1.25625,8355.608657836914,28000,1,1.25625,6617.843902587891,28000,1,1.25625,8266.685134887695,28000,1,1.25625,4395.975769042969,4800,2,0.9812500000000001,4384.202102661133,4800,2,0.9812500000000001,4399.023941040039,4800,2,0.9812500000000001,4393.397232055664,4800,2,0.9812500000000001,4432.528213500977,4800,2,0.9812500000000001,4543.937896728516,4800,2,0.9812500000000001,173615.36109924316,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2837483520,0
499,1771810472867,7016.82975769043,28000,1,0.99375,8355.63558959961,28000,1,0.9812500000000001,6617.880706787109,28000,1,0.9812500000000001,8266.716873168945,28000,1,0.9812500000000001,4396.00227355957,4800,2,0.9812500000000001,4384.228866577148,4800,2,0.9812500000000001,4399.050750732422,4800,2,0.9812500000000001,4393.424179077148,4800,2,0.9812500000000001,4432.54866027832,4800,2,0.9812500000000001,4543.96305847168,4800,2,0.9812500000000001,173617.14070129395,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,3.9215688705444336,6,5.882352828979492,6,7.843137741088867,7.843137741088867,6,8,8,7.843137741088867,8.163265228271484,5.882352828979492,2.040816307067871,8,6.122448921203613,8,8,6,6,28659011584,8589930496,2844278784,0
499,1771810473367,7016.871200561523,28000,1,0.9812500000000001,8355.678894042969,28000,1,0.9812500000000001,6617.914199829102,28000,1,0.9812500000000001,8266.756820678711,28000,1,0.9812500000000001,4396.025207519531,4800,2,0.9812500000000001,4384.248626708984,4800,2,0.9812500000000001,4399.073348999023,4800,2,0.9812500000000001,4393.446792602539,4800,2,0.9812500000000001,4432.573806762695,4800,2,0.9812500000000001,4543.984481811523,4800,2,0.9812500000000001,173618.79356384277,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,8,4.081632614135742,4.081632614135742,6.25,8,6.122448921203613,8,8,8,8,8,2,2.040816307067871,3.9215688705444336,4,5.882352828979492,5.882352828979492,4,6,8,28659011584,8589930496,2844016640,0
499,1771810473867,7016.880264282227,28000,1,0.9812500000000001,8355.692398071289,28000,1,0.9812500000000001,6617.921310424805,28000,1,0.9812500000000001,8266.768615722656,28000,1,0.9812500000000001,4396.0308837890625,4800,2,0.9812500000000001,4384.252044677734,4800,2,0.9812500000000001,4399.075241088867,4800,2,0.9812500000000001,4393.450271606445,4800,2,0.9812500000000001,4432.578155517578,4800,2,0.9812500000000001,4543.990447998047,4800,2,0.9812500000000001,173620.24981689453,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2,0,6,2,0,0,1.9607844352722168,1.9607844352722168,0,2.040816307067871,4,0,2.040816307067871,2.040816307067871,2,2,3.9215688705444336,0,0,28659011584,8589930496,2844377088,0
500,1771810474368,7016.897354125977,28000,1,0.9812500000000001,8355.71420288086,28000,1,0.9812500000000001,6617.941329956055,28000,1,0.9812500000000001,8266.792282104492,28000,1,0.9812500000000001,4396.04182434082,4800,2,0.9812500000000001,4384.258926391602,4800,2,0.9812500000000001,4399.086380004883,4800,2,0.9812500000000001,4393.458404541016,4800,2,0.9812500000000001,4432.58869934082,4800,2,0.9812500000000001,4543.997253417969,4800,2,0.9812500000000001,173621.57836914063,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,5.882352828979492,4,3.9215688705444336,5.882352828979492,4,2,0,2.040816307067871,2.040816307067871,2,4,4,6,5.769230842590332,2,4,0,4,0,28659011584,8589930496,2844868608,0
499,1771810474868,7016.917266845703,28000,1,1.33125,8355.736251831055,28000,1,1.33125,6617.963348388672,28000,1,1.00625,8266.819076538086,28000,1,1.00625,4396.055130004883,4800,2,1.00625,4384.271179199219,4800,2,1.00625,4399.100280761719,4800,2,1.00625,4393.469696044922,4800,2,1.00625,4432.600967407227,4800,2,1.00625,4544.010955810547,4800,2,0.9812500000000001,173623.17485046387,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,3.9215688705444336,4.081632614135742,4,2.040816307067871,2.040816307067871,4,4,0,4.081632614135742,4,2.040816307067871,2,2,6.122448921203613,0,4,2,2,4,6,28659011584,8589930496,2837700608,0
500,1771810475368,7016.918395996094,28000,1,0.9812500000000001,8355.736633300781,28000,1,0.9812500000000001,6617.964141845703,28000,1,0.9812500000000001,8266.821914672852,28000,1,0.9812500000000001,4396.055389404297,4800,2,0.9812500000000001,4384.271255493164,4800,2,0.9812500000000001,4399.100570678711,4800,2,0.9812500000000001,4393.469787597656,4800,2,0.9812500000000001,4432.601058959961,4800,2,0.9812500000000001,4544.011734008789,4800,2,0.9812500000000001,173624.4062652588,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,3.846153974533081,2,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2837753856,0
500,1771810475869,7016.945129394531,28000,1,1.0375,8355.781753540039,28000,1,0.9812500000000001,6618.000762939453,28000,1,0.9812500000000001,8266.871368408203,28000,1,0.9812500000000001,4396.0792236328125,4800,2,0.9812500000000001,4384.290542602539,4800,2,0.9812500000000001,4399.124847412109,4800,2,0.9812500000000001,4393.492034912109,4800,2,0.9812500000000001,4432.625534057617,4800,2,0.9812500000000001,4544.035552978516,4800,2,0.9812500000000001,173626.23376464844,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,6.122448921203613,6,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,0,8,7.843137741088867,8,6,6,10.204081535339355,4,6,6,4,6,6.122448921203613,28659011584,8589930496,2837561344,0
500,1771810476369,7016.946731567383,28000,1,1.00625,8355.782836914063,28000,1,1.00625,6618.001052856445,28000,1,1.00625,8266.874435424805,28000,1,1.00625,4396.079666137695,4800,2,1.00625,4384.290573120117,4800,2,1.00625,4399.124847412109,4800,2,1.00625,4393.492172241211,4800,2,1.00625,4432.625869750977,4800,2,1.00625,4544.035736083984,4800,2,0.9812500000000001,173627.3930053711,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2837561344,0
499,1771810476870,7016.984893798828,28000,1,1.34375,8355.827651977539,28000,1,1.34375,6618.039367675781,28000,1,0.9812500000000001,8266.925643920898,28000,1,0.9812500000000001,4396.098556518555,4800,2,0.9812500000000001,4384.309341430664,4800,2,0.9812500000000001,4399.140426635742,4800,2,0.9812500000000001,4393.514373779297,4800,2,0.9812500000000001,4432.647689819336,4800,2,0.9812500000000001,4544.060043334961,4800,2,0.9812500000000001,173629.16596984863,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,8.163265228271484,8,7.843137741088867,6,8,6,1.9607844352722168,5.882352828979492,6,8,8,5.882352828979492,10,3.9215688705444336,8,2,6.122448921203613,7.843137741088867,6,28659011584,8589930496,2839420928,0
500,1771810477370,7017.020446777344,28000,1,0.9812500000000001,8355.864791870117,28000,1,0.9812500000000001,6618.080917358398,28000,1,0.9812500000000001,8266.969680786133,28000,1,0.9812500000000001,4396.123458862305,4800,2,0.9812500000000001,4384.336151123047,4800,2,0.9812500000000001,4399.15559387207,4800,2,0.9812500000000001,4393.53483581543,4800,2,0.9812500000000001,4432.671447753906,4800,2,0.9812500000000001,4544.0850830078125,4800,2,0.9812500000000001,173630.8516998291,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,1.9607844352722168,4,6.122448921203613,8,4.081632614135742,8,6.122448921203613,6.122448921203613,6,6,7.843137741088867,7.843137741088867,8,4.081632614135742,8,6,2,3.9215688705444336,6,8,28659011584,8589930496,2838822912,0
499,1771810477871,7017.021697998047,28000,1,1.18125,8355.866256713867,28000,1,1.18125,6618.082565307617,28000,1,1.18125,8266.973617553711,28000,1,1.18125,4396.123458862305,4800,2,0.9812500000000001,4384.336151123047,4800,2,0.9812500000000001,4399.1556396484375,4800,2,0.9812500000000001,4393.535507202148,4800,2,0.9812500000000001,4432.671585083008,4800,2,0.9812500000000001,4544.085098266602,4800,2,0.9812500000000001,173632.13960266113,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2837590016,0
500,1771810478371,7017.066421508789,28000,1,0.9812500000000001,8355.902450561523,28000,1,0.9812500000000001,6618.115570068359,28000,1,0.9812500000000001,8267.013046264648,28000,1,0.9812500000000001,4396.145767211914,4800,2,0.9812500000000001,4384.358200073242,4800,2,0.9812500000000001,4399.178161621094,4800,2,0.9812500000000001,4393.552734375,4800,2,0.9812500000000001,4432.703140258789,4800,2,0.9812500000000001,4544.118225097656,4800,2,0.9812500000000001,173633.92469787598,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,8,2.040816307067871,8,6,2,6,7.843137741088867,9.803921699523926,4.081632614135742,6.122448921203613,6.122448921203613,8.163265228271484,6,4.1666669845581055,6,4,2.040816307067871,0,6.25,6.122448921203613,28659011584,8589930496,2836873216,0
500,1771810478872,7017.0711669921875,28000,1,0.9875,8355.91047668457,28000,1,0.9875,6618.12272644043,28000,1,0.9875,8267.015884399414,28000,1,0.9875,4396.145797729492,4800,2,0.9875,4384.3583984375,4800,2,0.9875,4399.178359985352,4800,2,0.9875,4393.554428100586,4800,2,0.9875,4432.704788208008,4800,2,0.9812500000000001,4544.118453979492,4800,2,0.9812500000000001,173635.38131713867,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,4.081632614135742,2,0,2,2,0,0,0,0,0,0,2,5.882352828979492,0,0,1.9607844352722168,0,3.9215688705444336,0,28659011584,8589930496,2833825792,0
500,1771810479372,7017.071823120117,28000,1,1.29375,8355.912643432617,28000,1,1.29375,6618.1234130859375,28000,1,1.29375,8267.016571044922,28000,1,1.29375,4396.145797729492,4800,2,1.29375,4384.3583984375,4800,2,1.29375,4399.178359985352,4800,2,0.9812500000000001,4393.554428100586,4800,2,0.9812500000000001,4432.704788208008,4800,2,0.9812500000000001,4544.118453979492,4800,2,0.9812500000000001,173636.50854492188,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2833825792,0
500,1771810479873,7017.107070922852,28000,1,0.9812500000000001,8355.96142578125,28000,1,0.9812500000000001,6618.169387817383,28000,1,0.9812500000000001,8267.058883666992,28000,1,0.9812500000000001,4396.17121887207,4800,2,0.9812500000000001,4384.377014160156,4800,2,0.9812500000000001,4399.198684692383,4800,2,0.9812500000000001,4393.579772949219,4800,2,0.9812500000000001,4432.723876953125,4800,2,0.9812500000000001,4544.136367797852,4800,2,0.9812500000000001,173638.20014953613,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,8.163265228271484,4.081632614135742,6.122448921203613,6,7.843137741088867,6,6.122448921203613,7.843137741088867,8,9.803921699523926,6,11.764705657958984,8,5.882352828979492,0,5.882352828979492,8,4,2.040816307067871,28659011584,8589930496,2838007808,0
499,1771810480373,7017.107498168945,28000,1,1.28125,8355.962860107422,28000,1,1.28125,6618.170379638672,28000,1,1.28125,8267.06021118164,28000,1,1.28125,4396.1712646484375,4800,2,1.28125,4384.377029418945,4800,2,1.28125,4399.198684692383,4800,2,1.28125,4393.579772949219,4800,2,0.9812500000000001,4432.72395324707,4800,2,0.9812500000000001,4544.136642456055,4800,2,0.9812500000000001,173639.26992797852,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,28659011584,8589930496,2838007808,0
500,1771810480873,7017.144317626953,28000,1,1.25,8356.000228881836,28000,1,1.25,6618.214614868164,28000,1,1.25,8267.103698730469,28000,1,1.25,4396.193893432617,4800,2,0.9812500000000001,4384.396438598633,4800,2,0.9812500000000001,4399.223907470703,4800,2,0.9812500000000001,4393.60530090332,4800,2,0.9812500000000001,4432.748977661133,4800,2,0.9812500000000001,4544.159744262695,4800,2,0.9812500000000001,173640.98902893066,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,5.882352828979492,8,6,5.882352828979492,6.122448921203613,4.081632614135742,7.843137741088867,7.843137741088867,8,7.843137741088867,6.122448921203613,6,8.163265228271484,8,2.040816307067871,2.040816307067871,4,7.843137741088867,4.081632614135742,7.843137741088867,28659011584,8589930496,2853896192,0
500,1771810481374,7017.194549560547,28000,1,0.9812500000000001,8356.052062988281,28000,1,0.9812500000000001,6618.254699707031,28000,1,0.9812500000000001,8267.145858764648,28000,1,0.9812500000000001,4396.208450317383,4800,2,0.9812500000000001,4384.420654296875,4800,2,0.9812500000000001,4399.241104125977,4800,2,0.9812500000000001,4393.625747680664,4800,2,0.9812500000000001,4432.765380859375,4800,2,0.9812500000000001,4544.184020996094,4800,2,0.9812500000000001,173642.65780639648,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,8.163265228271484,13.72549057006836,6.122448921203613,6,7.843137741088867,9.803921699523926,6,6.122448921203613,6,6.122448921203613,8,7.843137741088867,8,6.122448921203613,0,6,0,0,1.9607844352722168,6.122448921203613,28659011584,8589930496,2857631744,0
499,1771810481875,7017.196151733398,28000,1,1.14375,8356.053771972656,28000,1,1.14375,6618.255554199219,28000,1,1.14375,8267.149658203125,28000,1,1.14375,4396.208679199219,4800,2,1.14375,4384.420684814453,4800,2,1.14375,4399.241317749023,4800,2,1.14375,4393.625762939453,4800,2,0.9812500000000001,4432.765899658203,4800,2,0.9812500000000001,4544.184066772461,4800,2,0.9812500000000001,173643.90339660645,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,4.081632614135742,0,0,2,0,0,0,28659011584,8589930496,2854072320,0
500,1771810482375,7017.230438232422,28000,1,0.9812500000000001,8356.097839355469,28000,1,0.9812500000000001,6618.296936035156,28000,1,0.9812500000000001,8267.196502685547,28000,1,0.9812500000000001,4396.229995727539,4800,2,0.9812500000000001,4384.439468383789,4800,2,0.9812500000000001,4399.260772705078,4800,2,0.9812500000000001,4393.646697998047,4800,2,0.9812500000000001,4432.789169311523,4800,2,0.9812500000000001,4544.207626342773,4800,2,0.9812500000000001,173645.43058776855,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,7.843137741088867,6,8,6,6,6.122448921203613,7.843137741088867,4,7.843137741088867,6.122448921203613,6.122448921203613,6,12,6,3.9215688705444336,4,2,4,4,28659011584,8589930496,2846814208,0
500,1771810482875,7017.23210144043,28000,1,1.0125000000000002,8356.102508544922,28000,1,1.0125000000000002,6618.298751831055,28000,1,1.0125000000000002,8267.198211669922,28000,1,1.0125000000000002,4396.230209350586,4800,2,1.0125000000000002,4384.439605712891,4800,2,0.9812500000000001,4399.260986328125,4800,2,0.9812500000000001,4393.64680480957,4800,2,0.9812500000000001,4432.78955078125,4800,2,0.9812500000000001,4544.208023071289,4800,2,0.9812500000000001,173646.7741241455,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2846150656,0
500,1771810483376,7017.23291015625,28000,1,0.9812500000000001,8356.106094360352,28000,1,0.9812500000000001,6618.299499511719,28000,1,0.9812500000000001,8267.199630737305,28000,1,0.9812500000000001,4396.230209350586,4800,2,0.9812500000000001,4384.439636230469,4800,2,0.9812500000000001,4399.260986328125,4800,2,0.9812500000000001,4393.64680480957,4800,2,0.9812500000000001,4432.789810180664,4800,2,0.9812500000000001,4544.20881652832,4800,2,0.9812500000000001,173647.92127990723,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2845888512,0
500,1771810483877,7017.275772094727,28000,1,1.025,8356.149856567383,28000,1,1.025,6618.34147644043,28000,1,1.025,8267.23648071289,28000,1,0.9812500000000001,4396.249969482422,4800,2,0.9812500000000001,4384.460693359375,4800,2,0.9812500000000001,4399.281433105469,4800,2,0.9812500000000001,4393.669326782227,4800,2,0.9812500000000001,4432.813827514648,4800,2,0.9812500000000001,4544.231979370117,4800,2,0.9812500000000001,173649.7506866455,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6,6.122448921203613,8,6.122448921203613,6.122448921203613,0,6,6.122448921203613,8,6.122448921203613,7.692307949066162,7.843137741088867,4.081632614135742,10,3.9215688705444336,0,4,6,8,4,28659011584,8589930496,2843447296,0
499,1771810484377,7017.277770996094,28000,1,1.0375,8356.150634765625,28000,1,1.0375,6618.345230102539,28000,1,1.0375,8267.240707397461,28000,1,0.9812500000000001,4396.249969482422,4800,2,0.9812500000000001,4384.460754394531,4800,2,0.9812500000000001,4399.281463623047,4800,2,0.9812500000000001,4393.669372558594,4800,2,0.9812500000000001,4432.813888549805,4800,2,0.9812500000000001,4544.231979370117,4800,2,0.9812500000000001,173650.95803833008,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2841808896,0
500,1771810484877,7017.320861816406,28000,1,0.9812500000000001,8356.199172973633,28000,1,0.9812500000000001,6618.386764526367,28000,1,0.9812500000000001,8267.285507202148,28000,1,0.9812500000000001,4396.273376464844,4800,2,0.9812500000000001,4384.481704711914,4800,2,0.9812500000000001,4399.305816650391,4800,2,0.9812500000000001,4393.686477661133,4800,2,0.9812500000000001,4432.833557128906,4800,2,0.9812500000000001,4544.250473022461,4800,2,0.9812500000000001,173652.71426391602,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6.122448921203613,12,6.122448921203613,6.122448921203613,4.081632614135742,10,7.843137741088867,6,4.081632614135742,7.843137741088867,6,6,8,4.081632614135742,6,3.9215688705444336,6.122448921203613,0,6,4,28659011584,8589930496,2837565440,0
500,1771810485378,7017.32307434082,28000,1,1.25,8356.202285766602,28000,1,1.25,6618.387588500977,28000,1,1.25,8267.287979125977,28000,1,1.25,4396.273406982422,4800,2,0.9812500000000001,4384.481704711914,4800,2,0.9812500000000001,4399.305999755859,4800,2,0.9812500000000001,4393.686492919922,4800,2,0.9812500000000001,4432.833602905273,4800,2,0.9812500000000001,4544.25048828125,4800,2,0.9812500000000001,173653.91438293457,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2837123072,0
500,1771810485878,7017.357681274414,28000,1,1.35625,8356.247116088867,28000,1,1.35625,6618.434524536133,28000,1,1.35625,8267.329299926758,28000,1,1.35625,4396.294479370117,4800,2,0.9812500000000001,4384.502166748047,4800,2,0.9812500000000001,4399.330978393555,4800,2,0.9812500000000001,4393.707412719727,4800,2,0.9812500000000001,4432.852188110352,4800,2,0.9812500000000001,4544.273223876953,4800,2,0.9812500000000001,173655.6055908203,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,6.122448921203613,6,6.122448921203613,6.122448921203613,6.122448921203613,6,5.882352828979492,9.615385055541992,2.040816307067871,6.122448921203613,6.122448921203613,8,6.122448921203613,4.081632614135742,6,6,7.843137741088867,2,2.040816307067871,28659011584,8589930496,2829410304,0
500,1771810486379,7017.391830444336,28000,1,0.9812500000000001,8356.288391113281,28000,1,0.9812500000000001,6618.478759765625,28000,1,0.9812500000000001,8267.367935180664,28000,1,0.9812500000000001,4396.316452026367,4800,2,0.9812500000000001,4384.5225830078125,4800,2,0.9812500000000001,4399.3544921875,4800,2,0.9812500000000001,4393.731262207031,4800,2,0.9812500000000001,4432.874938964844,4800,2,0.9812500000000001,4544.290191650391,4800,2,0.9812500000000001,173657.18350219727,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,1.9607844352722168,8,8,8,7.843137741088867,5.882352828979492,8,6,6,6,8,7.843137741088867,8.163265228271484,11.764705657958984,3.9215688705444336,2,7.843137741088867,6,4,0,28659011584,8589930496,2822795264,0
499,1771810486880,7017.392669677734,28000,1,1.3625,8356.295959472656,28000,1,0.9812500000000001,6618.47917175293,28000,1,0.9812500000000001,8267.369400024414,28000,1,0.9812500000000001,4396.316497802734,4800,2,0.9812500000000001,4384.522674560547,4800,2,0.9812500000000001,4399.3544921875,4800,2,0.9812500000000001,4393.731262207031,4800,2,0.9812500000000001,4432.875274658203,4800,2,0.9812500000000001,4544.290542602539,4800,2,0.9812500000000001,173658.41339111328,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2822881280,0
499,1771810487380,7017.406982421875,28000,1,0.9812500000000001,8356.315078735352,28000,1,0.9812500000000001,6618.4962158203125,28000,1,0.9812500000000001,8267.390594482422,28000,1,0.9812500000000001,4396.3233642578125,4800,2,0.9812500000000001,4384.530029296875,4800,2,0.9812500000000001,4399.363922119141,4800,2,0.9812500000000001,4393.740615844727,4800,2,0.9812500000000001,4432.885330200195,4800,2,0.9812500000000001,4544.297286987305,4800,2,0.9812500000000001,173659.75610351563,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,4,2,4,3.9215688705444336,4.081632614135742,0,2.040816307067871,2.040816307067871,4,2.040816307067871,2,5.882352828979492,6,2.040816307067871,0,2.040816307067871,2.040816307067871,4,0,28659011584,8589930496,2823135232,0
