Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808051667,6883.209045410156,28000,1,0.9812500000000001,8186.819488525391,28000,1,0.9812500000000001,6495.724044799805,28000,1,0.9812500000000001,8095.756393432617,28000,1,0.9812500000000001,4326.395950317383,4800,2,0.9812500000000001,4315.070220947266,4800,2,0.9812500000000001,4329.157180786133,4800,2,0.9812500000000001,4324.249725341797,4800,2,0.9812500000000001,4361.135955810547,4800,2,0.9812500000000001,4470.163879394531,4800,2,0.9812500000000001,166421.56858825684,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,8,9.803921699523926,7.843137741088867,7.843137741088867,6,6,8,6.122448921203613,6,4.081632614135742,6,8,8,8,0,4,7.843137741088867,6.122448921203613,2,28659011584,8589930496,2852630528,0
499,1771808052168,6883.211135864258,28000,1,1.34375,8186.822601318359,28000,1,1.34375,6495.724960327148,28000,1,1.34375,8095.761505126953,28000,1,1.34375,4326.396026611328,4800,2,0.9812500000000001,4315.070419311523,4800,2,0.9812500000000001,4329.157241821289,4800,2,0.9812500000000001,4324.249740600586,4800,2,0.9812500000000001,4361.136001586914,4800,2,0.9812500000000001,4470.163986206055,4800,2,0.9812500000000001,166422.82749938965,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2852630528,0
500,1771808052668,6883.249755859375,28000,1,0.9812500000000001,8186.866668701172,28000,1,0.9812500000000001,6495.770111083984,28000,1,0.9812500000000001,8095.813125610352,28000,1,0.9812500000000001,4326.416854858398,4800,2,0.9812500000000001,4315.087112426758,4800,2,0.9812500000000001,4329.173126220703,4800,2,0.9812500000000001,4324.274597167969,4800,2,0.9812500000000001,4361.152648925781,4800,2,0.9812500000000001,4470.1865234375,4800,2,0.9812500000000001,166424.4701385498,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,10,6,6.122448921203613,9.803921699523926,8,3.9215688705444336,2.040816307067871,7.843137741088867,8,6,6.122448921203613,6,10.204081535339355,7.843137741088867,4,1.9607844352722168,6.122448921203613,0,4,28659011584,8589930496,2860625920,0
499,1771808053169,6883.250869750977,28000,1,1.2625,8186.867691040039,28000,1,1.2625,6495.771286010742,28000,1,1.2625,8095.81315612793,28000,1,1.2625,4326.417221069336,4800,2,0.9812500000000001,4315.087585449219,4800,2,0.9812500000000001,4329.173828125,4800,2,0.9812500000000001,4324.275466918945,4800,2,0.9812500000000001,4361.152816772461,4800,2,0.9812500000000001,4470.189666748047,4800,2,0.9812500000000001,166425.8977203369,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,6,28659011584,8589930496,2860625920,0
500,1771808053669,6883.259628295898,28000,1,0.9875,8186.872817993164,28000,1,0.9875,6495.775482177734,28000,1,0.9875,8095.818954467773,28000,1,0.9875,4326.420028686523,4800,2,0.9875,4315.090118408203,4800,2,0.9875,4329.17707824707,4800,2,0.9875,4324.2783203125,4800,2,0.9875,4361.155578613281,4800,2,0.9875,4470.192657470703,4800,2,0.9875,166427.12644958496,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,4,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,2,0,2,0,28659011584,8589930496,2860625920,0
500,1771808054169,6883.297103881836,28000,1,1.0125000000000002,8186.904327392578,28000,1,1.0125000000000002,6495.814529418945,28000,1,1.0125000000000002,8095.859848022461,28000,1,1.0125000000000002,4326.439636230469,4800,2,1.0125000000000002,4315.108139038086,4800,2,1.0125000000000002,4329.194549560547,4800,2,1.0125000000000002,4324.295303344727,4800,2,1.0125000000000002,4361.177429199219,4800,2,0.9812500000000001,4470.211532592773,4800,2,0.9812500000000001,166428.90771484375,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.0833334922790527,4.081632614135742,8,2,6.122448921203613,4.081632614135742,3.9215688705444336,2,6,7.843137741088867,4.081632614135742,6,6,9.803921699523926,6,7.843137741088867,2,2.040816307067871,6.122448921203613,4.081632614135742,28659011584,8589930496,2860367872,0
500,1771808054670,6883.343658447266,28000,1,1.125,8186.951965332031,28000,1,1.125,6495.861679077148,28000,1,1.125,8095.90461730957,28000,1,1.125,4326.466217041016,4800,2,1.125,4315.135345458984,4800,2,1.125,4329.222381591797,4800,2,1.125,4324.323669433594,4800,2,1.125,4361.203048706055,4800,2,1.125,4470.238983154297,4800,2,1.125,166430.80476379395,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6,4.081632614135742,9.803921699523926,8,6,4,2.040816307067871,6,8.163265228271484,6.122448921203613,8,6.122448921203613,9.803921699523926,6.382978916168213,6,6.122448921203613,6.122448921203613,6,6,9.615385055541992,28659011584,8589930496,2855202816,0
500,1771808055170,6883.3446044921875,28000,1,0.99375,8186.955078125,28000,1,0.99375,6495.863967895508,28000,1,0.99375,8095.907424926758,28000,1,0.99375,4326.466247558594,4800,2,0.99375,4315.135406494141,4800,2,0.99375,4329.222671508789,4800,2,0.99375,4324.323669433594,4800,2,0.9812500000000001,4361.203170776367,4800,2,0.9812500000000001,4470.239028930664,4800,2,0.9812500000000001,166432.0545654297,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,1.9607844352722168,0,0,2,2,0,1.9607844352722168,2,0,0,0,0,3.846153974533081,0,0,0,0,2,0,28659011584,8589930496,2855202816,0
500,1771808055671,6883.384628295898,28000,1,1.1375,8187.004531860352,28000,1,1.1375,6495.909225463867,28000,1,1.1375,8095.953506469727,28000,1,1.1375,4326.487503051758,4800,2,0.9812500000000001,4315.147857666016,4800,2,0.9812500000000001,4329.244155883789,4800,2,0.9812500000000001,4324.340957641602,4800,2,0.9812500000000001,4361.22624206543,4800,2,0.9812500000000001,4470.263366699219,4800,2,0.9812500000000001,166433.74937438965,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,9.803921699523926,8,4,9.803921699523926,8,4,3.9215688705444336,4.081632614135742,7.843137741088867,6,6,9.615385055541992,6.122448921203613,8.163265228271484,8,2,5.882352828979492,1.9607844352722168,7.843137741088867,6.122448921203613,28659011584,8589930496,2858639360,0
499,1771808056172,6883.385726928711,28000,1,1.2375,8187.006851196289,28000,1,1.2375,6495.910659790039,28000,1,1.2375,8095.959213256836,28000,1,1.2375,4326.487762451172,4800,2,0.9812500000000001,4315.147994995117,4800,2,0.9812500000000001,4329.244338989258,4800,2,0.9812500000000001,4324.340972900391,4800,2,0.9812500000000001,4361.226547241211,4800,2,0.9812500000000001,4470.263565063477,4800,2,0.9812500000000001,166435.05633544922,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,1.9607844352722168,0,0,2,2,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2853781504,0
500,1771808056672,6883.419464111328,28000,1,0.9812500000000001,8187.047790527344,28000,1,0.9812500000000001,6495.9429931640625,28000,1,0.9812500000000001,8096.000381469727,28000,1,0.9812500000000001,4326.512344360352,4800,2,0.9812500000000001,4315.1724853515625,4800,2,0.9812500000000001,4329.268539428711,4800,2,0.9812500000000001,4324.362701416016,4800,2,0.9812500000000001,4361.250030517578,4800,2,0.9812500000000001,4470.287750244141,4800,2,0.9812500000000001,166436.68409729004,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6.122448921203613,4.081632614135742,0,6,6,10,7.843137741088867,6,6.122448921203613,7.843137741088867,6.122448921203613,4.1666669845581055,2,6,4,4,4,4,5.882352828979492,4,28659011584,8589930496,2854383616,0
499,1771808057173,6883.420318603516,28000,1,1.30625,8187.052490234375,28000,1,1.30625,6495.94416809082,28000,1,1.30625,8096.003189086914,28000,1,1.30625,4326.512496948242,4800,2,1.03125,4315.17253112793,4800,2,1.03125,4329.2685546875,4800,2,1.03125,4324.362991333008,4800,2,1.03125,4361.250427246094,4800,2,0.9812500000000001,4470.287826538086,4800,2,0.9812500000000001,166437.980178833,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,2.040816307067871,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,28659011584,8589930496,2854637568,0
499,1771808057673,6883.444854736328,28000,1,0.9812500000000001,8187.084045410156,28000,1,0.9812500000000001,6495.973480224609,28000,1,0.9812500000000001,8096.040328979492,28000,1,0.9812500000000001,4326.526428222656,4800,2,0.9812500000000001,4315.189056396484,4800,2,0.9812500000000001,4329.285858154297,4800,2,0.9812500000000001,4324.375350952148,4800,2,0.9812500000000001,4361.267501831055,4800,2,0.9812500000000001,4470.300811767578,4800,2,0.9812500000000001,166439.40504455566,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.081632614135742,5.882352828979492,3.9215688705444336,7.843137741088867,6,8,4.081632614135742,6,5.882352828979492,4.081632614135742,7.692307949066162,4,5.882352828979492,8,1.9607844352722168,4,4,0,6,2,28659011584,8589930496,2852003840,0
500,1771808058173,6883.459884643555,28000,1,0.9812500000000001,8187.101043701172,28000,1,0.9812500000000001,6495.982727050781,28000,1,0.9812500000000001,8096.062728881836,28000,1,0.9812500000000001,4326.532577514648,4800,2,0.9812500000000001,4315.195236206055,4800,2,0.9812500000000001,4329.292984008789,4800,2,0.9812500000000001,4324.380752563477,4800,2,0.9812500000000001,4361.27507019043,4800,2,0.9812500000000001,4470.308868408203,4800,2,0.9812500000000001,166441.06944274902,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,4.081632614135742,0,2.040816307067871,2,4,2,2,2,2,2,2,2.040816307067871,6,0,2,2,0,2,2.040816307067871,28659011584,8589930496,2838007808,0
499,1771808058673,6883.495544433594,28000,1,0.9812500000000001,8187.152114868164,28000,1,0.9812500000000001,6496.014419555664,28000,1,0.9812500000000001,8096.098495483398,28000,1,0.9812500000000001,4326.556182861328,4800,2,0.9812500000000001,4315.217926025391,4800,2,0.9812500000000001,4329.314315795898,4800,2,0.9812500000000001,4324.403121948242,4800,2,0.9812500000000001,4361.297592163086,4800,2,0.9812500000000001,4470.33235168457,4800,2,0.9812500000000001,166442.76077270508,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8.163265228271484,9.803921699523926,0,8,0,6,7.843137741088867,6,4.081632614135742,7.843137741088867,6.122448921203613,7.843137741088867,6,6,7.843137741088867,2.040816307067871,6.122448921203613,6,4.081632614135742,6,28659011584,8589930496,2839506944,0
500,1771808059173,6883.497055053711,28000,1,0.9812500000000001,8187.1563720703125,28000,1,0.9812500000000001,6496.015838623047,28000,1,0.9812500000000001,8096.102844238281,28000,1,0.9812500000000001,4326.560943603516,4800,2,0.9812500000000001,4315.218002319336,4800,2,0.9812500000000001,4329.3179931640625,4800,2,0.9812500000000001,4324.403182983398,4800,2,0.9812500000000001,4361.303268432617,4800,2,0.9812500000000001,4470.335876464844,4800,2,0.9812500000000001,166444.18591308594,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,2.040816307067871,0,0,3.846153974533081,0,0,0,0,0,0,0,0,2,0,3.846153974533081,0,0,3.9215688705444336,0,28659011584,8589930496,2839785472,0
500,1771808059674,6883.532196044922,28000,1,0.9812500000000001,8187.20671081543,28000,1,0.9812500000000001,6496.055908203125,28000,1,0.9812500000000001,8096.150680541992,28000,1,0.9812500000000001,4326.582870483398,4800,2,0.9812500000000001,4315.2398681640625,4800,2,0.9812500000000001,4329.334777832031,4800,2,0.9812500000000001,4324.427139282227,4800,2,0.9812500000000001,4361.326583862305,4800,2,0.9812500000000001,4470.357955932617,4800,2,0.9812500000000001,166446.05815124512,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,10,9.803921699523926,9.803921699523926,4.081632614135742,8,7.843137741088867,6.122448921203613,7.692307949066162,6,6,7.843137741088867,8,6.122448921203613,3.9215688705444336,4,3.9215688705444336,6,4,7.843137741088867,28659011584,8589930496,2839244800,0
500,1771808060175,6883.53288269043,28000,1,1.225,8187.210052490234,28000,1,1.225,6496.056610107422,28000,1,1.225,8096.153091430664,28000,1,1.225,4326.582946777344,4800,2,1.225,4315.239883422852,4800,2,1.225,4329.3348388671875,4800,2,1.225,4324.427139282227,4800,2,1.225,4361.326904296875,4800,2,0.9812500000000001,4470.3580322265625,4800,2,0.9812500000000001,166447.3202972412,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2839244800,0
500,1771808060675,6883.572555541992,28000,1,0.9812500000000001,8187.245147705078,28000,1,0.9812500000000001,6496.088607788086,28000,1,0.9812500000000001,8096.203094482422,28000,1,0.9812500000000001,4326.607330322266,4800,2,0.9812500000000001,4315.264083862305,4800,2,0.9812500000000001,4329.354263305664,4800,2,0.9812500000000001,4324.452392578125,4800,2,0.9812500000000001,4361.349502563477,4800,2,0.9812500000000001,4470.383285522461,4800,2,0.9812500000000001,166448.987991333,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,6,6.122448921203613,4,6,8,6.122448921203613,8,2,8,8,6,4,8.163265228271484,6,6,8,6,4,6,28659011584,8589930496,2854940672,0
499,1771808061176,6883.573211669922,28000,1,1.31875,8187.247222900391,28000,1,1.31875,6496.089157104492,28000,1,1.31875,8096.205413818359,28000,1,1.31875,4326.60758972168,4800,2,1.31875,4315.264266967773,4800,2,1.31875,4329.354507446289,4800,2,1.31875,4324.452392578125,4800,2,0.9812500000000001,4361.350082397461,4800,2,0.9812500000000001,4470.38330078125,4800,2,0.9812500000000001,166450.2187652588,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,2.040816307067871,0,28659011584,8589930496,2855194624,0
500,1771808061676,6883.621383666992,28000,1,0.975,8187.293792724609,28000,1,0.975,6496.13200378418,28000,1,0.975,8096.239700317383,28000,1,0.975,4326.629852294922,4800,2,0.975,4315.288772583008,4800,2,0.975,4329.372451782227,4800,2,0.975,4324.47639465332,4800,2,0.975,4361.37483215332,4800,2,0.975,4470.40446472168,4800,2,0.975,166451.7866821289,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,9.803921699523926,8.163265228271484,8,7.843137741088867,8,7.843137741088867,3.9215688705444336,8,1.9607844352722168,6,8,6.122448921203613,6,3.9215688705444336,4.081632614135742,6,6,6,6,4,28659011584,8589930496,2853871616,0
499,1771808062176,6883.622406005859,28000,1,1.325,8187.296493530273,28000,1,1.325,6496.13330078125,28000,1,1.325,8096.247344970703,28000,1,1.05,4326.630340576172,4800,2,1.05,4315.289932250977,4800,2,1.05,4329.373229980469,4800,2,1.05,4324.476669311523,4800,2,1.05,4361.37580871582,4800,2,0.9812500000000001,4470.406448364258,4800,2,0.9812500000000001,166453.15867614746,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,0,0,0,2,0,2,2,2,2,0,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,2,28659011584,8589930496,2854014976,0
500,1771808062677,6883.662948608398,28000,1,0.9812500000000001,8187.338760375977,28000,1,0.9812500000000001,6496.174758911133,28000,1,0.9812500000000001,8096.295883178711,28000,1,0.9812500000000001,4326.65625,4800,2,0.9812500000000001,4315.305389404297,4800,2,0.9812500000000001,4329.396697998047,4800,2,0.9812500000000001,4324.491256713867,4800,2,0.9812500000000001,4361.394943237305,4800,2,0.9812500000000001,4470.426895141602,4800,2,0.9812500000000001,166454.9067993164,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,10,2,4.081632614135742,8,8,6.122448921203613,2,6.122448921203613,6,6.122448921203613,3.9215688705444336,7.843137741088867,8.163265228271484,7.843137741088867,4.081632614135742,6.122448921203613,1.9607844352722168,0,6.122448921203613,28659011584,8589930496,2850009088,0
499,1771808063177,6883.663589477539,28000,1,1.175,8187.340744018555,28000,1,1.175,6496.17529296875,28000,1,1.175,8096.297653198242,28000,1,1.175,4326.656326293945,4800,2,0.9812500000000001,4315.305450439453,4800,2,0.9812500000000001,4329.397201538086,4800,2,0.9812500000000001,4324.491561889648,4800,2,0.9812500000000001,4361.395355224609,4800,2,0.9812500000000001,4470.426986694336,4800,2,0.9812500000000001,166456.0906677246,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,0,2,2,3.846153974533081,0,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2850009088,0
500,1771808063677,6883.698425292969,28000,1,0.9812500000000001,8187.385711669922,28000,1,0.9812500000000001,6496.216857910156,28000,1,0.9812500000000001,8096.349670410156,28000,1,0.9812500000000001,4326.67756652832,4800,2,0.9812500000000001,4315.325942993164,4800,2,0.9812500000000001,4329.4212646484375,4800,2,0.9812500000000001,4324.507400512695,4800,2,0.9812500000000001,4361.4141845703125,4800,2,0.9812500000000001,4470.448181152344,4800,2,0.9812500000000001,166457.83184814453,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6.25,6.122448921203613,0,8,8,6.25,7.843137741088867,4.081632614135742,6,6,6,6,6,8.163265228271484,2,4,6,2,2,2.040816307067871,28659011584,8589930496,2849882112,0
500,1771808064178,6883.699279785156,28000,1,1.1375,8187.38835144043,28000,1,1.1375,6496.217376708984,28000,1,1.1375,8096.351852416992,28000,1,1.1375,4326.677688598633,4800,2,1.1375,4315.325942993164,4800,2,1.1375,4329.421310424805,4800,2,1.1375,4324.50764465332,4800,2,0.9812500000000001,4361.414321899414,4800,2,0.9812500000000001,4470.448226928711,4800,2,0.9812500000000001,166459.10884094238,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,0,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850627584,0
500,1771808064678,6883.744216918945,28000,1,0.9812500000000001,8187.4417724609375,28000,1,0.9812500000000001,6496.259765625,28000,1,0.9812500000000001,8096.399719238281,28000,1,0.9812500000000001,4326.698806762695,4800,2,0.9812500000000001,4315.351470947266,4800,2,0.9812500000000001,4329.444686889648,4800,2,0.9812500000000001,4324.5244140625,4800,2,0.9812500000000001,4361.435806274414,4800,2,0.9812500000000001,4470.467086791992,4800,2,0.9812500000000001,166460.77980041504,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.1666669845581055,8.163265228271484,9.803921699523926,8,8,6,6,8,8,6,4,8,6.122448921203613,12,4.081632614135742,5.882352828979492,7.843137741088867,3.9215688705444336,9.803921699523926,2,28659011584,8589930496,2860244992,0
499,1771808065179,6883.745254516602,28000,1,0.9812500000000001,8187.446746826172,28000,1,0.9812500000000001,6496.261749267578,28000,1,0.9812500000000001,8096.401763916016,28000,1,0.9812500000000001,4326.698867797852,4800,2,0.9812500000000001,4315.351470947266,4800,2,0.9812500000000001,4329.444686889648,4800,2,0.9812500000000001,4324.524505615234,4800,2,0.9812500000000001,4361.435836791992,4800,2,0.9812500000000001,4470.467666625977,4800,2,0.9812500000000001,166462.09440612793,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858340352,0
500,1771808065679,6883.789749145508,28000,1,0.9812500000000001,8187.495132446289,28000,1,0.9812500000000001,6496.289733886719,28000,1,0.9812500000000001,8096.443054199219,28000,1,0.9812500000000001,4326.720550537109,4800,2,0.9812500000000001,4315.37255859375,4800,2,0.9812500000000001,4329.468475341797,4800,2,0.9812500000000001,4324.543060302734,4800,2,0.9812500000000001,4361.461715698242,4800,2,0.9812500000000001,4470.493225097656,4800,2,0.9812500000000001,166463.76016235352,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,6.122448921203613,8,8.163265228271484,4.081632614135742,6.122448921203613,6,6,6,6,9.803921699523926,4.081632614135742,0,4.1666669845581055,5.882352828979492,4,6.122448921203613,2.040816307067871,6.122448921203613,7.843137741088867,28659011584,8589930496,2855305216,0
499,1771808066179,6883.790603637695,28000,1,1.1125,8187.4990234375,28000,1,1.1125,6496.291885375977,28000,1,1.1125,8096.447463989258,28000,1,1.1125,4326.720550537109,4800,2,0.9812500000000001,4315.372589111328,4800,2,0.9812500000000001,4329.468490600586,4800,2,0.9812500000000001,4324.5435791015625,4800,2,0.9812500000000001,4361.461883544922,4800,2,0.9812500000000001,4470.493469238281,4800,2,0.9812500000000001,166465.0696105957,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855305216,0
500,1771808066679,6883.791534423828,28000,1,0.9812500000000001,8187.50617980957,28000,1,0.9812500000000001,6496.2955322265625,28000,1,0.9812500000000001,8096.449798583984,28000,1,0.9812500000000001,4326.721130371094,4800,2,0.9812500000000001,4315.373138427734,4800,2,0.9812500000000001,4329.469039916992,4800,2,0.9812500000000001,4324.544570922852,4800,2,0.9812500000000001,4361.462463378906,4800,2,0.9812500000000001,4470.494583129883,4800,2,0.9812500000000001,166466.21562194824,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,2.040816307067871,0,0,28659011584,8589930496,2855452672,0
500,1771808067180,6883.837692260742,28000,1,1.31875,8187.5458984375,28000,1,1.31875,6496.333160400391,28000,1,1.31875,8096.488586425781,28000,1,1.03125,4326.740432739258,4800,2,1.03125,4315.396133422852,4800,2,1.03125,4329.49250793457,4800,2,1.03125,4324.565612792969,4800,2,1.03125,4361.488342285156,4800,2,0.9812500000000001,4470.5157470703125,4800,2,0.9812500000000001,166468.05685424805,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.1666669845581055,4.081632614135742,8,8,9.803921699523926,8,6.122448921203613,6,6,8,7.843137741088867,2.040816307067871,5.882352828979492,6,2,8,6,5.882352828979492,4.081632614135742,6,28659011584,8589930496,2850758656,0
500,1771808067681,6883.881057739258,28000,1,0.9812500000000001,8187.599914550781,28000,1,0.9812500000000001,6496.378936767578,28000,1,0.9812500000000001,8096.53564453125,28000,1,0.9812500000000001,4326.762405395508,4800,2,0.9812500000000001,4315.412109375,4800,2,0.9812500000000001,4329.513732910156,4800,2,0.9812500000000001,4324.585235595703,4800,2,0.9812500000000001,4361.5091552734375,4800,2,0.9812500000000001,4470.531768798828,4800,2,0.9812500000000001,166469.83598327637,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6,15.094339370727539,6,8,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,6,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,4,0,4,0,9.615385055541992,2,28659011584,8589930496,2851954688,0
499,1771808068182,6883.882766723633,28000,1,1.1625,8187.60302734375,28000,1,1.1625,6496.38069152832,28000,1,1.1625,8096.537292480469,28000,1,1.1625,4326.762481689453,4800,2,1.1625,4315.412109375,4800,2,1.1625,4329.513732910156,4800,2,1.1625,4324.585372924805,4800,2,1.1625,4361.509262084961,4800,2,0.9812500000000001,4470.531768798828,4800,2,0.9812500000000001,166471.1184234619,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2849755136,0
