Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810890046,7039.700653076172,28000,1,1.15625,8384.597717285156,28000,1,1.15625,6638.686431884766,28000,1,1.15625,8295.493270874023,28000,1,1.15625,4407.669235229492,4800,2,1.15625,4395.824951171875,4800,2,1.15625,4410.730545043945,4800,2,1.15625,4405.129974365234,4800,2,1.15625,4444.612258911133,4800,2,1.15625,4556.294845581055,4800,2,0.9812500000000001,174838.7042236328,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,3.9215688705444336,2,7.843137741088867,7.843137741088867,7.843137741088867,6,5.882352828979492,5.882352828979492,4,4.081632614135742,3.9215688705444336,7.843137741088867,6,10,3.9215688705444336,8,2,8,8,4.081632614135742,28659011584,8589930496,2846842880,0
499,1771810890546,7039.702484130859,28000,1,1.0125000000000002,8384.599914550781,28000,1,1.0125000000000002,6638.687393188477,28000,1,1.0125000000000002,8295.4951171875,28000,1,1.0125000000000002,4407.669372558594,4800,2,1.0125000000000002,4395.825042724609,4800,2,1.0125000000000002,4410.730545043945,4800,2,1.0125000000000002,4405.130065917969,4800,2,1.0125000000000002,4444.612716674805,4800,2,0.9812500000000001,4556.294845581055,4800,2,0.9812500000000001,174839.93801879883,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2847461376,0
499,1771810891046,7039.7408447265625,28000,1,0.9812500000000001,8384.63247680664,28000,1,0.9812500000000001,6638.723205566406,28000,1,0.9812500000000001,8295.525390625,28000,1,0.9812500000000001,4407.687469482422,4800,2,0.9812500000000001,4395.844284057617,4800,2,0.9812500000000001,4410.746871948242,4800,2,0.9812500000000001,4405.149368286133,4800,2,0.9812500000000001,4444.63591003418,4800,2,0.9812500000000001,4556.31657409668,4800,2,0.9812500000000001,174841.65461730957,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6,2,8,6.122448921203613,4.081632614135742,4,6,5.882352828979492,6,6,6,6,6,6.122448921203613,2.040816307067871,4.081632614135742,2,5.882352828979492,8.163265228271484,5.882352828979492,28659011584,8589930496,2872229888,0
499,1771810891546,7039.743423461914,28000,1,0.9812500000000001,8384.633834838867,28000,1,0.9812500000000001,6638.723937988281,28000,1,0.9812500000000001,8295.531372070313,28000,1,0.9812500000000001,4407.687469482422,4800,2,0.9812500000000001,4395.844329833984,4800,2,0.9812500000000001,4410.7474365234375,4800,2,0.9812500000000001,4405.1494140625,4800,2,0.9812500000000001,4444.636123657227,4800,2,0.9812500000000001,4556.316619873047,4800,2,0.9812500000000001,174842.8399658203,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2875424768,0
500,1771810892047,7039.771011352539,28000,1,0.9812500000000001,8384.670974731445,28000,1,0.9812500000000001,6638.764984130859,28000,1,0.9812500000000001,8295.580780029297,28000,1,0.9812500000000001,4407.706069946289,4800,2,0.9812500000000001,4395.867935180664,4800,2,0.9812500000000001,4410.769546508789,4800,2,0.9812500000000001,4405.171035766602,4800,2,0.9812500000000001,4444.658294677734,4800,2,0.9812500000000001,4556.333923339844,4800,2,0.9812500000000001,174844.77906799316,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,3.9215688705444336,4.081632614135742,4.081632614135742,6,6.122448921203613,4,8,6,2.040816307067871,6,6,4,6,12,2,7.843137741088867,6.122448921203613,6,2.040816307067871,4.081632614135742,28659011584,8589930496,2871005184,0
500,1771810892547,7039.772033691406,28000,1,1.25,8384.672927856445,28000,1,1.25,6638.765930175781,28000,1,1.25,8295.583114624023,28000,1,1.25,4407.70671081543,4800,2,0.9812500000000001,4395.868255615234,4800,2,0.9812500000000001,4410.769668579102,4800,2,0.9812500000000001,4405.171035766602,4800,2,0.9812500000000001,4444.6583251953125,4800,2,0.9812500000000001,4556.334121704102,4800,2,0.9812500000000001,174845.9418182373,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2871259136,0
500,1771810893048,7039.804107666016,28000,1,1.06875,8384.694564819336,28000,1,1.06875,6638.799758911133,28000,1,1.06875,8295.63003540039,28000,1,1.06875,4407.730667114258,4800,2,1.06875,4395.890609741211,4800,2,1.06875,4410.784942626953,4800,2,1.06875,4405.186050415039,4800,2,1.0125000000000002,4444.680679321289,4800,2,1.0125000000000002,4556.356246948242,4800,2,1.0125000000000002,174847.64419555664,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,4,6,4,8,7.843137741088867,7.843137741088867,6,7.843137741088867,6,6,4.081632614135742,2,8.163265228271484,7.843137741088867,6,1.9607844352722168,0,6,6,28659011584,8589930496,2874028032,0
500,1771810893548,7039.804748535156,28000,1,1.06875,8384.696853637695,28000,1,1.06875,6638.800445556641,28000,1,1.06875,8295.632751464844,28000,1,1.06875,4407.7320556640625,4800,2,1.06875,4395.89079284668,4800,2,1.06875,4410.78515625,4800,2,1.06875,4405.186279296875,4800,2,0.9812500000000001,4444.68083190918,4800,2,0.9812500000000001,4556.356292724609,4800,2,0.9812500000000001,174849.0184173584,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,2,0,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873040896,0
500,1771810894049,7039.837890625,28000,1,1.1375,8384.741394042969,28000,1,1.1375,6638.835067749023,28000,1,0.9812500000000001,8295.66535949707,28000,1,0.9812500000000001,4407.752456665039,4800,2,0.9812500000000001,4395.909332275391,4800,2,0.9812500000000001,4410.805587768555,4800,2,0.9812500000000001,4405.200729370117,4800,2,0.9812500000000001,4444.6988525390625,4800,2,0.9812500000000001,4556.37580871582,4800,2,0.9812500000000001,174850.76594543457,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,3.9215688705444336,8.163265228271484,7.843137741088867,6,8,6,6.122448921203613,7.843137741088867,4.081632614135742,2,7.843137741088867,7.843137741088867,7.843137741088867,3.9215688705444336,2,2,7.843137741088867,7.843137741088867,4.081632614135742,4,28659011584,8589930496,2862448640,0
500,1771810894549,7039.838043212891,28000,1,1.1875,8384.74301147461,28000,1,1.1875,6638.835647583008,28000,1,1.1875,8295.667297363281,28000,1,1.1875,4407.752578735352,4800,2,1.1875,4395.909408569336,4800,2,1.1875,4410.805587768555,4800,2,0.9812500000000001,4405.201126098633,4800,2,0.9812500000000001,4444.699172973633,4800,2,0.9812500000000001,4556.375839233398,4800,2,0.9812500000000001,174852.06391906738,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849046528,0
500,1771810895050,7039.870468139648,28000,1,1.03125,8384.779922485352,28000,1,1.03125,6638.873016357422,28000,1,1.03125,8295.712615966797,28000,1,1.03125,4407.768325805664,4800,2,1.03125,4395.92692565918,4800,2,1.03125,4410.827209472656,4800,2,1.03125,4405.223846435547,4800,2,0.9812500000000001,4444.714904785156,4800,2,0.9812500000000001,4556.395950317383,4800,2,0.9812500000000001,174853.79141235352,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.0833334922790527,4.081632614135742,6,6,8,7.843137741088867,1.9607844352722168,3.9215688705444336,6,6,8,6,6,6.122448921203613,7.843137741088867,7.843137741088867,6,6,3.846153974533081,7.843137741088867,28659011584,8589930496,2857119744,0
500,1771810895551,7039.871505737305,28000,1,1.15,8384.781005859375,28000,1,1.15,6638.873916625977,28000,1,1.15,8295.714309692383,28000,1,1.15,4407.768356323242,4800,2,1.15,4395.927352905273,4800,2,1.15,4410.827209472656,4800,2,1.15,4405.223846435547,4800,2,1.15,4444.714981079102,4800,2,0.9812500000000001,4556.395950317383,4800,2,0.9812500000000001,174854.8858947754,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,1.9607844352722168,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2857119744,0
499,1771810896051,7039.907516479492,28000,1,0.9812500000000001,8384.808288574219,28000,1,0.9812500000000001,6638.906723022461,28000,1,0.9812500000000001,8295.756927490234,28000,1,0.9812500000000001,4407.785110473633,4800,2,0.9812500000000001,4395.948471069336,4800,2,0.9812500000000001,4410.847274780273,4800,2,0.9812500000000001,4405.244445800781,4800,2,0.9812500000000001,4444.735336303711,4800,2,0.9812500000000001,4556.413421630859,4800,2,0.9812500000000001,174856.63528442383,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4.081632614135742,4,6.122448921203613,4,4.081632614135742,6,0,9.803921699523926,8,6.122448921203613,6.122448921203613,6,2,8,6,4,4,4.081632614135742,2.040816307067871,2,28659011584,8589930496,2873290752,0
500,1771810896551,7039.910552978516,28000,1,0.9812500000000001,8384.810836791992,28000,1,0.9812500000000001,6638.907455444336,28000,1,0.9812500000000001,8295.758697509766,28000,1,0.9812500000000001,4407.785202026367,4800,2,0.9812500000000001,4395.94889831543,4800,2,0.9812500000000001,4410.847351074219,4800,2,0.9812500000000001,4405.244873046875,4800,2,0.9812500000000001,4444.7357177734375,4800,2,0.9812500000000001,4556.413848876953,4800,2,0.9812500000000001,174857.90454101563,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2854014976,0
500,1771810897052,7039.955017089844,28000,1,0.9812500000000001,8384.844635009766,28000,1,0.9812500000000001,6638.939514160156,28000,1,0.9812500000000001,8295.802139282227,28000,1,0.9812500000000001,4407.806015014648,4800,2,0.9812500000000001,4395.971954345703,4800,2,0.9812500000000001,4410.861038208008,4800,2,0.9812500000000001,4405.260467529297,4800,2,0.9812500000000001,4444.755554199219,4800,2,0.9812500000000001,4556.435333251953,4800,2,0.9812500000000001,174859.58331298828,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,5.882352828979492,2.040816307067871,9.803921699523926,6.122448921203613,8,6,8,8.163265228271484,4,6,8,7.843137741088867,0,8.163265228271484,4.081632614135742,6,4,2,5.882352828979492,6,28659011584,8589930496,2870530048,0
500,1771810897552,7039.956649780273,28000,1,0.9812500000000001,8384.847213745117,28000,1,0.9812500000000001,6638.939910888672,28000,1,0.9812500000000001,8295.806167602539,28000,1,0.9812500000000001,4407.806091308594,4800,2,0.9812500000000001,4395.972152709961,4800,2,0.9812500000000001,4410.861221313477,4800,2,0.9812500000000001,4405.26123046875,4800,2,0.9812500000000001,4444.756042480469,4800,2,0.9812500000000001,4556.435348510742,4800,2,0.9812500000000001,174860.86083984375,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2870784000,0
499,1771810898053,7039.987930297852,28000,1,1.1625,8384.881225585938,28000,1,1.1625,6638.975311279297,28000,1,1.1625,8295.853607177734,28000,1,0.9812500000000001,4407.82373046875,4800,2,0.9812500000000001,4395.991195678711,4800,2,0.9812500000000001,4410.881790161133,4800,2,0.9812500000000001,4405.2791748046875,4800,2,0.9812500000000001,4444.775970458984,4800,2,0.9812500000000001,4556.45231628418,4800,2,0.9812500000000001,174862.64143371582,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.040816307067871,6.122448921203613,6,4.081632614135742,6.122448921203613,6,6,6,6,4,6,6,6,8.163265228271484,5.882352828979492,4,4.081632614135742,6,2,0,28659011584,8589930496,2877480960,0
500,1771810898553,7039.988479614258,28000,1,0.9812500000000001,8384.885330200195,28000,1,0.9812500000000001,6638.976715087891,28000,1,0.9812500000000001,8295.85400390625,28000,1,0.9812500000000001,4407.8238525390625,4800,2,0.9812500000000001,4395.991409301758,4800,2,0.9812500000000001,4410.882614135742,4800,2,0.9812500000000001,4405.279281616211,4800,2,0.9812500000000001,4444.776107788086,4800,2,0.9812500000000001,4556.452377319336,4800,2,0.9812500000000001,174863.79331970215,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2877779968,0
500,1771810899054,7040.0206298828125,28000,1,1.26875,8384.918106079102,28000,1,1.26875,6639.010635375977,28000,1,0.9812500000000001,8295.90054321289,28000,1,0.9812500000000001,4407.846954345703,4800,2,0.9812500000000001,4396.010543823242,4800,2,0.9812500000000001,4410.899963378906,4800,2,0.9812500000000001,4405.29833984375,4800,2,0.9812500000000001,4444.795318603516,4800,2,0.9812500000000001,4556.473098754883,4800,2,0.9812500000000001,174865.6501159668,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,8.163265228271484,6,5.882352828979492,4.081632614135742,6,6,6,4.081632614135742,6,2.040816307067871,6,6,8,6,2.040816307067871,4,6,6,5.882352828979492,28659011584,8589930496,2876792832,0
500,1771810899554,7040.021270751953,28000,1,0.9812500000000001,8384.919372558594,28000,1,0.9812500000000001,6639.011154174805,28000,1,0.9812500000000001,8295.902435302734,28000,1,0.9812500000000001,4407.847076416016,4800,2,0.9812500000000001,4396.010650634766,4800,2,0.9812500000000001,4410.901092529297,4800,2,0.9812500000000001,4405.298873901367,4800,2,0.9812500000000001,4444.795684814453,4800,2,0.9812500000000001,4556.473419189453,4800,2,0.9812500000000001,174866.9303894043,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2871787520,0
1,1771810900055,7040.078063964844,28000,1,0.66875,8384.977813720703,28000,1,0.66875,6639.057403564453,28000,1,0.85,8295.992492675781,28000,1,0.85,4407.893051147461,4800,2,0.85,4396.031143188477,4800,2,0.85,4410.9222412109375,4800,2,0.85,4405.327072143555,4800,2,0.85,4444.828460693359,4800,2,0.85,4556.5072021484375,4800,2,0.85,174869.6364440918,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6,8,6.122448921203613,6,6,6.122448921203613,6.122448921203613,4,2.040816307067871,6,6.122448921203613,6,4.081632614135742,8.163265228271484,3.9215688705444336,4,2.040816307067871,6,8,4.081632614135742,28659011584,8589930496,2866245632,0
