Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809145344,6943.4571533203125,28000,1,1.30625,8263.044540405273,28000,1,1.30625,6550.729202270508,28000,1,0.9812500000000001,8171.469131469727,28000,1,0.9812500000000001,4357.23698425293,4800,2,0.9812500000000001,4345.9525146484375,4800,2,0.9812500000000001,4360.095474243164,4800,2,0.9812500000000001,4354.950668334961,4800,2,0.9812500000000001,4392.81330871582,4800,2,0.9812500000000001,4502.827743530273,4800,2,0.9812500000000001,169688.20581054688,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,6,8,7.843137741088867,9.803921699523926,8,7.843137741088867,9.615385055541992,0,8,1.9607844352722168,6,2.040816307067871,8.163265228271484,6,6,6,2,6,0,28659011584,8589930496,2852839424,0
500,1771809145845,6943.458465576172,28000,1,1.06875,8263.045272827148,28000,1,1.06875,6550.730087280273,28000,1,1.06875,8171.471282958984,28000,1,1.06875,4357.237213134766,4800,2,1.06875,4345.952545166016,4800,2,1.06875,4360.095474243164,4800,2,1.06875,4354.950714111328,4800,2,0.9812500000000001,4392.813385009766,4800,2,0.9812500000000001,4502.827774047852,4800,2,0.9812500000000001,169689.39561462402,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853392384,0
500,1771809146345,6943.499862670898,28000,1,1.0437500000000002,8263.089874267578,28000,1,1.0437500000000002,6550.774002075195,28000,1,0.9812500000000001,8171.516403198242,28000,1,0.9812500000000001,4357.259460449219,4800,2,0.9812500000000001,4345.972457885742,4800,2,0.9812500000000001,4360.118637084961,4800,2,0.9812500000000001,4354.967803955078,4800,2,0.9812500000000001,4392.831314086914,4800,2,0.9812500000000001,4502.844879150391,4800,2,0.9812500000000001,169691.10972595215,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,10,6.122448921203613,3.9215688705444336,9.803921699523926,7.843137741088867,8,6.122448921203613,4.081632614135742,0,0,4,9.803921699523926,14,3.9215688705444336,2,9.803921699523926,9.615385055541992,8,7.843137741088867,28659011584,8589930496,2850455552,0
499,1771809146846,6943.501556396484,28000,1,1.09375,8263.09504699707,28000,1,1.09375,6550.775283813477,28000,1,1.09375,8171.520858764648,28000,1,0.9812500000000001,4357.25959777832,4800,2,0.9812500000000001,4345.972610473633,4800,2,0.9812500000000001,4360.11865234375,4800,2,0.9812500000000001,4354.967834472656,4800,2,0.9812500000000001,4392.83137512207,4800,2,0.9812500000000001,4502.844970703125,4800,2,0.9812500000000001,169692.39947509766,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,0,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2850316288,0
499,1771809147346,6943.536087036133,28000,1,0.9812500000000001,8263.145812988281,28000,1,0.9812500000000001,6550.818145751953,28000,1,0.9812500000000001,8171.556686401367,28000,1,0.9812500000000001,4357.28173828125,4800,2,0.9812500000000001,4345.9930419921875,4800,2,0.9812500000000001,4360.134460449219,4800,2,0.9812500000000001,4354.9892578125,4800,2,0.9812500000000001,4392.856338500977,4800,2,0.9812500000000001,4502.864547729492,4800,2,0.9812500000000001,169694.10661315918,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,11.764705657958984,5.882352828979492,4.081632614135742,10,8,6.122448921203613,6,6,4,6.122448921203613,4,6,2.040816307067871,4,4,0,6,6,4.1666669845581055,28659011584,8589930496,2854531072,0
499,1771809147846,6943.537078857422,28000,1,0.9812500000000001,8263.147720336914,28000,1,0.9812500000000001,6550.819396972656,28000,1,0.9812500000000001,8171.557373046875,28000,1,0.9812500000000001,4357.281799316406,4800,2,0.9812500000000001,4345.993148803711,4800,2,0.9812500000000001,4360.134475708008,4800,2,0.9812500000000001,4354.989288330078,4800,2,0.9812500000000001,4392.856536865234,4800,2,0.9812500000000001,4502.86474609375,4800,2,0.9812500000000001,169695.38703918457,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2852503552,0
499,1771809148346,6943.581130981445,28000,1,1.19375,8263.190841674805,28000,1,1.19375,6550.85417175293,28000,1,1.19375,8171.596252441406,28000,1,0.9812500000000001,4357.303161621094,4800,2,0.9812500000000001,4346.015579223633,4800,2,0.9812500000000001,4360.156005859375,4800,2,0.9812500000000001,4355.009704589844,4800,2,0.9812500000000001,4392.881072998047,4800,2,0.9812500000000001,4502.889984130859,4800,2,0.9812500000000001,169697.22688293457,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,12,6.122448921203613,2.040816307067871,6.122448921203613,4,7.843137741088867,6,6,4.081632614135742,9.803921699523926,7.843137741088867,1.9607844352722168,10,4.081632614135742,8,4.081632614135742,4,8,6,28659011584,8589930496,2859573248,0
500,1771809148847,6943.581451416016,28000,1,1.225,8263.193420410156,28000,1,1.225,6550.854705810547,28000,1,1.225,8171.598434448242,28000,1,1.225,4357.30322265625,4800,2,0.9812500000000001,4346.015579223633,4800,2,0.9812500000000001,4360.156112670898,4800,2,0.9812500000000001,4355.010345458984,4800,2,0.9812500000000001,4392.8812255859375,4800,2,0.9812500000000001,4502.889984130859,4800,2,0.9812500000000001,169698.4259338379,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2856869888,0
500,1771809149347,6943.621322631836,28000,1,1.24375,8263.24382019043,28000,1,1.24375,6550.886077880859,28000,1,1.24375,8171.638427734375,28000,1,1.24375,4357.327590942383,4800,2,0.9812500000000001,4346.036773681641,4800,2,0.9812500000000001,4360.179168701172,4800,2,0.9812500000000001,4355.031005859375,4800,2,0.9812500000000001,4392.905731201172,4800,2,0.9812500000000001,4502.91242980957,4800,2,0.9812500000000001,169700.2875366211,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,3.9215688705444336,10.204081535339355,7.843137741088867,8,6,2.040816307067871,6,6,4,3.9215688705444336,6.122448921203613,8,2.040816307067871,9.803921699523926,6,4,7.843137741088867,6,4,5.882352828979492,28659011584,8589930496,2851663872,0
500,1771809149848,6943.621841430664,28000,1,1.0375,8263.245697021484,28000,1,1.0375,6550.886795043945,28000,1,1.0375,8171.639831542969,28000,1,1.0375,4357.327606201172,4800,2,1.0375,4346.036804199219,4800,2,1.0375,4360.179183959961,4800,2,1.0375,4355.031066894531,4800,2,1.0375,4392.906173706055,4800,2,0.9812500000000001,4502.912490844727,4800,2,0.9812500000000001,169701.47511291504,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851180544,0
500,1771809150349,6943.660949707031,28000,1,1.1125,8263.287292480469,28000,1,1.1125,6550.92431640625,28000,1,1.1125,8171.6734619140625,28000,1,1.1125,4357.345565795898,4800,2,1.1125,4346.060440063477,4800,2,1.1125,4360.204025268555,4800,2,1.1125,4355.0552978515625,4800,2,0.9812500000000001,4392.927841186523,4800,2,0.9812500000000001,4502.935089111328,4800,2,0.9812500000000001,169703.21044921875,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,9.615385055541992,6.122448921203613,8,7.843137741088867,5.882352828979492,6,8,8,7.843137741088867,8.163265228271484,6,6,6.122448921203613,5.882352828979492,6,6.122448921203613,6,2,6.122448921203613,28659011584,8589930496,2846343168,0
500,1771809150849,6943.661209106445,28000,1,1.06875,8263.288757324219,28000,1,1.06875,6550.926025390625,28000,1,1.06875,8171.674957275391,28000,1,1.06875,4357.345611572266,4800,2,1.06875,4346.060485839844,4800,2,1.06875,4360.204040527344,4800,2,1.06875,4355.055389404297,4800,2,1.06875,4392.92790222168,4800,2,0.9812500000000001,4502.9351806640625,4800,2,0.9812500000000001,169704.45811462402,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2845822976,0
500,1771809151350,6943.694869995117,28000,1,1.23125,8263.33528137207,28000,1,1.23125,6550.967834472656,28000,1,1.23125,8171.726943969727,28000,1,1.23125,4357.371185302734,4800,2,0.9812500000000001,4346.076889038086,4800,2,0.9812500000000001,4360.224502563477,4800,2,0.9812500000000001,4355.0797119140625,4800,2,0.9812500000000001,4392.950210571289,4800,2,0.9812500000000001,4502.953628540039,4800,2,0.9812500000000001,169706.29997253418,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,9.803921699523926,7.843137741088867,6,7.843137741088867,8.163265228271484,6.122448921203613,2,6,6.122448921203613,4,7.843137741088867,6.122448921203613,10,6,4,4,7.843137741088867,6.122448921203613,2,28659011584,8589930496,2842910720,0
500,1771809151850,6943.6954345703125,28000,1,1.06875,8263.336456298828,28000,1,1.06875,6550.968658447266,28000,1,1.06875,8171.7294921875,28000,1,1.06875,4357.371200561523,4800,2,1.06875,4346.076904296875,4800,2,1.06875,4360.224502563477,4800,2,1.06875,4355.0797119140625,4800,2,1.06875,4392.9503173828125,4800,2,0.9812500000000001,4502.953704833984,4800,2,0.9812500000000001,169707.52430725098,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2842910720,0
500,1771809152351,6943.72802734375,28000,1,1.15,8263.381729125977,28000,1,1.15,6551.000198364258,28000,1,1.15,8171.774322509766,28000,1,1.15,4357.39778137207,4800,2,1.15,4346.097274780273,4800,2,1.15,4360.246871948242,4800,2,1.15,4355.103378295898,4800,2,0.9812500000000001,4392.974822998047,4800,2,0.9812500000000001,4502.980377197266,4800,2,0.9812500000000001,169708.88916015625,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,5.882352828979492,8,5.882352828979492,8,8,8,9.615385055541992,6,7.843137741088867,6,9.803921699523926,6.122448921203613,0,6.122448921203613,4.081632614135742,4,4,4.081632614135742,5.882352828979492,6.122448921203613,28659011584,8589930496,2837745664,0
1,1771809152851,6943.743453979492,28000,1,0.9812500000000001,8263.384490966797,28000,1,0.9812500000000001,6551.003952026367,28000,1,0.9812500000000001,8171.802947998047,28000,1,0.9812500000000001,4357.398681640625,4800,2,0.9812500000000001,4346.097549438477,4800,2,0.9812500000000001,4360.247131347656,4800,2,0.9812500000000001,4355.1036376953125,4800,2,0.9812500000000001,4392.975692749023,4800,2,0.9812500000000001,4502.981384277344,4800,2,0.9812500000000001,169711.01936340332,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,1.9607844352722168,4,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2823491584,0
