Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809262653,6950.028778076172,28000,1,0.9812500000000001,8271.279586791992,28000,1,0.9812500000000001,6556.55158996582,28000,1,0.9812500000000001,8180.302841186523,28000,1,0.9812500000000001,4360.625076293945,4800,2,0.9812500000000001,4349.262298583984,4800,2,0.9812500000000001,4363.396423339844,4800,2,0.9812500000000001,4358.303131103516,4800,2,0.9812500000000001,4396.3251953125,4800,2,0.9812500000000001,4506.310607910156,4800,2,0.9812500000000001,170032.23977661133,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,6,7.843137741088867,4.081632614135742,7.843137741088867,6,7.843137741088867,6,3.9215688705444336,4,6,6,2,10,4,6,6,4,4.081632614135742,0,28659011584,8589930496,2810941440,0
499,1771809263153,6950.030288696289,28000,1,0.9812500000000001,8271.281646728516,28000,1,0.9812500000000001,6556.5533447265625,28000,1,0.9812500000000001,8180.303680419922,28000,1,0.9812500000000001,4360.625289916992,4800,2,0.9812500000000001,4349.26237487793,4800,2,0.9812500000000001,4363.396514892578,4800,2,0.9812500000000001,4358.303161621094,4800,2,0.9812500000000001,4396.325302124023,4800,2,0.9812500000000001,4506.310623168945,4800,2,0.9812500000000001,170033.43090820313,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2811449344,0
500,1771809263653,6950.071838378906,28000,1,0.9812500000000001,8271.327438354492,28000,1,0.9812500000000001,6556.583221435547,28000,1,0.9812500000000001,8180.346099853516,28000,1,0.9812500000000001,4360.642791748047,4800,2,0.9812500000000001,4349.280868530273,4800,2,0.9812500000000001,4363.414321899414,4800,2,0.9812500000000001,4358.321701049805,4800,2,0.9812500000000001,4396.343902587891,4800,2,0.9812500000000001,4506.3260498046875,4800,2,0.9812500000000001,170035.2546234131,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,8.163265228271484,8,8,7.843137741088867,6.122448921203613,6,4.081632614135742,2.040816307067871,2.040816307067871,6.122448921203613,6,3.9215688705444336,8.163265228271484,2,5.882352828979492,6,4.081632614135742,4,1.9607844352722168,28659011584,8589930496,2821959680,0
499,1771809264154,6950.072402954102,28000,1,1.20625,8271.330642700195,28000,1,1.20625,6556.584365844727,28000,1,1.20625,8180.346755981445,28000,1,1.20625,4360.642791748047,4800,2,0.9812500000000001,4349.281311035156,4800,2,0.9812500000000001,4363.414413452148,4800,2,0.9812500000000001,4358.321716308594,4800,2,0.9812500000000001,4396.344024658203,4800,2,0.9812500000000001,4506.326171875,4800,2,0.9812500000000001,170036.3755645752,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2821959680,0
479,1771809264675,6950.114349365234,28000,1,0.9812500000000001,8271.371826171875,28000,1,0.9812500000000001,6556.622177124023,28000,1,0.9812500000000001,8180.387969970703,28000,1,0.9812500000000001,4360.663833618164,4800,2,0.9812500000000001,4349.30029296875,4800,2,0.9812500000000001,4363.430038452148,4800,2,0.9812500000000001,4358.333312988281,4800,2,0.9812500000000001,4396.364334106445,4800,2,0.9812500000000001,4506.342422485352,4800,2,0.9812500000000001,170038.21257019043,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,9.615385055541992,5.769230842590332,7.5471696853637695,7.5471696853637695,9.259259223937988,5.769230842590332,3.9215688705444336,5.769230842590332,5.769230842590332,5.660377502441406,7.5471696853637695,7.5471696853637695,7.5471696853637695,7.843137741088867,5.769230842590332,1.9607844352722168,3.7735848426818848,1.9230769872665405,5.660377502441406,0,28659011584,8589930496,2823360512,0
499,1771809265155,6950.119140625,28000,1,1.28125,8271.385818481445,28000,1,1.28125,6556.632217407227,28000,1,1.28125,8180.398284912109,28000,1,1.28125,4360.664169311523,4800,2,0.9812500000000001,4349.302032470703,4800,2,0.9812500000000001,4363.440490722656,4800,2,0.9812500000000001,4358.333389282227,4800,2,0.9812500000000001,4396.376647949219,4800,2,0.9812500000000001,4506.343719482422,4800,2,0.9812500000000001,170039.75453186035,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2.127659559249878,0,28659011584,8589930496,2825048064,0
500,1771809265655,6950.159240722656,28000,1,0.9812500000000001,8271.433181762695,28000,1,0.9812500000000001,6556.667251586914,28000,1,0.9812500000000001,8180.430740356445,28000,1,0.9812500000000001,4360.680999755859,4800,2,0.9812500000000001,4349.31965637207,4800,2,0.9812500000000001,4363.459945678711,4800,2,0.9812500000000001,4358.350631713867,4800,2,0.9812500000000001,4396.3951416015625,4800,2,0.9812500000000001,4506.355926513672,4800,2,0.9812500000000001,170041.46342468262,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,9.803921699523926,6,8.163265228271484,6.122448921203613,5.882352828979492,7.843137741088867,6,6,4.081632614135742,4.081632614135742,4.081632614135742,4,4.1666669845581055,4,3.9215688705444336,2.040816307067871,3.9215688705444336,4,0,28659011584,8589930496,2828914688,0
499,1771809266155,6950.159515380859,28000,1,1.0375,8271.436538696289,28000,1,1.0375,6556.669982910156,28000,1,1.0375,8180.43147277832,28000,1,1.0375,4360.680999755859,4800,2,1.0375,4349.319717407227,4800,2,1.0375,4363.459945678711,4800,2,1.0375,4358.350631713867,4800,2,0.9812500000000001,4396.395202636719,4800,2,0.9812500000000001,4506.356002807617,4800,2,0.9812500000000001,170042.60684204102,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,2,2,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2829168640,0
500,1771809266656,6950.191619873047,28000,1,0.9812500000000001,8271.485626220703,28000,1,0.9812500000000001,6556.70915222168,28000,1,0.9812500000000001,8180.469635009766,28000,1,0.9812500000000001,4360.698684692383,4800,2,0.9812500000000001,4349.330291748047,4800,2,0.9812500000000001,4363.477111816406,4800,2,0.9812500000000001,4358.371124267578,4800,2,0.9812500000000001,4396.412216186523,4800,2,0.9812500000000001,4506.371383666992,4800,2,0.9812500000000001,170044.31469726563,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,6.25,6,6.122448921203613,6.122448921203613,6.122448921203613,2,2,7.843137741088867,6,7.843137741088867,6,6.122448921203613,4.1666669845581055,5.882352828979492,4,2,6,4.081632614135742,0,28659011584,8589930496,2832179200,0
500,1771809267156,6950.192199707031,28000,1,1.29375,8271.489379882813,28000,1,1.29375,6556.7100830078125,28000,1,1.29375,8180.471099853516,28000,1,1.29375,4360.698684692383,4800,2,0.9812500000000001,4349.330307006836,4800,2,0.9812500000000001,4363.477111816406,4800,2,0.9812500000000001,4358.371124267578,4800,2,0.9812500000000001,4396.412216186523,4800,2,0.9812500000000001,4506.37158203125,4800,2,0.9812500000000001,170045.50218200684,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2832179200,0
499,1771809267657,6950.230331420898,28000,1,1.3,8271.528335571289,28000,1,1.3,6556.741806030273,28000,1,1.3,8180.509750366211,28000,1,1.3,4360.717834472656,4800,2,1.3,4349.347915649414,4800,2,1.0437500000000002,4363.497772216797,4800,2,1.0437500000000002,4358.393157958984,4800,2,1.0437500000000002,4396.431411743164,4800,2,1.0437500000000002,4506.392333984375,4800,2,1.0437500000000002,170047.2194671631,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,4.081632614135742,7.843137741088867,8,7.843137741088867,3.9215688705444336,6,0,4.081632614135742,6,4.081632614135742,6,2,6.122448921203613,4,6,6,6,6,7.843137741088867,28659011584,8589930496,2826276864,0
500,1771809268157,6950.230972290039,28000,1,0.9812500000000001,8271.53271484375,28000,1,0.9812500000000001,6556.742279052734,28000,1,0.9812500000000001,8180.510681152344,28000,1,0.9812500000000001,4360.717956542969,4800,2,0.9812500000000001,4349.347946166992,4800,2,0.9812500000000001,4363.497802734375,4800,2,0.9812500000000001,4358.393157958984,4800,2,0.9812500000000001,4396.431900024414,4800,2,0.9812500000000001,4506.39241027832,4800,2,0.9812500000000001,170048.4486541748,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2826530816,0
500,1771809268658,6950.270690917969,28000,1,1.3,8271.578109741211,28000,1,1.3,6556.777481079102,28000,1,0.9812500000000001,8180.552154541016,28000,1,0.9812500000000001,4360.727188110352,4800,2,0.9812500000000001,4349.368209838867,4800,2,0.9812500000000001,4363.508285522461,4800,2,0.9812500000000001,4358.414291381836,4800,2,0.9812500000000001,4396.447402954102,4800,2,0.9812500000000001,4506.413726806641,4800,2,0.9812500000000001,170050.15353393555,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,6.122448921203613,6.122448921203613,9.803921699523926,6,6.122448921203613,2.040816307067871,6,4.081632614135742,5.882352828979492,9.615385055541992,4.081632614135742,6.122448921203613,6,0,4,0,6,2,4.081632614135742,28659011584,8589930496,2837905408,0
500,1771809269159,6950.272003173828,28000,1,1.225,8271.578842163086,28000,1,1.225,6556.7783203125,28000,1,0.9812500000000001,8180.556060791016,28000,1,0.9812500000000001,4360.727249145508,4800,2,0.9812500000000001,4349.368209838867,4800,2,0.9812500000000001,4363.508285522461,4800,2,0.9812500000000001,4358.414291381836,4800,2,0.9812500000000001,4396.44743347168,4800,2,0.9812500000000001,4506.41374206543,4800,2,0.9812500000000001,170051.32551574707,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2838159360,0
500,1771809269659,6950.310333251953,28000,1,1.0875,8271.612762451172,28000,1,1.0875,6556.814743041992,28000,1,1.0875,8180.6044921875,28000,1,1.0875,4360.743347167969,4800,2,0.9812500000000001,4349.3839111328125,4800,2,0.9812500000000001,4363.529022216797,4800,2,0.9812500000000001,4358.433837890625,4800,2,0.9812500000000001,4396.466033935547,4800,2,0.9812500000000001,4506.43293762207,4800,2,0.9812500000000001,170053.09078979492,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,8,6.122448921203613,2.040816307067871,6.122448921203613,6,6,4.081632614135742,6,6,6,6,4.081632614135742,10.204081535339355,0,0,6,4.081632614135742,3.9215688705444336,4,28659011584,8589930496,2834485248,0
500,1771809270160,6950.310882568359,28000,1,1.275,8271.614990234375,28000,1,1.01875,6556.815841674805,28000,1,1.01875,8180.606643676758,28000,1,1.01875,4360.743438720703,4800,2,1.01875,4349.3839111328125,4800,2,1.01875,4363.529022216797,4800,2,1.01875,4358.433837890625,4800,2,1.01875,4396.46614074707,4800,2,0.9812500000000001,4506.433029174805,4800,2,0.9812500000000001,170054.3643951416,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2815037440,0
500,1771809270661,6950.352554321289,28000,1,1.125,8271.659484863281,28000,1,1.125,6556.860290527344,28000,1,1.125,8180.659317016602,28000,1,1.125,4360.7652587890625,4800,2,0.9812500000000001,4349.408660888672,4800,2,0.9812500000000001,4363.547210693359,4800,2,0.9812500000000001,4358.454879760742,4800,2,0.9812500000000001,4396.4873046875,4800,2,0.9812500000000001,4506.455261230469,4800,2,0.9812500000000001,170056.27548217773,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,6,8,10.204081535339355,6,7.843137741088867,6,8,6,6,6,9.803921699523926,9.803921699523926,10,5.882352828979492,6,2,5.882352828979492,4.081632614135742,4,28659011584,8589930496,2820308992,0
500,1771809271161,6950.353134155273,28000,1,1.20625,8271.661315917969,28000,1,1.025,6556.860595703125,28000,1,1.025,8180.667083740234,28000,1,1.025,4360.76530456543,4800,2,1.025,4349.408660888672,4800,2,1.025,4363.54736328125,4800,2,1.025,4358.455123901367,4800,2,1.025,4396.487350463867,4800,2,1.025,4506.45539855957,4800,2,1.025,170057.43252563477,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2820562944,0
499,1771809271662,6950.388977050781,28000,1,1.30625,8271.701187133789,28000,1,1.30625,6556.895477294922,28000,1,1.30625,8180.705307006836,28000,1,1.30625,4360.786849975586,4800,2,0.9812500000000001,4349.427505493164,4800,2,0.9812500000000001,4363.565353393555,4800,2,0.9812500000000001,4358.469436645508,4800,2,0.9812500000000001,4396.507736206055,4800,2,0.9812500000000001,4506.470794677734,4800,2,0.9812500000000001,170059.2087097168,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.0833334922790527,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,4,7.843137741088867,7.843137741088867,5.882352828979492,6,4.081632614135742,6,4.081632614135742,6.25,6,4,5.882352828979492,2,6,0,28659011584,8589930496,2820100096,0
500,1771809272162,6950.409225463867,28000,1,0.9812500000000001,8271.723526000977,28000,1,0.9812500000000001,6556.916687011719,28000,1,0.9812500000000001,8180.726547241211,28000,1,0.9812500000000001,4360.795181274414,4800,2,0.9812500000000001,4349.436462402344,4800,2,0.975,4363.574157714844,4800,2,0.975,4358.480926513672,4800,2,0.975,4396.516311645508,4800,2,0.975,4506.47932434082,4800,2,0.975,170060.52703857422,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,5.882352828979492,4,2,2.040816307067871,6,2.040816307067871,0,2,0,3.9215688705444336,5.882352828979492,2,4,5.882352828979492,2.040816307067871,1.9607844352722168,4,2.040816307067871,0,4,28659011584,8589930496,2820345856,0
499,1771809272662,6950.429138183594,28000,1,1.375,8271.742218017578,28000,1,1.375,6556.932769775391,28000,1,1.075,8180.748138427734,28000,1,1.075,4360.802719116211,4800,2,1.075,4349.445877075195,4800,2,1.075,4363.582489013672,4800,2,1.075,4358.488632202148,4800,2,0.9812500000000001,4396.526168823242,4800,2,0.9812500000000001,4506.487258911133,4800,2,0.9812500000000001,170062.16876220703,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,6.122448921203613,4,2,2,5.882352828979492,2,2.040816307067871,2,2,2.040816307067871,0,2,4,2,2.040816307067871,2.040816307067871,3.9215688705444336,5.882352828979492,4,28659011584,8589930496,2819629056,0
500,1771809273163,6950.429824829102,28000,1,1.06875,8271.742813110352,28000,1,0.9812500000000001,6556.933517456055,28000,1,0.9812500000000001,8180.750427246094,28000,1,0.9812500000000001,4360.802917480469,4800,2,0.9812500000000001,4349.445983886719,4800,2,0.9812500000000001,4363.58283996582,4800,2,0.9812500000000001,4358.488662719727,4800,2,0.9812500000000001,4396.526229858398,4800,2,0.9812500000000001,4506.487380981445,4800,2,0.9812500000000001,170063.34928894043,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2819629056,0
500,1771809273663,6950.461044311523,28000,1,0.9812500000000001,8271.785705566406,28000,1,0.9812500000000001,6556.963348388672,28000,1,0.9812500000000001,8180.7947998046875,28000,1,0.9812500000000001,4360.818603515625,4800,2,0.9812500000000001,4349.466598510742,4800,2,0.9812500000000001,4363.596176147461,4800,2,0.9812500000000001,4358.508316040039,4800,2,0.9812500000000001,4396.544998168945,4800,2,0.9812500000000001,4506.504852294922,4800,2,0.9812500000000001,170065.0212249756,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,6.122448921203613,7.843137741088867,10,4.081632614135742,0,0,6,0,4.081632614135742,6,5.882352828979492,4,10,6,6,4.081632614135742,4.081632614135742,5.882352828979492,5.882352828979492,28659011584,8589930496,2826498048,0
500,1771809274164,6950.461410522461,28000,1,0.99375,8271.787231445313,28000,1,0.99375,6556.964996337891,28000,1,0.99375,8180.798294067383,28000,1,0.99375,4360.818618774414,4800,2,0.99375,4349.466598510742,4800,2,0.9812500000000001,4363.596206665039,4800,2,0.9812500000000001,4358.508316040039,4800,2,0.9812500000000001,4396.545059204102,4800,2,0.9812500000000001,4506.5048828125,4800,2,0.9812500000000001,170066.16494750977,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2814205952,0
500,1771809274665,6950.49348449707,28000,1,1.0125000000000002,8271.830917358398,28000,1,1,6556.9945068359375,28000,1,1,8180.835983276367,28000,1,1,4360.8372802734375,4800,2,1,4349.484619140625,4800,2,1,4363.615585327148,4800,2,1,4358.531509399414,4800,2,1,4396.567794799805,4800,2,1,4506.525146484375,4800,2,0.9812500000000001,170067.91268920898,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,5.882352828979492,6,4,10,6.122448921203613,2,7.843137741088867,6,4,7.843137741088867,8,6,1.9607844352722168,6.122448921203613,4,3.9215688705444336,7.843137741088867,5.882352828979492,4.081632614135742,4.1666669845581055,28659011584,8589930496,2820517888,0
500,1771809275165,6950.495178222656,28000,1,1.03125,8271.83381652832,28000,1,1.03125,6556.996017456055,28000,1,1.03125,8180.836853027344,28000,1,1.03125,4360.837417602539,4800,2,0.9812500000000001,4349.484664916992,4800,2,0.9812500000000001,4363.6156005859375,4800,2,0.9812500000000001,4358.531509399414,4800,2,0.9812500000000001,4396.56787109375,4800,2,0.9812500000000001,4506.525161743164,4800,2,0.9812500000000001,170069.06954956055,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2821021696,0
500,1771809275666,6950.531692504883,28000,1,0.9812500000000001,8271.868270874023,28000,1,0.9812500000000001,6557.028305053711,28000,1,0.9812500000000001,8180.874526977539,28000,1,0.9812500000000001,4360.859115600586,4800,2,0.9812500000000001,4349.506652832031,4800,2,0.9812500000000001,4363.637832641602,4800,2,0.9812500000000001,4358.554016113281,4800,2,0.9812500000000001,4396.588607788086,4800,2,0.9812500000000001,4506.540328979492,4800,2,0.9812500000000001,170070.87109375,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,7.843137741088867,6,6,6,6,6,5.882352828979492,4.081632614135742,6,6,4.081632614135742,6,6,6,6,6,6,6,2,28659011584,8589930496,2818633728,0
500,1771809276166,6950.560470581055,28000,1,0.9812500000000001,8271.911666870117,28000,1,0.9812500000000001,6557.063766479492,28000,1,0.9812500000000001,8180.909851074219,28000,1,0.9812500000000001,4360.873977661133,4800,2,0.9812500000000001,4349.528396606445,4800,2,0.9812500000000001,4363.656921386719,4800,2,0.9812500000000001,4358.567108154297,4800,2,0.9812500000000001,4396.609664916992,4800,2,0.9812500000000001,4506.555099487305,4800,2,0.9812500000000001,170072.5216369629,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,6.122448921203613,7.843137741088867,9.803921699523926,2.040816307067871,0,6,6,7.692307949066162,4,8,7.843137741088867,6,7.843137741088867,2,4.081632614135742,4,4,4.081632614135742,0,28659011584,8589930496,2815041536,0
500,1771809276667,6950.5662841796875,28000,1,1.0625,8271.914443969727,28000,1,1.0625,6557.069778442383,28000,1,1.0625,8180.916854858398,28000,1,1.0625,4360.8740234375,4800,2,0.9812500000000001,4349.529159545898,4800,2,0.9812500000000001,4363.656951904297,4800,2,0.9812500000000001,4358.567138671875,4800,2,0.9812500000000001,4396.609725952148,4800,2,0.9812500000000001,4506.555206298828,4800,2,0.9812500000000001,170073.919921875,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,2,0,3.9215688705444336,0,0,0,0,0,0,4,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2819813376,0
500,1771809277168,6950.567932128906,28000,1,0.9812500000000001,8271.915298461914,28000,1,0.9812500000000001,6557.070999145508,28000,1,0.9812500000000001,8180.918075561523,28000,1,0.9812500000000001,4360.8740234375,4800,2,0.9812500000000001,4349.530044555664,4800,2,0.9812500000000001,4363.656951904297,4800,2,0.9812500000000001,4358.567138671875,4800,2,0.9812500000000001,4396.609771728516,4800,2,0.9812500000000001,4506.555236816406,4800,2,0.9812500000000001,170075.10078430176,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2820067328,0
500,1771809277668,6950.604766845703,28000,1,1.13125,8271.950866699219,28000,1,1.13125,6557.100738525391,28000,1,1.13125,8180.957733154297,28000,1,1.13125,4360.892883300781,4800,2,0.9812500000000001,4349.55207824707,4800,2,0.9812500000000001,4363.676696777344,4800,2,0.9812500000000001,4358.58772277832,4800,2,0.9812500000000001,4396.628021240234,4800,2,0.9812500000000001,4506.571151733398,4800,2,0.9812500000000001,170076.84609985352,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,5.882352828979492,6.122448921203613,6,2.040816307067871,6,2,6,6,4.081632614135742,6,6.122448921203613,4,2,10,6,6,6,4.081632614135742,4,4,28659011584,8589930496,2824138752,0
499,1771809278169,6950.606002807617,28000,1,1.0437500000000002,8271.952117919922,28000,1,1.0437500000000002,6557.101516723633,28000,1,1.0437500000000002,8180.960296630859,28000,1,1.0437500000000002,4360.892929077148,4800,2,1.0437500000000002,4349.55241394043,4800,2,1.0437500000000002,4363.676727294922,4800,2,1.0437500000000002,4358.587738037109,4800,2,1.0437500000000002,4396.62809753418,4800,2,0.9812500000000001,4506.571212768555,4800,2,0.9812500000000001,170078.00564575195,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2824392704,0
500,1771809278669,6950.642242431641,28000,1,0.9812500000000001,8271.986343383789,28000,1,0.9812500000000001,6557.130508422852,28000,1,0.9812500000000001,8181.000534057617,28000,1,0.9812500000000001,4360.912567138672,4800,2,0.9812500000000001,4349.56965637207,4800,2,0.9812500000000001,4363.693008422852,4800,2,0.9812500000000001,4358.608825683594,4800,2,0.9812500000000001,4396.646957397461,4800,2,0.9812500000000001,4506.590026855469,4800,2,0.9812500000000001,170079.80616760254,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,5.882352828979492,6.122448921203613,6,4,4,4,4.081632614135742,4.081632614135742,4,6,6,6,4.081632614135742,10.204081535339355,4,2,6,5.882352828979492,4,4,28659011584,8589930496,2838568960,0
499,1771809279170,6950.643142700195,28000,1,1.3125,8271.987289428711,28000,1,1.3125,6557.132080078125,28000,1,1.3125,8181.003326416016,28000,1,1.3125,4360.912567138672,4800,2,0.9812500000000001,4349.56965637207,4800,2,0.9812500000000001,4363.693008422852,4800,2,0.9812500000000001,4358.608825683594,4800,2,0.9812500000000001,4396.64697265625,4800,2,0.9812500000000001,4506.590042114258,4800,2,0.9812500000000001,170080.97312927246,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2838822912,0
