Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809529146,6964.288711547852,28000,1,1.075,8289.768142700195,28000,1,1.075,6569.607528686523,28000,1,1.075,8198.765686035156,28000,1,1.075,4368.134002685547,4800,2,1.00625,4356.679748535156,4800,2,1.00625,4371.006561279297,4800,2,1.00625,4365.847244262695,4800,2,1.00625,4404.0965576171875,4800,2,1.00625,4514.310150146484,4800,2,0.9812500000000001,170816.55047607422,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,0,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,2.040816307067871,0,28659011584,8589930496,2812530688,0
499,1771809529647,6964.319305419922,28000,1,0.9875,8289.804809570313,28000,1,0.9875,6569.643280029297,28000,1,0.9875,8198.797760009766,28000,1,0.9875,4368.150161743164,4800,2,0.9875,4356.691787719727,4800,2,0.9875,4371.023330688477,4800,2,0.9875,4365.86735534668,4800,2,0.9875,4404.113922119141,4800,2,0.9875,4514.322280883789,4800,2,0.9875,170817.97396850586,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.0833334922790527,6.122448921203613,6,6.122448921203613,6,2,6,4,5.882352828979492,4.081632614135742,8,2,6,6.122448921203613,2.040816307067871,3.9215688705444336,2.040816307067871,6,2.040816307067871,5.882352828979492,28659011584,8589930496,2811658240,0
499,1771809530147,6964.327072143555,28000,1,0.9812500000000001,8289.814361572266,28000,1,0.9812500000000001,6569.648468017578,28000,1,0.9812500000000001,8198.80697631836,28000,1,0.9812500000000001,4368.152313232422,4800,2,0.9812500000000001,4356.692764282227,4800,2,0.9812500000000001,4371.025131225586,4800,2,0.9812500000000001,4365.869186401367,4800,2,0.9812500000000001,4404.114807128906,4800,2,0.9812500000000001,4514.324768066406,4800,2,0.9812500000000001,170819.40084838867,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,4,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,2802700288,0
500,1771809530647,6964.3275146484375,28000,1,0.9812500000000001,8289.824829101563,28000,1,0.9812500000000001,6569.649185180664,28000,1,0.9812500000000001,8198.80876159668,28000,1,0.9812500000000001,4368.152557373047,4800,2,0.9812500000000001,4356.692855834961,4800,2,0.9812500000000001,4371.025177001953,4800,2,0.9812500000000001,4365.869400024414,4800,2,0.9812500000000001,4404.115051269531,4800,2,0.9812500000000001,4514.32568359375,4800,2,0.9812500000000001,170820.68649291992,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4,0,0,0,2,0,0,0,0,2,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2801831936,0
500,1771809531148,6964.357650756836,28000,1,0.9812500000000001,8289.859420776367,28000,1,0.9812500000000001,6569.677032470703,28000,1,0.9812500000000001,8198.850601196289,28000,1,0.9812500000000001,4368.173477172852,4800,2,0.9812500000000001,4356.711669921875,4800,2,0.9812500000000001,4371.043502807617,4800,2,0.9812500000000001,4365.892807006836,4800,2,0.9812500000000001,4404.137283325195,4800,2,0.9812500000000001,4514.345855712891,4800,2,0.9812500000000001,170822.47230529785,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,7.843137741088867,4.081632614135742,6,8.163265228271484,6,6,6,6,6,6,0,7.843137741088867,6,4.081632614135742,4,6.122448921203613,6,4.081632614135742,28659011584,8589930496,2802962432,0
499,1771809531648,6964.358108520508,28000,1,1.24375,8289.860641479492,28000,1,1.24375,6569.677337646484,28000,1,1.24375,8198.852035522461,28000,1,1.24375,4368.173843383789,4800,2,1.24375,4356.711685180664,4800,2,1.24375,4371.043762207031,4800,2,0.9812500000000001,4365.89289855957,4800,2,0.9812500000000001,4404.1373291015625,4800,2,0.9812500000000001,4514.345901489258,4800,2,0.9812500000000001,170823.6325531006,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2803437568,0
499,1771809532148,6964.39469909668,28000,1,0.9812500000000001,8289.900741577148,28000,1,0.9812500000000001,6569.708740234375,28000,1,0.9812500000000001,8198.895095825195,28000,1,0.9812500000000001,4368.19367980957,4800,2,0.9812500000000001,4356.730804443359,4800,2,0.9812500000000001,4371.060943603516,4800,2,0.9812500000000001,4365.910552978516,4800,2,0.9812500000000001,4404.152923583984,4800,2,0.9812500000000001,4514.365615844727,4800,2,0.9812500000000001,170825.40188598633,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.081632614135742,10,4.081632614135742,7.843137741088867,6,6.122448921203613,7.692307949066162,7.843137741088867,5.882352828979492,6,8,6,2.040816307067871,8,6,5.882352828979492,4,2.040816307067871,1.9607844352722168,4,28659011584,8589930496,2811346944,0
499,1771809532648,6964.431365966797,28000,1,0.9812500000000001,8289.940963745117,28000,1,0.9812500000000001,6569.742385864258,28000,1,0.9812500000000001,8198.937515258789,28000,1,0.9812500000000001,4368.210861206055,4800,2,0.9812500000000001,4356.750427246094,4800,2,0.9812500000000001,4371.081695556641,4800,2,0.9812500000000001,4365.926559448242,4800,2,0.9812500000000001,4404.164337158203,4800,2,0.9812500000000001,4514.383071899414,4800,2,0.9812500000000001,170826.9874572754,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,8,6,6,6,6,4,7.843137741088867,4.081632614135742,6,2,2.040816307067871,8,1.9607844352722168,0,2,28659011584,8589930496,2806157312,0
499,1771809533149,6964.432220458984,28000,1,0.9812500000000001,8289.942733764648,28000,1,0.9812500000000001,6569.74267578125,28000,1,0.9812500000000001,8198.938842773438,28000,1,0.9812500000000001,4368.211517333984,4800,2,0.9812500000000001,4356.750549316406,4800,2,0.9812500000000001,4371.082672119141,4800,2,0.9812500000000001,4365.9267578125,4800,2,0.9812500000000001,4404.164947509766,4800,2,0.9812500000000001,4514.383728027344,4800,2,0.9812500000000001,170828.23393249512,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,2,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,4,0,0,2,0,5.769230842590332,2,28659011584,8589930496,2805411840,0
500,1771809533649,6964.468795776367,28000,1,0.9812500000000001,8289.985809326172,28000,1,0.9812500000000001,6569.776443481445,28000,1,0.9812500000000001,8198.978164672852,28000,1,0.9812500000000001,4368.226654052734,4800,2,0.9812500000000001,4356.76887512207,4800,2,0.9812500000000001,4371.104598999023,4800,2,0.9812500000000001,4365.942718505859,4800,2,0.9812500000000001,4404.185272216797,4800,2,0.9812500000000001,4514.401962280273,4800,2,0.9812500000000001,170829.84718322754,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,8,6,7.843137741088867,3.9215688705444336,6,6,4.081632614135742,6.122448921203613,6,4.1666669845581055,4.081632614135742,6.122448921203613,5.882352828979492,0,5.882352828979492,6,0,6.122448921203613,4.081632614135742,28659011584,8589930496,2822385664,0
500,1771809534149,6964.469528198242,28000,1,1.01875,8289.986572265625,28000,1,1.01875,6569.777389526367,28000,1,1.01875,8198.980667114258,28000,1,1.01875,4368.227111816406,4800,2,1.01875,4356.76887512207,4800,2,1.01875,4371.105728149414,4800,2,1.01875,4365.943176269531,4800,2,1.01875,4404.186431884766,4800,2,1.01875,4514.402740478516,4800,2,0.9812500000000001,170831.1586303711,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,1.9607844352722168,3.9215688705444336,2,2,28659011584,8589930496,2822385664,0
499,1771809534650,6964.470489501953,28000,1,1.34375,8289.988372802734,28000,1,1.34375,6569.777801513672,28000,1,0.9812500000000001,8198.981994628906,28000,1,0.9812500000000001,4368.227142333984,4800,2,0.9812500000000001,4356.76887512207,4800,2,0.9812500000000001,4371.105773925781,4800,2,0.9812500000000001,4365.943176269531,4800,2,0.9812500000000001,4404.186462402344,4800,2,0.9812500000000001,4514.402740478516,4800,2,0.9812500000000001,170832.29637145996,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2822639616,0
500,1771809535150,6964.507965087891,28000,1,0.9812500000000001,8290.037994384766,28000,1,0.9812500000000001,6569.808898925781,28000,1,0.9812500000000001,8199.023818969727,28000,1,0.9812500000000001,4368.2452392578125,4800,2,0.9812500000000001,4356.78092956543,4800,2,0.9812500000000001,4371.123306274414,4800,2,0.9812500000000001,4365.961074829102,4800,2,0.9812500000000001,4404.201965332031,4800,2,0.9812500000000001,4514.42333984375,4800,2,0.9812500000000001,170833.9808807373,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,10,6.122448921203613,8,0,4,4,2,7.843137741088867,4.081632614135742,8,5.882352828979492,8,10,4,4,2,2,0,4.081632614135742,28659011584,8589930496,2828091392,0
499,1771809535651,6964.509872436523,28000,1,1.2375,8290.040466308594,28000,1,1.2375,6569.8096923828125,28000,1,1.2375,8199.025329589844,28000,1,1.2375,4368.245391845703,4800,2,0.9812500000000001,4356.78092956543,4800,2,0.9812500000000001,4371.123382568359,4800,2,0.9812500000000001,4365.961074829102,4800,2,0.9812500000000001,4404.201995849609,4800,2,0.9812500000000001,4514.423355102539,4800,2,0.9812500000000001,170835.16731262207,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2827317248,0
499,1771809536151,6964.540878295898,28000,1,0.9812500000000001,8290.087341308594,28000,1,0.9812500000000001,6569.847106933594,28000,1,0.9812500000000001,8199.068069458008,28000,1,0.9812500000000001,4368.2669677734375,4800,2,0.9812500000000001,4356.799652099609,4800,2,0.9812500000000001,4371.14208984375,4800,2,0.9812500000000001,4365.977035522461,4800,2,0.9812500000000001,4404.216781616211,4800,2,0.9812500000000001,4514.444046020508,4800,2,0.9812500000000001,170836.85981750488,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,8,8,11.764705657958984,6,6.122448921203613,7.843137741088867,6,6,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,8,7.843137741088867,4,4,0,0,7.843137741088867,28659011584,8589930496,2832486400,0
500,1771809536651,6964.5791015625,28000,1,0.9812500000000001,8290.127639770508,28000,1,0.9812500000000001,6569.879898071289,28000,1,0.9812500000000001,8199.108673095703,28000,1,0.9812500000000001,4368.285888671875,4800,2,0.9812500000000001,4356.816177368164,4800,2,0.9812500000000001,4371.159698486328,4800,2,0.9812500000000001,4365.997299194336,4800,2,0.9812500000000001,4404.235900878906,4800,2,0.9812500000000001,4514.462905883789,4800,2,0.9812500000000001,170838.55212402344,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,4.081632614135742,6.122448921203613,8.163265228271484,7.843137741088867,7.843137741088867,4.081632614135742,2.040816307067871,7.843137741088867,6,7.843137741088867,4,4,8.163265228271484,4,4.081632614135742,1.9607844352722168,4.081632614135742,0,6,28659011584,8589930496,2824646656,0
499,1771809537151,6964.5810546875,28000,1,1.01875,8290.13296508789,28000,1,1.01875,6569.880844116211,28000,1,1.01875,8199.1103515625,28000,1,1.01875,4368.286651611328,4800,2,1.01875,4356.816192626953,4800,2,1.01875,4371.159759521484,4800,2,0.9812500000000001,4365.997299194336,4800,2,0.9812500000000001,4404.23649597168,4800,2,0.9812500000000001,4514.462982177734,4800,2,0.9812500000000001,170839.81030273438,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,3.9215688705444336,0,4,0,0,0,0,0,0,0,0,2,2,0,3.846153974533081,0,0,1.9607844352722168,0,28659011584,8589930496,2823139328,0
500,1771809537651,6964.624099731445,28000,1,0.9812500000000001,8290.171997070313,28000,1,0.9812500000000001,6569.9139404296875,28000,1,0.9812500000000001,8199.147491455078,28000,1,0.9812500000000001,4368.302673339844,4800,2,0.9812500000000001,4356.835525512695,4800,2,0.9812500000000001,4371.180252075195,4800,2,0.9812500000000001,4366.018295288086,4800,2,0.9812500000000001,4404.262512207031,4800,2,0.9812500000000001,4514.489120483398,4800,2,0.9812500000000001,170841.68682861328,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,2.0833334922790527,6.122448921203613,8,4,5.882352828979492,4,7.843137741088867,2.040816307067871,6,6,7.843137741088867,6.122448921203613,6,6,2.040816307067871,2,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2832707584,0
500,1771809538152,6964.625106811523,28000,1,1.0875,8290.176300048828,28000,1,1.0875,6569.915908813477,28000,1,1.0875,8199.148834228516,28000,1,1.0875,4368.302703857422,4800,2,0.9812500000000001,4356.835632324219,4800,2,0.9812500000000001,4371.181137084961,4800,2,0.9812500000000001,4366.018310546875,4800,2,0.9812500000000001,4404.262603759766,4800,2,0.9812500000000001,4514.489181518555,4800,2,0.9812500000000001,170842.92832946777,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2832961536,0
500,1771809538652,6964.634658813477,28000,1,0.9875,8290.189010620117,28000,1,0.9875,6569.925537109375,28000,1,0.9875,8199.157211303711,28000,1,0.9875,4368.307235717773,4800,2,0.9875,4356.840423583984,4800,2,0.9875,4371.185684204102,4800,2,0.9875,4366.022888183594,4800,2,0.9875,4404.267105102539,4800,2,0.9875,4514.4937744140625,4800,2,0.9875,170844.2433013916,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,2,3.9215688705444336,4,2,2,1.9607844352722168,0,1.9607844352722168,0,3.9215688705444336,0,4,3.9215688705444336,2,2,2.040816307067871,0,2,3.9215688705444336,28659011584,8589930496,2831638528,0
499,1771809539153,6964.677337646484,28000,1,0.9812500000000001,8290.224487304688,28000,1,0.9812500000000001,6569.960006713867,28000,1,0.9812500000000001,8199.189041137695,28000,1,0.9812500000000001,4368.323684692383,4800,2,0.9812500000000001,4356.857421875,4800,2,0.9812500000000001,4371.201721191406,4800,2,0.9812500000000001,4366.042572021484,4800,2,0.9812500000000001,4404.284194946289,4800,2,0.9812500000000001,4514.511734008789,4800,2,0.9812500000000001,170845.84872436523,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8,8,4.081632614135742,4.081632614135742,4.081632614135742,4,2,5.882352828979492,2,6.122448921203613,4,5.882352828979492,7.843137741088867,4.081632614135742,4,4,5.882352828979492,5.882352828979492,4,4,28659011584,8589930496,2835767296,0
500,1771809539653,6964.677734375,28000,1,0.9812500000000001,8290.228042602539,28000,1,0.9812500000000001,6569.960800170898,28000,1,0.9812500000000001,8199.189895629883,28000,1,0.9812500000000001,4368.323745727539,4800,2,0.9812500000000001,4356.857513427734,4800,2,0.9812500000000001,4371.201751708984,4800,2,0.9812500000000001,4366.04280090332,4800,2,0.9812500000000001,4404.284225463867,4800,2,0.9812500000000001,4514.511764526367,4800,2,0.9812500000000001,170847.1270904541,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2834915328,0
499,1771809540153,6964.711624145508,28000,1,1.1,8290.271881103516,28000,1,1.1,6569.9918212890625,28000,1,1.1,8199.229843139648,28000,1,1.1,4368.345565795898,4800,2,1.1,4356.881088256836,4800,2,1.1,4371.223190307617,4800,2,1.1,4366.060699462891,4800,2,0.9812500000000001,4404.297103881836,4800,2,0.9812500000000001,4514.529937744141,4800,2,0.9812500000000001,170848.97480773926,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,8,8,11.764705657958984,6,8,2.040816307067871,6,4.081632614135742,6,4,0,2,7.843137741088867,5.882352828979492,6,6,4,5.882352828979492,6.122448921203613,28659011584,8589930496,2837012480,0
500,1771809540653,6964.744903564453,28000,1,0.9812500000000001,8290.316925048828,28000,1,0.9812500000000001,6570.024276733398,28000,1,0.9812500000000001,8199.278594970703,28000,1,0.9812500000000001,4368.36279296875,4800,2,0.9812500000000001,4356.899322509766,4800,2,0.9812500000000001,4371.243072509766,4800,2,0.9812500000000001,4366.081237792969,4800,2,0.9812500000000001,4404.315643310547,4800,2,0.9812500000000001,4514.550003051758,4800,2,0.9812500000000001,170850.7441558838,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.081632614135742,10,4,4.081632614135742,6,6,4.081632614135742,6,6,6,6,6,4.081632614135742,10,2.040816307067871,2,4.081632614135742,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2824515584,0
500,1771809541154,6964.746170043945,28000,1,1.03125,8290.319290161133,28000,1,1.03125,6570.024719238281,28000,1,1.03125,8199.282531738281,28000,1,1.03125,4368.362930297852,4800,2,1.03125,4356.899322509766,4800,2,1.03125,4371.243087768555,4800,2,1.03125,4366.08137512207,4800,2,0.9812500000000001,4404.316024780273,4800,2,0.9812500000000001,4514.550018310547,4800,2,0.9812500000000001,170851.9807281494,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,1.9607844352722168,0,1.9607844352722168,2,0,0,3.846153974533081,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2823225344,0
500,1771809541655,6964.780288696289,28000,1,0.9812500000000001,8290.358444213867,28000,1,0.9812500000000001,6570.058883666992,28000,1,0.9812500000000001,8199.3212890625,28000,1,0.9812500000000001,4368.382598876953,4800,2,0.9812500000000001,4356.913299560547,4800,2,0.9812500000000001,4371.261077880859,4800,2,0.9812500000000001,4366.099456787109,4800,2,0.9812500000000001,4404.335708618164,4800,2,0.9812500000000001,4514.567199707031,4800,2,0.9812500000000001,170853.54217529297,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.081632614135742,7.843137741088867,2.040816307067871,8,4,4.081632614135742,4.081632614135742,0,6,4.081632614135742,4,6,8,9.803921699523926,5.882352828979492,6,2,3.9215688705444336,4.081632614135742,2,28659011584,8589930496,2821169152,0
499,1771809542156,6964.781021118164,28000,1,0.9812500000000001,8290.361267089844,28000,1,0.9812500000000001,6570.060043334961,28000,1,0.9812500000000001,8199.324630737305,28000,1,0.9812500000000001,4368.382781982422,4800,2,0.9812500000000001,4356.913543701172,4800,2,0.9812500000000001,4371.261199951172,4800,2,0.9812500000000001,4366.099456787109,4800,2,0.9812500000000001,4404.336837768555,4800,2,0.9812500000000001,4514.567901611328,4800,2,0.9812500000000001,170854.83880615234,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,2,0,28659011584,8589930496,2815819776,0
500,1771809542656,6964.802536010742,28000,1,0.9812500000000001,8290.380599975586,28000,1,0.9812500000000001,6570.083206176758,28000,1,0.9812500000000001,8199.35073852539,28000,1,0.9812500000000001,4368.392990112305,4800,2,0.9812500000000001,4356.925582885742,4800,2,0.9812500000000001,4371.278091430664,4800,2,0.9812500000000001,4366.115951538086,4800,2,0.9812500000000001,4404.351379394531,4800,2,0.9812500000000001,4514.58447265625,4800,2,0.9812500000000001,170856.24629211426,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,2.040816307067871,2,4.081632614135742,3.9215688705444336,6,4,5.882352828979492,4,3.9215688705444336,4,4,4,2.040816307067871,2,2,4.081632614135742,4.081632614135742,2.040816307067871,7.843137741088867,28659011584,8589930496,2815004672,0
500,1771809543156,6964.818954467773,28000,1,0.9812500000000001,8290.39697265625,28000,1,0.9812500000000001,6570.098617553711,28000,1,0.9812500000000001,8199.36164855957,28000,1,0.9812500000000001,4368.397842407227,4800,2,0.9812500000000001,4356.928115844727,4800,2,0.9812500000000001,4371.283874511719,4800,2,0.9812500000000001,4366.1219482421875,4800,2,0.9812500000000001,4404.357284545898,4800,2,0.9812500000000001,4514.589599609375,4800,2,0.9812500000000001,170857.70866394043,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,4,2,2,4,0,2,2,2,2,3.9215688705444336,0,2,4,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2826833920,0
500,1771809543657,6964.821441650391,28000,1,1.11875,8290.397918701172,28000,1,1.11875,6570.099533081055,28000,1,1.11875,8199.362487792969,28000,1,1.11875,4368.397979736328,4800,2,0.9812500000000001,4356.928192138672,4800,2,0.9812500000000001,4371.283874511719,4800,2,0.9812500000000001,4366.1219482421875,4800,2,0.9812500000000001,4404.357376098633,4800,2,0.9812500000000001,4514.589630126953,4800,2,0.9812500000000001,170858.8907775879,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2826465280,0
500,1771809544157,6964.859710693359,28000,1,1.0437500000000002,8290.444534301758,28000,1,1.0437500000000002,6570.140228271484,28000,1,1.0437500000000002,8199.408737182617,28000,1,1.0437500000000002,4368.415176391602,4800,2,1.0437500000000002,4356.943435668945,4800,2,1.0437500000000002,4371.302719116211,4800,2,1.0437500000000002,4366.136016845703,4800,2,1.0437500000000002,4404.372100830078,4800,2,0.9812500000000001,4514.608322143555,4800,2,0.9812500000000001,170860.57820129395,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.1666669845581055,8.163265228271484,4.081632614135742,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,4,9.803921699523926,6.122448921203613,10.204081535339355,2,4,5.882352828979492,4,4,4,28659011584,8589930496,2822946816,0
500,1771809544658,6964.860656738281,28000,1,1.33125,8290.448745727539,28000,1,1.33125,6570.140731811523,28000,1,1.33125,8199.409713745117,28000,1,1.33125,4368.415328979492,4800,2,0.9812500000000001,4356.943450927734,4800,2,0.9812500000000001,4371.302719116211,4800,2,0.9812500000000001,4366.136093139648,4800,2,0.9812500000000001,4404.372161865234,4800,2,0.9812500000000001,4514.608474731445,4800,2,0.9812500000000001,170861.74743652344,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2823458816,0
500,1771809545159,6964.8961181640625,28000,1,1.11875,8290.488677978516,28000,1,1.025,6570.181945800781,28000,1,1.025,8199.450073242188,28000,1,1.025,4368.433135986328,4800,2,1.025,4356.964141845703,4800,2,1.025,4371.322814941406,4800,2,1.025,4366.154327392578,4800,2,1.025,4404.390838623047,4800,2,1.025,4514.623077392578,4800,2,1.025,170863.43901062012,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,7.843137741088867,8,7.843137741088867,9.803921699523926,6,4.081632614135742,6,4,6,7.843137741088867,4,5.882352828979492,7.843137741088867,4,5.882352828979492,4,2,2,2,28659011584,8589930496,2825744384,0
499,1771809545660,6964.929901123047,28000,1,1.10625,8290.521713256836,28000,1,1.10625,6570.211975097656,28000,1,1.10625,8199.482528686523,28000,1,1.10625,4368.453872680664,4800,2,1.10625,4356.987106323242,4800,2,1.10625,4371.34455871582,4800,2,1.10625,4366.177200317383,4800,2,0.9812500000000001,4404.410293579102,4800,2,0.9812500000000001,4514.644622802734,4800,2,0.9812500000000001,170865.10833740234,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,6.122448921203613,6.122448921203613,0,4.1666669845581055,6,6,5.882352828979492,6,6,6.122448921203613,4.081632614135742,0,4,4,4.1666669845581055,6,7.843137741088867,6,6,28659011584,8589930496,2833563648,0
