Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810203499,7002.146087646484,28000,1,0.9812500000000001,8337.078399658203,28000,1,0.9812500000000001,6604.337219238281,28000,1,0.9812500000000001,8247.755920410156,28000,1,0.9812500000000001,4388.457122802734,4800,2,0.9812500000000001,4376.779251098633,4800,2,0.9812500000000001,4391.539245605469,4800,2,0.9812500000000001,4385.904190063477,4800,2,0.9812500000000001,4424.803955078125,4800,2,0.9812500000000001,4535.778594970703,4800,2,0.9812500000000001,172824.7055053711,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,8.163265228271484,8,8,8,7.843137741088867,6,6,9.803921699523926,6,6,6,6,8.163265228271484,3.9215688705444336,6,6.122448921203613,0,0,6.122448921203613,28659011584,8589930496,2851225600,0
500,1771810204000,7002.147216796875,28000,1,1.20625,8337.079833984375,28000,1,1.20625,6604.338668823242,28000,1,1.20625,8247.758346557617,28000,1,1.20625,4388.457489013672,4800,2,0.9812500000000001,4376.779251098633,4800,2,0.9812500000000001,4391.539245605469,4800,2,0.9812500000000001,4385.904235839844,4800,2,0.9812500000000001,4424.8040771484375,4800,2,0.9812500000000001,4535.778656005859,4800,2,0.9812500000000001,172825.86073303223,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851201024,0
499,1771810204501,7002.18684387207,28000,1,0.99375,8337.11213684082,28000,1,0.99375,6604.375564575195,28000,1,0.99375,8247.796447753906,28000,1,0.99375,4388.479873657227,4800,2,0.99375,4376.804702758789,4800,2,0.99375,4391.5567626953125,4800,2,0.99375,4385.929397583008,4800,2,0.99375,4424.828720092773,4800,2,0.99375,4535.805068969727,4800,2,0.9812500000000001,172827.62579345703,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6,9.803921699523926,8,0,9.803921699523926,4.081632614135742,9.803921699523926,6,0,8,8,8,4,10,4,7.843137741088867,7.843137741088867,8,6,6,28659011584,8589930496,2857164800,0
499,1771810205001,7002.237030029297,28000,1,0.9812500000000001,8337.154983520508,28000,1,0.9812500000000001,6604.418640136719,28000,1,0.9812500000000001,8247.846008300781,28000,1,0.9812500000000001,4388.503219604492,4800,2,0.9812500000000001,4376.832763671875,4800,2,0.9812500000000001,4391.578842163086,4800,2,0.9812500000000001,4385.954925537109,4800,2,0.9812500000000001,4424.855026245117,4800,2,0.9812500000000001,4535.8330078125,4800,2,0.9812500000000001,172829.3380279541,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8.163265228271484,8.163265228271484,6,2.040816307067871,7.843137741088867,9.803921699523926,6.122448921203613,9.803921699523926,6,6,8,8,6,4.081632614135742,5.882352828979492,6,7.843137741088867,5.882352828979492,8,8,28659011584,8589930496,2853015552,0
499,1771810205501,7002.242156982422,28000,1,0.9812500000000001,8337.164932250977,28000,1,0.9812500000000001,6604.426940917969,28000,1,0.9812500000000001,8247.854873657227,28000,1,0.9812500000000001,4388.506942749023,4800,2,0.9812500000000001,4376.832901000977,4800,2,0.9812500000000001,4391.583984375,4800,2,0.9812500000000001,4385.955108642578,4800,2,0.9812500000000001,4424.859802246094,4800,2,0.9812500000000001,4535.83381652832,4800,2,0.9812500000000001,172830.88243103027,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,4,0,0,2,0,0,0,2,0,1.9607844352722168,0,0,5.882352828979492,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2853138432,0
499,1771810206001,7002.271392822266,28000,1,0.9812500000000001,8337.202560424805,28000,1,0.9812500000000001,6604.458648681641,28000,1,0.9812500000000001,8247.878829956055,28000,1,0.9812500000000001,4388.5289306640625,4800,2,0.9812500000000001,4376.8497314453125,4800,2,0.9812500000000001,4391.602355957031,4800,2,0.9812500000000001,4385.9700927734375,4800,2,0.9812500000000001,4424.879608154297,4800,2,0.9812500000000001,4535.851516723633,4800,2,0.9812500000000001,172832.66369628906,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,4.081632614135742,6,4,4.081632614135742,4.081632614135742,5.882352828979492,4.081632614135742,4,6,4.081632614135742,4.081632614135742,4,2.040816307067871,6,3.9215688705444336,0,2,2.040816307067871,4,28659011584,8589930496,2854776832,0
500,1771810206501,7002.2913818359375,28000,1,0.9812500000000001,8337.208770751953,28000,1,0.9812500000000001,6604.467834472656,28000,1,0.9812500000000001,8247.889251708984,28000,1,0.9812500000000001,4388.539596557617,4800,2,0.9812500000000001,4376.857315063477,4800,2,0.9812500000000001,4391.608322143555,4800,2,0.9812500000000001,4385.978134155273,4800,2,0.9812500000000001,4424.887786865234,4800,2,0.9812500000000001,4535.860214233398,4800,2,0.9812500000000001,172834.09135437012,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,2,4,2,0,1.9607844352722168,4,2,2.040816307067871,2,2,2,4,6,1.9607844352722168,4,2,4,2,2.040816307067871,28659011584,8589930496,2853904384,0
499,1771810207002,7002.293106079102,28000,1,1.00625,8337.209915161133,28000,1,1.00625,6604.468292236328,28000,1,1.00625,8247.891326904297,28000,1,1.00625,4388.539749145508,4800,2,1.00625,4376.857421875,4800,2,1.00625,4391.608428955078,4800,2,1.00625,4385.978271484375,4800,2,1.00625,4424.888000488281,4800,2,0.9812500000000001,4535.860656738281,4800,2,0.9812500000000001,172835.35061645508,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2853904384,0
500,1771810207502,7002.333709716797,28000,1,0.9812500000000001,8337.246459960938,28000,1,0.9812500000000001,6604.514923095703,28000,1,0.9812500000000001,8247.93032836914,28000,1,0.9812500000000001,4388.560073852539,4800,2,0.9812500000000001,4376.87255859375,4800,2,0.9812500000000001,4391.633758544922,4800,2,0.9812500000000001,4386.002471923828,4800,2,0.9812500000000001,4424.914627075195,4800,2,0.9812500000000001,4535.882293701172,4800,2,0.9812500000000001,172837.12098693848,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,4.081632614135742,8,6,8,0,6.122448921203613,4,6,6,8,4,8,12,0,2.040816307067871,6,9.803921699523926,8,6.122448921203613,28659011584,8589930496,2857009152,0
500,1771810208002,7002.334167480469,28000,1,1.2625,8337.247146606445,28000,1,1.2625,6604.515579223633,28000,1,1.2625,8247.934341430664,28000,1,1.2625,4388.560150146484,4800,2,0.9812500000000001,4376.87255859375,4800,2,0.9812500000000001,4391.633773803711,4800,2,0.9812500000000001,4386.002777099609,4800,2,0.9812500000000001,4424.914642333984,4800,2,0.9812500000000001,4535.882293701172,4800,2,0.9812500000000001,172838.29849243164,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855014400,0
499,1771810208503,7002.367523193359,28000,1,0.9812500000000001,8337.275512695313,28000,1,0.9812500000000001,6604.558166503906,28000,1,0.9812500000000001,8247.980590820313,28000,1,0.9812500000000001,4388.578109741211,4800,2,0.9812500000000001,4376.898468017578,4800,2,0.9812500000000001,4391.655242919922,4800,2,0.9812500000000001,4386.026138305664,4800,2,0.9812500000000001,4424.932479858398,4800,2,0.9812500000000001,4535.909698486328,4800,2,0.9812500000000001,172840.01109313965,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,6,8,6.122448921203613,4,8,7.843137741088867,6,4.081632614135742,4,7.843137741088867,4,6.122448921203613,0,9.803921699523926,28659011584,8589930496,2863349760,0
500,1771810209003,7002.410842895508,28000,1,1.14375,8337.317459106445,28000,1,0.9812500000000001,6604.5968017578125,28000,1,0.9812500000000001,8248.0283203125,28000,1,0.9812500000000001,4388.602203369141,4800,2,0.9812500000000001,4376.92073059082,4800,2,0.9812500000000001,4391.67951965332,4800,2,0.9812500000000001,4386.046722412109,4800,2,0.9812500000000001,4424.950973510742,4800,2,0.9812500000000001,4535.9329833984375,4800,2,0.9812500000000001,172841.66540527344,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,8,8,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,4,6.122448921203613,7.843137741088867,9.803921699523926,6.122448921203613,2.040816307067871,6,4,6,4.081632614135742,28659011584,8589930496,2862407680,0
499,1771810209503,7002.411666870117,28000,1,1.28125,8337.321258544922,28000,1,1.28125,6604.599456787109,28000,1,1.28125,8248.031463623047,28000,1,1.28125,4388.602310180664,4800,2,0.9812500000000001,4376.9207763671875,4800,2,0.9812500000000001,4391.679611206055,4800,2,0.9812500000000001,4386.046768188477,4800,2,0.9812500000000001,4424.951095581055,4800,2,0.9812500000000001,4535.933090209961,4800,2,0.9812500000000001,172842.95111083984,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,2,0,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2862190592,0
499,1771810210004,7002.450607299805,28000,1,0.9812500000000001,8337.361770629883,28000,1,0.9812500000000001,6604.639694213867,28000,1,0.9812500000000001,8248.079299926758,28000,1,0.9812500000000001,4388.62370300293,4800,2,0.9812500000000001,4376.943649291992,4800,2,0.9812500000000001,4391.696182250977,4800,2,0.9812500000000001,4386.064025878906,4800,2,0.9812500000000001,4424.971374511719,4800,2,0.9812500000000001,4535.950286865234,4800,2,0.9812500000000001,172844.5062866211,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,6.122448921203613,8,8,4.081632614135742,8,6.122448921203613,8,7.843137741088867,6.122448921203613,8,5.882352828979492,9.803921699523926,11.764705657958984,4,8,0,0,2.040816307067871,4,28659011584,8589930496,2870669312,0
499,1771810210504,7002.454055786133,28000,1,0.9812500000000001,8337.364608764648,28000,1,0.9812500000000001,6604.641006469727,28000,1,0.9812500000000001,8248.082870483398,28000,1,0.9812500000000001,4388.625579833984,4800,2,0.9812500000000001,4376.943710327148,4800,2,0.9812500000000001,4391.69758605957,4800,2,0.9812500000000001,4386.0640869140625,4800,2,0.9812500000000001,4424.971603393555,4800,2,0.9812500000000001,4535.95329284668,4800,2,0.9812500000000001,172845.94425964355,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,5.882352828979492,0,1.9607844352722168,2,0,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2857091072,0
500,1771810211004,7002.454315185547,28000,1,0.9812500000000001,8337.366744995117,28000,1,0.9812500000000001,6604.64143371582,28000,1,0.9812500000000001,8248.087127685547,28000,1,0.9812500000000001,4388.633773803711,4800,2,0.9812500000000001,4376.943710327148,4800,2,0.9812500000000001,4391.697616577148,4800,2,0.9812500000000001,4386.0640869140625,4800,2,0.9812500000000001,4424.971725463867,4800,2,0.9812500000000001,4535.95329284668,4800,2,0.9812500000000001,172847.16273498535,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,28659011584,8589930496,2857603072,0
499,1771810211505,7002.498275756836,28000,1,1.26875,8337.41569519043,28000,1,1.26875,6604.682464599609,28000,1,1.26875,8248.136947631836,28000,1,1.26875,4388.654571533203,4800,2,0.9812500000000001,4376.9661865234375,4800,2,0.9812500000000001,4391.71745300293,4800,2,0.9812500000000001,4386.083847045898,4800,2,0.9812500000000001,4424.987457275391,4800,2,0.9812500000000001,4535.9737548828125,4800,2,0.9812500000000001,172848.92391967773,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,9.803921699523926,10,6,7.843137741088867,9.615385055541992,8,8,8,6.122448921203613,3.9215688705444336,4.081632614135742,6.122448921203613,6,10,1.9607844352722168,7.843137741088867,2,6,3.9215688705444336,4,28659011584,8589930496,2843820032,0
500,1771810212005,7002.498550415039,28000,1,0.9812500000000001,8337.417907714844,28000,1,0.9812500000000001,6604.682891845703,28000,1,0.9812500000000001,8248.138885498047,28000,1,0.9812500000000001,4388.654815673828,4800,2,0.9812500000000001,4376.966323852539,4800,2,0.9812500000000001,4391.717498779297,4800,2,0.9812500000000001,4386.083984375,4800,2,0.9812500000000001,4424.987686157227,4800,2,0.9812500000000001,4535.973968505859,4800,2,0.9812500000000001,172850.15509033203,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2843820032,0
500,1771810212505,7002.539794921875,28000,1,1.2125,8337.466278076172,28000,1,1.01875,6604.7274169921875,28000,1,1.01875,8248.181716918945,28000,1,1.01875,4388.672760009766,4800,2,1.01875,4376.984024047852,4800,2,1.01875,4391.73811340332,4800,2,1.01875,4386.109176635742,4800,2,1.01875,4425.006408691406,4800,2,1.01875,4535.997543334961,4800,2,0.9812500000000001,172851.93412780762,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6,8.163265228271484,9.803921699523926,7.843137741088867,6.122448921203613,6,4,4,4,9.803921699523926,9.803921699523926,5.882352828979492,6,8.163265228271484,4,4,6,2,2,8,28659011584,8589930496,2844659712,0
500,1771810213006,7002.587158203125,28000,1,1.2,8337.51220703125,28000,1,1.2,6604.773513793945,28000,1,1.2,8248.216583251953,28000,1,1.2,4388.694305419922,4800,2,1.2,4377.003524780273,4800,2,1.2,4391.755462646484,4800,2,1.2,4386.128494262695,4800,2,0.9812500000000001,4425.0240478515625,4800,2,0.9812500000000001,4536.020004272461,4800,2,0.9812500000000001,172853.62231445313,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,7.843137741088867,8,8,8,9.803921699523926,6,6.122448921203613,6,4,8,6,8,6.122448921203613,6,2,2,5.882352828979492,0,0,3.9215688705444336,28659011584,8589930496,2845941760,0
500,1771810213507,7002.588272094727,28000,1,1.08125,8337.514785766602,28000,1,1.08125,6604.774703979492,28000,1,1.08125,8248.221649169922,28000,1,1.08125,4388.694808959961,4800,2,1.08125,4377.003707885742,4800,2,1.08125,4391.7554931640625,4800,2,1.08125,4386.128494262695,4800,2,0.9812500000000001,4425.024429321289,4800,2,0.9812500000000001,4536.020004272461,4800,2,0.9812500000000001,172854.93980407715,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2.040816307067871,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2843656192,0
500,1771810214007,7002.630233764648,28000,1,0.9812500000000001,8337.560150146484,28000,1,0.9812500000000001,6604.803039550781,28000,1,0.9812500000000001,8248.268096923828,28000,1,0.9812500000000001,4388.717147827148,4800,2,0.9812500000000001,4377.021423339844,4800,2,0.9812500000000001,4391.777359008789,4800,2,0.9812500000000001,4386.151168823242,4800,2,0.9812500000000001,4425.041366577148,4800,2,0.9812500000000001,4536.041427612305,4800,2,0.9812500000000001,172856.55575561523,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,8.163265228271484,8.163265228271484,6,6,7.843137741088867,6,7.843137741088867,7.843137741088867,6,6.122448921203613,6,1.9607844352722168,8,4,4,6,7.843137741088867,2,2.040816307067871,28659011584,8589930496,2840690688,0
499,1771810214507,7002.631607055664,28000,1,1.29375,8337.563598632813,28000,1,1.29375,6604.805389404297,28000,1,1.29375,8248.270645141602,28000,1,1.29375,4388.717437744141,4800,2,1.0125000000000002,4377.021713256836,4800,2,1.0125000000000002,4391.777496337891,4800,2,1.0125000000000002,4386.1512451171875,4800,2,1.0125000000000002,4425.041580200195,4800,2,0.9812500000000001,4536.041458129883,4800,2,0.9812500000000001,172857.91833496094,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2840039424,0
500,1771810215008,7002.632431030273,28000,1,0.9812500000000001,8337.565048217773,28000,1,0.9812500000000001,6604.808120727539,28000,1,0.9812500000000001,8248.275314331055,28000,1,0.9812500000000001,4388.717971801758,4800,2,0.9812500000000001,4377.022567749023,4800,2,0.9812500000000001,4391.778137207031,4800,2,0.9812500000000001,4386.151779174805,4800,2,0.9812500000000001,4425.043167114258,4800,2,0.9812500000000001,4536.042053222656,4800,2,0.9812500000000001,172859.12872314453,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839351296,0
500,1771810215508,7002.670837402344,28000,1,1.15625,8337.606323242188,28000,1,1.15625,6604.843002319336,28000,1,1.15625,8248.315338134766,28000,1,1.15625,4388.736907958984,4800,2,0.9812500000000001,4377.043228149414,4800,2,0.9812500000000001,4391.799819946289,4800,2,0.9812500000000001,4386.174209594727,4800,2,0.9812500000000001,4425.068313598633,4800,2,0.9812500000000001,4536.067108154297,4800,2,0.9812500000000001,172860.8397216797,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,8,6.122448921203613,6,8,6,6,4.081632614135742,2.040816307067871,4.1666669845581055,8,6,2,10,6,6,6.122448921203613,4,6,7.843137741088867,28659011584,8589930496,2855436288,0
500,1771810216009,7002.671524047852,28000,1,1,8337.609008789063,28000,1,1,6604.843856811523,28000,1,1,8248.316802978516,28000,1,0.9812500000000001,4388.737030029297,4800,2,0.9812500000000001,4377.044174194336,4800,2,0.9812500000000001,4391.799911499023,4800,2,0.9812500000000001,4386.174240112305,4800,2,0.9812500000000001,4425.068389892578,4800,2,0.9812500000000001,4536.067199707031,4800,2,0.9812500000000001,172862.0418701172,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855288832,0
500,1771810216510,7002.712982177734,28000,1,1,8337.653579711914,28000,1,1,6604.878280639648,28000,1,1,8248.361892700195,28000,1,0.9812500000000001,4388.764862060547,4800,2,0.9812500000000001,4377.067153930664,4800,2,0.9812500000000001,4391.823760986328,4800,2,0.9812500000000001,4386.189697265625,4800,2,0.9812500000000001,4425.092575073242,4800,2,0.9812500000000001,4536.09033203125,4800,2,0.9812500000000001,172863.82514953613,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6.122448921203613,6.122448921203613,8,8,10,8.163265228271484,8.163265228271484,7.843137741088867,6.122448921203613,5.882352828979492,7.843137741088867,2.040816307067871,3.9215688705444336,8,6,6,5.882352828979492,2,7.843137741088867,6.122448921203613,28659011584,8589930496,2863489024,0
499,1771810217010,7002.714401245117,28000,1,1.18125,8337.654968261719,28000,1,1.18125,6604.879409790039,28000,1,0.9812500000000001,8248.36196899414,28000,1,0.9812500000000001,4388.764862060547,4800,2,0.9812500000000001,4377.067855834961,4800,2,0.9812500000000001,4391.823867797852,4800,2,0.9812500000000001,4386.190399169922,4800,2,0.9812500000000001,4425.092834472656,4800,2,0.9812500000000001,4536.090637207031,4800,2,0.9812500000000001,172865.06407165527,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,0,0,3.846153974533081,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2862538752,0
500,1771810217511,7002.764068603516,28000,1,0.9812500000000001,8337.702545166016,28000,1,0.9812500000000001,6604.917282104492,28000,1,0.9812500000000001,8248.408554077148,28000,1,0.9812500000000001,4388.787353515625,4800,2,0.9812500000000001,4377.086807250977,4800,2,0.9812500000000001,4391.84553527832,4800,2,0.9812500000000001,4386.213638305664,4800,2,0.9812500000000001,4425.105667114258,4800,2,0.9812500000000001,4536.110534667969,4800,2,0.9812500000000001,172866.85301208496,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,10,13.72549057006836,8,6.122448921203613,8,6,8,6.122448921203613,7.843137741088867,6.122448921203613,5.882352828979492,2,0,6.25,4.081632614135742,0,6,8,4,6.122448921203613,28659011584,8589930496,2851885056,0
500,1771810218011,7002.80256652832,28000,1,1.03125,8337.741729736328,28000,1,1.03125,6604.94792175293,28000,1,0.99375,8248.45475769043,28000,1,0.99375,4388.805725097656,4800,2,0.99375,4377.1092529296875,4800,2,0.99375,4391.871170043945,4800,2,0.99375,4386.237838745117,4800,2,0.99375,4425.126983642578,4800,2,0.9812500000000001,4536.135650634766,4800,2,0.9812500000000001,172868.5382080078,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,4,6,7.843137741088867,8,6.122448921203613,6,6,6,6,4,8,2,8,3.9215688705444336,5.882352828979492,8,7.843137741088867,7.843137741088867,7.843137741088867,28659011584,8589930496,2849603584,0
499,1771810218511,7002.804504394531,28000,1,1.48125,8337.74577331543,28000,1,1.05,6604.9493408203125,28000,1,1.05,8248.457046508789,28000,1,1.05,4388.805755615234,4800,2,1.05,4377.109283447266,4800,2,1.05,4391.871170043945,4800,2,1.05,4386.237838745117,4800,2,1.05,4425.127288818359,4800,2,1.05,4536.135711669922,4800,2,0.9812500000000001,172869.79736328125,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,4.081632614135742,3.9215688705444336,0,0,5.769230842590332,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2849857536,0
500,1771810219011,7002.825164794922,28000,1,0.9812500000000001,8337.75991821289,28000,1,0.9812500000000001,6604.971786499023,28000,1,0.9812500000000001,8248.478576660156,28000,1,0.9812500000000001,4388.8199462890625,4800,2,0.9812500000000001,4377.122314453125,4800,2,0.9812500000000001,4391.884841918945,4800,2,0.9812500000000001,4386.253448486328,4800,2,0.9812500000000001,4425.142196655273,4800,2,0.9812500000000001,4536.151123046875,4800,2,0.9812500000000001,172871.16633605957,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,4,4,3.9215688705444336,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,4,4,5.882352828979492,4,2,4,2.040816307067871,2,5.882352828979492,4,4,4,28659011584,8589930496,2849132544,0
500,1771810219512,7002.8424072265625,28000,1,1.33125,8337.776229858398,28000,1,1.33125,6604.990966796875,28000,1,1.33125,8248.49917602539,28000,1,1.33125,4388.831192016602,4800,2,0.9812500000000001,4377.130950927734,4800,2,0.9812500000000001,4391.895889282227,4800,2,0.9812500000000001,4386.264297485352,4800,2,0.9812500000000001,4425.15234375,4800,2,0.9812500000000001,4536.162384033203,4800,2,0.9812500000000001,172872.68060302734,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,6.122448921203613,4,0,4,2,3.9215688705444336,2,2,2.040816307067871,2,2.040816307067871,3.9215688705444336,6,3.9215688705444336,2,3.9215688705444336,4,2.040816307067871,4,28659011584,8589930496,2865090560,0
500,1771810220012,7002.844146728516,28000,1,1.11875,8337.777923583984,28000,1,1.11875,6604.991683959961,28000,1,1.11875,8248.500701904297,28000,1,1.11875,4388.831192016602,4800,2,1.025,4377.130950927734,4800,2,1.025,4391.895889282227,4800,2,1.025,4386.264297485352,4800,2,1.025,4425.152389526367,4800,2,1.025,4536.162384033203,4800,2,0.9812500000000001,172873.82875061035,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865344512,0
