Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771811026449,7047.311492919922,28000,1,0.9812500000000001,8394.472122192383,28000,1,0.9812500000000001,6645.898422241211,28000,1,0.9812500000000001,8305.074722290039,28000,1,0.9812500000000001,4411.754486083984,4800,2,0.9812500000000001,4399.822845458984,4800,2,0.9812500000000001,4414.722595214844,4800,2,0.9812500000000001,4409.084320068359,4800,2,0.9812500000000001,4448.700653076172,4800,2,0.9812500000000001,4560.453826904297,4800,2,0.9812500000000001,175243.85287475586,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2841972736,0
500,1771811026949,7047.358856201172,28000,1,0.9812500000000001,8394.521224975586,28000,1,0.9812500000000001,6645.941009521484,28000,1,0.9812500000000001,8305.119384765625,28000,1,0.9812500000000001,4411.772552490234,4800,2,0.9812500000000001,4399.844039916992,4800,2,0.9812500000000001,4414.746139526367,4800,2,0.9812500000000001,4409.104187011719,4800,2,0.9812500000000001,4448.71826171875,4800,2,0.9812500000000001,4560.468353271484,4800,2,0.9812500000000001,175245.69180297852,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6.122448921203613,11.764705657958984,8,6.122448921203613,6.122448921203613,7.843137741088867,6,6.122448921203613,6,4.081632614135742,6,4.081632614135742,8,10,0,4,4.081632614135742,3.9215688705444336,2,0,28659011584,8589930496,2834784256,0
500,1771811027450,7047.3592529296875,28000,1,1.375,8394.523483276367,28000,1,1.375,6645.941940307617,28000,1,1.375,8305.121612548828,28000,1,1.375,4411.772567749023,4800,2,0.9812500000000001,4399.844055175781,4800,2,0.9812500000000001,4414.746139526367,4800,2,0.9812500000000001,4409.104187011719,4800,2,0.9812500000000001,4448.718566894531,4800,2,0.9812500000000001,4560.468353271484,4800,2,0.9812500000000001,175246.85153198242,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2835038208,0
499,1771811027950,7047.382705688477,28000,1,1.24375,8394.569686889648,28000,1,1.24375,6645.973846435547,28000,1,1.24375,8305.166931152344,28000,1,1.24375,4411.798568725586,4800,2,0.9812500000000001,4399.867202758789,4800,2,0.9812500000000001,4414.770477294922,4800,2,0.9812500000000001,4409.125534057617,4800,2,0.9812500000000001,4448.743728637695,4800,2,0.9812500000000001,4560.4901123046875,4800,2,0.9812500000000001,175248.6902923584,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6.122448921203613,10,1.9607844352722168,8.163265228271484,8,8.163265228271484,7.843137741088867,6,8,8,9.803921699523926,6,0,4,6,8,7.843137741088867,2,6.122448921203613,7.843137741088867,28659011584,8589930496,2836938752,0
500,1771811028450,7047.410858154297,28000,1,0.9812500000000001,8394.595275878906,28000,1,0.9812500000000001,6645.995635986328,28000,1,0.9812500000000001,8305.186660766602,28000,1,0.9812500000000001,4411.8106689453125,4800,2,0.9812500000000001,4399.882171630859,4800,2,0.9812500000000001,4414.785400390625,4800,2,0.9812500000000001,4409.138565063477,4800,2,0.9812500000000001,4448.760330200195,4800,2,0.9875,4560.506408691406,4800,2,0.9875,175250.16268920898,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,2,4.081632614135742,6,6,0,4,4,5.882352828979492,5.882352828979492,4.081632614135742,4,0,6,2,3.9215688705444336,2,2,4,4.081632614135742,28659011584,8589930496,2835701760,0
500,1771811028951,7047.423202514648,28000,1,1.23125,8394.60693359375,28000,1,1.23125,6646.009292602539,28000,1,1.23125,8305.215591430664,28000,1,1.025,4411.819885253906,4800,2,1.025,4399.891372680664,4800,2,1.025,4414.796310424805,4800,2,1.025,4409.149642944336,4800,2,1.025,4448.769470214844,4800,2,1.025,4560.515609741211,4800,2,1.025,175251.80880737305,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.9215688705444336,2.040816307067871,4,3.9215688705444336,2,6,2.040816307067871,2,2,2.040816307067871,4,2,4,6,4,4,4,4,2,2,28659011584,8589930496,2842755072,0
500,1771811029451,7047.42463684082,28000,1,0.99375,8394.608261108398,28000,1,0.99375,6646.010223388672,28000,1,0.99375,8305.217361450195,28000,1,0.99375,4411.819885253906,4800,2,0.99375,4399.891372680664,4800,2,0.99375,4414.796951293945,4800,2,0.99375,4409.149642944336,4800,2,0.9812500000000001,4448.769683837891,4800,2,0.9812500000000001,4560.515625,4800,2,0.9812500000000001,175252.998046875,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2842263552,0
500,1771811029952,7047.465881347656,28000,1,1,8394.6533203125,28000,1,1,6646.05451965332,28000,1,1,8305.258270263672,28000,1,1,4411.843322753906,4800,2,1,4399.912551879883,4800,2,1,4414.81999206543,4800,2,1,4409.174270629883,4800,2,1,4448.788146972656,4800,2,1,4560.537796020508,4800,2,1,175254.80612182617,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,8,6.122448921203613,6.122448921203613,8.163265228271484,8,8,9.803921699523926,6.122448921203613,8,4.081632614135742,8,4,2.040816307067871,4,2,3.9215688705444336,6,4,4,28659011584,8589930496,2848460800,0
500,1771811030453,7047.466598510742,28000,1,1.26875,8394.65414428711,28000,1,1.15625,6646.055679321289,28000,1,1.15625,8305.260864257813,28000,1,1.15625,4411.843322753906,4800,2,1.15625,4399.912551879883,4800,2,1.15625,4414.81999206543,4800,2,1.15625,4409.174270629883,4800,2,1.15625,4448.7882080078125,4800,2,1.15625,4560.537796020508,4800,2,0.9812500000000001,175255.97528076172,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,1.9607844352722168,3.846153974533081,1.9607844352722168,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2847383552,0
500,1771811030953,7047.500930786133,28000,1,1.05625,8394.69741821289,28000,1,1.00625,6646.102233886719,28000,1,1.00625,8305.304626464844,28000,1,1.00625,4411.867721557617,4800,2,1.00625,4399.931701660156,4800,2,1.00625,4414.848739624023,4800,2,1.00625,4409.19075012207,4800,2,1.00625,4448.813949584961,4800,2,1.00625,4560.557586669922,4800,2,0.9812500000000001,175257.73991394043,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.9215688705444336,8,6.122448921203613,6,8.163265228271484,10,7.843137741088867,6,8,6,8,7.843137741088867,4.1666669845581055,2.040816307067871,7.843137741088867,4.081632614135742,8,2,9.803921699523926,2,28659011584,8589930496,2851057664,0
499,1771811031454,7047.501968383789,28000,1,1.3125,8394.698532104492,28000,1,1.3125,6646.10334777832,28000,1,0.9812500000000001,8305.308471679688,28000,1,0.9812500000000001,4411.867721557617,4800,2,0.9812500000000001,4399.931701660156,4800,2,0.9812500000000001,4414.848739624023,4800,2,0.9812500000000001,4409.19075012207,4800,2,0.9812500000000001,4448.814025878906,4800,2,0.9812500000000001,4560.557586669922,4800,2,0.9812500000000001,175258.90049743652,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2850406400,0
499,1771811031954,7047.536331176758,28000,1,0.9812500000000001,8394.738952636719,28000,1,0.9812500000000001,6646.132461547852,28000,1,0.9812500000000001,8305.357650756836,28000,1,0.9812500000000001,4411.893173217773,4800,2,0.9812500000000001,4399.957489013672,4800,2,0.9812500000000001,4414.8717041015625,4800,2,0.9812500000000001,4409.214920043945,4800,2,0.9812500000000001,4448.835845947266,4800,2,0.9812500000000001,4560.58088684082,4800,2,0.9812500000000001,175260.67163085938,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,2.040816307067871,7.843137741088867,10,6.122448921203613,10,6.122448921203613,8,2,6,6.122448921203613,6.122448921203613,2,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,6,6,4.081632614135742,28659011584,8589930496,2844168192,0
500,1771811032454,7047.57551574707,28000,1,0.9812500000000001,8394.773910522461,28000,1,0.9812500000000001,6646.160537719727,28000,1,0.9812500000000001,8305.403427124023,28000,1,0.9812500000000001,4411.918045043945,4800,2,0.9812500000000001,4399.983963012695,4800,2,0.9812500000000001,4414.895477294922,4800,2,0.9812500000000001,4409.235321044922,4800,2,0.9812500000000001,4448.855804443359,4800,2,0.9812500000000001,4560.602645874023,4800,2,0.9812500000000001,175262.22439575195,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,2,6.122448921203613,6.122448921203613,7.843137741088867,8,7.843137741088867,6,8,4.081632614135742,2,7.843137741088867,3.9215688705444336,4.081632614135742,6,8,4,4,6.122448921203613,6,28659011584,8589930496,2846380032,0
500,1771811032955,7047.578659057617,28000,1,1.03125,8394.777160644531,28000,1,1.03125,6646.161376953125,28000,1,1.03125,8305.415023803711,28000,1,1.03125,4411.918075561523,4800,2,1.03125,4399.983963012695,4800,2,1.03125,4414.8975830078125,4800,2,1.03125,4409.235412597656,4800,2,1.03125,4448.857727050781,4800,2,0.9812500000000001,4560.6031494140625,4800,2,0.9812500000000001,175263.60945129395,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2.040816307067871,0,3.846153974533081,2,2.040816307067871,0,0,0,0,2,0,0,5.882352828979492,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2855149568,0
500,1771811033455,7047.580780029297,28000,1,0.9812500000000001,8394.778121948242,28000,1,0.9812500000000001,6646.161926269531,28000,1,0.9812500000000001,8305.416687011719,28000,1,0.9812500000000001,4411.918212890625,4800,2,0.9812500000000001,4399.983978271484,4800,2,0.9812500000000001,4414.897598266602,4800,2,0.9812500000000001,4409.235427856445,4800,2,0.9812500000000001,4448.857818603516,4800,2,0.9812500000000001,4560.603179931641,4800,2,0.9812500000000001,175264.7626953125,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2854785024,0
500,1771811033956,7047.621475219727,28000,1,1.29375,8394.810165405273,28000,1,1.29375,6646.194595336914,28000,1,1.29375,8305.456146240234,28000,1,1.29375,4411.943695068359,4800,2,0.9812500000000001,4400.005401611328,4800,2,0.9812500000000001,4414.918197631836,4800,2,0.9812500000000001,4409.259170532227,4800,2,0.9812500000000001,4448.883682250977,4800,2,0.9812500000000001,4560.628829956055,4800,2,0.9812500000000001,175266.52990722656,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6.122448921203613,2,7.843137741088867,7.843137741088867,6,11.764705657958984,6.122448921203613,6,7.843137741088867,7.843137741088867,7.843137741088867,8,1.9607844352722168,3.9215688705444336,8,6,0,7.843137741088867,7.843137741088867,7.843137741088867,28659011584,8589930496,2835333120,0
1,1771811034456,7047.622756958008,28000,1,0.6875,8394.836029052734,28000,1,0.6875,6646.197067260742,28000,1,0.6875,8305.460205078125,28000,1,0.6875,4411.944122314453,4800,2,0.6875,4400.00602722168,4800,2,0.6875,4414.920471191406,4800,2,0.6875,4409.25927734375,4800,2,0.6875,4448.883880615234,4800,2,0.875,4560.629638671875,4800,2,0.875,175268.03868103027,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,1.9607844352722168,5.882352828979492,2,2.040816307067871,0,0,1.9607844352722168,0,2,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2831155200,0
