Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808742821,6921.178985595703,28000,1,0.9812500000000001,8234.837631225586,28000,1,0.9812500000000001,6530.198760986328,28000,1,0.9812500000000001,8143.6451416015625,28000,1,0.9812500000000001,4345.852615356445,4800,2,0.9812500000000001,4334.440475463867,4800,2,0.9812500000000001,4348.544616699219,4800,2,0.9812500000000001,4343.423858642578,4800,2,0.9812500000000001,4380.967620849609,4800,2,0.9812500000000001,4490.740783691406,4800,2,0.9812500000000001,168492.29139709473,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856198144,0
499,1771808743321,6921.2064208984375,28000,1,1.25625,8234.859436035156,28000,1,1.25625,6530.238250732422,28000,1,1.25625,8143.688735961914,28000,1,1.25625,4345.875030517578,4800,2,0.9812500000000001,4334.452835083008,4800,2,0.9812500000000001,4348.567337036133,4800,2,0.9812500000000001,4343.446380615234,4800,2,0.9812500000000001,4380.989196777344,4800,2,0.9812500000000001,4490.758941650391,4800,2,0.9812500000000001,168494.08947753906,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,7.843137741088867,4.081632614135742,0,5.769230842590332,6,7.843137741088867,6,4,6,6,6,4.081632614135742,6,11.764705657958984,6,1.9607844352722168,6,6,6,3.9215688705444336,28659011584,8589930496,2845794304,0
500,1771808743821,6921.245849609375,28000,1,0.96875,8234.8955078125,28000,1,0.96875,6530.272430419922,28000,1,0.96875,8143.712326049805,28000,1,0.96875,4345.893661499023,4800,2,0.96875,4334.472030639648,4800,2,0.96875,4348.585876464844,4800,2,0.96875,4343.458694458008,4800,2,0.96875,4381.01042175293,4800,2,0.96875,4490.779876708984,4800,2,0.96875,168495.6647796631,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,4,6,4.081632614135742,9.803921699523926,2.040816307067871,4.081632614135742,6,6,5.882352828979492,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,6,2.040816307067871,4,0,4.081632614135742,6,28659011584,8589930496,2850729984,0
500,1771808744322,6921.248748779297,28000,1,0.99375,8234.90119934082,28000,1,0.99375,6530.274230957031,28000,1,0.99375,8143.716217041016,28000,1,0.99375,4345.8936767578125,4800,2,0.99375,4334.472351074219,4800,2,0.99375,4348.586151123047,4800,2,0.99375,4343.459014892578,4800,2,0.99375,4381.010955810547,4800,2,0.9812500000000001,4490.779922485352,4800,2,0.9812500000000001,168497.09281921387,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,3.9215688705444336,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,3.9215688705444336,1.9607844352722168,0,28659011584,8589930496,2850963456,0
500,1771808744823,6921.249542236328,28000,1,1.2,8234.90364074707,28000,1,1.2,6530.275085449219,28000,1,1.2,8143.71696472168,28000,1,1.2,4345.896408081055,4800,2,0.9812500000000001,4334.472396850586,4800,2,0.9812500000000001,4348.587951660156,4800,2,0.9812500000000001,4343.4591064453125,4800,2,0.9812500000000001,4381.011123657227,4800,2,0.9812500000000001,4490.7808837890625,4800,2,0.9812500000000001,168498.41496276855,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2850648064,0
500,1771808745323,6921.284484863281,28000,1,1.3375,8234.952011108398,28000,1,1.3375,6530.307876586914,28000,1,1.3375,8143.7474365234375,28000,1,1.3375,4345.914001464844,4800,2,1.05,4334.488327026367,4800,2,1.05,4348.601104736328,4800,2,1.05,4343.479263305664,4800,2,1.05,4381.031311035156,4800,2,0.9812500000000001,4490.801803588867,4800,2,0.9812500000000001,168500.13145446777,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,10.204081535339355,2,6,6,7.843137741088867,7.692307949066162,5.882352828979492,4,6,6,5.882352828979492,6,6,2.040816307067871,2,0,6,6,6,28659011584,8589930496,2847277056,0
500,1771808745823,6921.285049438477,28000,1,0.9812500000000001,8234.954177856445,28000,1,0.9812500000000001,6530.308288574219,28000,1,0.9812500000000001,8143.748764038086,28000,1,0.9812500000000001,4345.914581298828,4800,2,0.9812500000000001,4334.48844909668,4800,2,0.9812500000000001,4348.601181030273,4800,2,0.9812500000000001,4343.479843139648,4800,2,0.9812500000000001,4381.031723022461,4800,2,0.9812500000000001,4490.801834106445,4800,2,0.9812500000000001,168501.33432006836,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2842415104,0
500,1771808746324,6921.3211669921875,28000,1,1.1375,8234.997619628906,28000,1,1.1375,6530.3446044921875,28000,1,1.1375,8143.789978027344,28000,1,1.1375,4345.932647705078,4800,2,0.9812500000000001,4334.503723144531,4800,2,0.9812500000000001,4348.620300292969,4800,2,0.9812500000000001,4343.499160766602,4800,2,0.9812500000000001,4381.052154541016,4800,2,0.9812500000000001,4490.821929931641,4800,2,0.9812500000000001,168503.112991333,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,6.122448921203613,4.1666669845581055,6,4,6,2.040816307067871,4.081632614135742,6,4.081632614135742,6,6,7.843137741088867,10.204081535339355,4,3.9215688705444336,5.882352828979492,5.882352828979492,6,6.122448921203613,28659011584,8589930496,2856943616,0
500,1771808746825,6921.321716308594,28000,1,1.21875,8235.000198364258,28000,1,1.21875,6530.3450927734375,28000,1,1.21875,8143.791229248047,28000,1,1.21875,4345.932754516602,4800,2,0.9812500000000001,4334.503875732422,4800,2,0.9812500000000001,4348.620666503906,4800,2,0.9812500000000001,4343.499160766602,4800,2,0.9812500000000001,4381.052444458008,4800,2,0.9812500000000001,4490.821975708008,4800,2,0.9812500000000001,168504.3977355957,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2848538624,0
499,1771808747325,6921.359893798828,28000,1,0.9812500000000001,8235.037673950195,28000,1,0.9812500000000001,6530.383544921875,28000,1,0.9812500000000001,8143.836761474609,28000,1,0.9812500000000001,4345.949462890625,4800,2,0.9812500000000001,4334.525527954102,4800,2,0.9812500000000001,4348.641555786133,4800,2,0.9812500000000001,4343.516311645508,4800,2,0.9812500000000001,4381.066009521484,4800,2,0.9812500000000001,4490.839935302734,4800,2,0.9812500000000001,168506.17543029785,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,4,8,6.122448921203613,6.122448921203613,6,4,5.882352828979492,4.081632614135742,6,6,4,6,11.764705657958984,4,7.843137741088867,6,2.040816307067871,0,2.040816307067871,28659011584,8589930496,2850476032,0
499,1771808747825,6921.396987915039,28000,1,0.9812500000000001,8235.078323364258,28000,1,0.9812500000000001,6530.415237426758,28000,1,0.9812500000000001,8143.874359130859,28000,1,0.9812500000000001,4345.965881347656,4800,2,0.9812500000000001,4334.547073364258,4800,2,0.9812500000000001,4348.662368774414,4800,2,0.9812500000000001,4343.536575317383,4800,2,0.9812500000000001,4381.087600708008,4800,2,0.9812500000000001,4490.855697631836,4800,2,0.9812500000000001,168507.80082702637,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,6.122448921203613,9.615385055541992,7.843137741088867,8,4.081632614135742,7.843137741088867,6,4,4.081632614135742,6,5.882352828979492,0,6.122448921203613,2,4.081632614135742,6,4,6,4,28659011584,8589930496,2842578944,0
499,1771808748325,6921.398178100586,28000,1,0.9812500000000001,8235.081329345703,28000,1,0.9812500000000001,6530.417068481445,28000,1,0.9812500000000001,8143.875961303711,28000,1,0.9812500000000001,4345.966049194336,4800,2,0.9812500000000001,4334.547286987305,4800,2,0.9812500000000001,4348.662490844727,4800,2,0.9812500000000001,4343.536682128906,4800,2,0.9812500000000001,4381.087966918945,4800,2,0.9812500000000001,4490.855895996094,4800,2,0.9812500000000001,168509.11573791504,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,2,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2842718208,0
500,1771808748825,6921.405944824219,28000,1,0.9875,8235.095016479492,28000,1,0.9875,6530.424301147461,28000,1,0.9875,8143.882659912109,28000,1,0.9875,4345.9661865234375,4800,2,0.9875,4334.550552368164,4800,2,0.9875,4348.666549682617,4800,2,0.9875,4343.540573120117,4800,2,0.9875,4381.09294128418,4800,2,0.9875,4490.859893798828,4800,2,0.9875,168510.33753967285,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,3.9215688705444336,2.040816307067871,0,4,0,3.9215688705444336,0,0,2,3.846153974533081,2,0,3.846153974533081,2,0,1.9607844352722168,0,0,2,2,28659011584,8589930496,2842963968,0
500,1771808749326,6921.443939208984,28000,1,1.15,8235.130996704102,28000,1,1.15,6530.451034545898,28000,1,1.15,8143.909606933594,28000,1,1.15,4345.980392456055,4800,2,1.15,4334.5655517578125,4800,2,1.15,4348.678924560547,4800,2,0.9812500000000001,4343.558486938477,4800,2,0.9812500000000001,4381.10661315918,4800,2,0.9812500000000001,4490.87467956543,4800,2,0.9812500000000001,168511.98027038574,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,7.843137741088867,6,6.122448921203613,6,4,4,6,2,4.081632614135742,5.882352828979492,4,2,2.0833334922790527,2,2,5.769230842590332,4,5.882352828979492,0,28659011584,8589930496,2839146496,0
1,1771808749826,6921.461898803711,28000,1,0.56875,8235.147369384766,28000,1,0.56875,6530.454544067383,28000,1,0.56875,8143.925552368164,28000,1,0.56875,4345.980850219727,4800,2,0.56875,4334.568313598633,4800,2,0.56875,4348.679229736328,4800,2,0.56875,4343.55891418457,4800,2,0.56875,4381.107360839844,4800,2,0.56875,4490.875961303711,4800,2,0.89375,168513.65159606934,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,3.846153974533081,28659011584,8589930496,2839072768,0
