Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810355323,7010.077880859375,28000,1,1.10625,8347.013046264648,28000,1,1.10625,6611.58464050293,28000,1,1.10625,8257.609588623047,28000,1,0.9812500000000001,4392.471923828125,4800,2,0.9812500000000001,4380.686813354492,4800,2,0.9812500000000001,4395.532241821289,4800,2,0.9812500000000001,4389.848052978516,4800,2,0.9812500000000001,4428.869964599609,4800,2,0.9812500000000001,4540.0811767578125,4800,2,0.9812500000000001,173269.31063842773,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2840473600,0
500,1771810355824,7010.117660522461,28000,1,1,8347.057495117188,28000,1,1,6611.617919921875,28000,1,1,8257.64877319336,28000,1,0.9812500000000001,4392.4903564453125,4800,2,0.9812500000000001,4380.707107543945,4800,2,0.9812500000000001,4395.553009033203,4800,2,0.9812500000000001,4389.863723754883,4800,2,0.9812500000000001,4428.887969970703,4800,2,0.9812500000000001,4540.1007080078125,4800,2,0.9812500000000001,173271.07875061035,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,5.882352828979492,8,12,7.843137741088867,6,7.843137741088867,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,4,8,3.9215688705444336,5.769230842590332,6,0,5.882352828979492,2,28659011584,8589930496,2844127232,0
500,1771810356324,7010.1551513671875,28000,1,1.1875,8347.089614868164,28000,1,1.1875,6611.648040771484,28000,1,1.1875,8257.68685913086,28000,1,1.1875,4392.51155090332,4800,2,1.1875,4380.730621337891,4800,2,0.9812500000000001,4395.574569702148,4800,2,0.9812500000000001,4389.87663269043,4800,2,0.9812500000000001,4428.907958984375,4800,2,0.9812500000000001,4540.1201171875,4800,2,0.9812500000000001,173272.6820678711,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,2.040816307067871,6,6,8,7.843137741088867,6,6,7.843137741088867,3.9215688705444336,8,6,0,8,6,6.122448921203613,5.882352828979492,4,0,4,28659011584,8589930496,2845798400,0
499,1771810356825,7010.156326293945,28000,1,1.16875,8347.090881347656,28000,1,1.16875,6611.6494140625,28000,1,1.16875,8257.690948486328,28000,1,1.16875,4392.511657714844,4800,2,0.9812500000000001,4380.73161315918,4800,2,0.9812500000000001,4395.574615478516,4800,2,0.9812500000000001,4389.876663208008,4800,2,0.9812500000000001,4428.908065795898,4800,2,0.9812500000000001,4540.120147705078,4800,2,0.9812500000000001,173274.09956359863,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2839851008,0
500,1771810357325,7010.192337036133,28000,1,0.9812500000000001,8347.122863769531,28000,1,0.9812500000000001,6611.677658081055,28000,1,0.9812500000000001,8257.734970092773,28000,1,0.9812500000000001,4392.532363891602,4800,2,0.9812500000000001,4380.749664306641,4800,2,0.9812500000000001,4395.59407043457,4800,2,0.9812500000000001,4389.89697265625,4800,2,0.9812500000000001,4428.926559448242,4800,2,0.9812500000000001,4540.138427734375,4800,2,0.9812500000000001,173275.6608581543,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,4.081632614135742,6,6,4.081632614135742,6,6,7.843137741088867,2,10,4,2,4,6,2,4,28659011584,8589930496,2833731584,0
500,1771810357826,7010.193603515625,28000,1,1,8347.12565612793,28000,1,1,6611.681045532227,28000,1,1,8257.737106323242,28000,1,1,4392.532531738281,4800,2,1,4380.74983215332,4800,2,1,4395.59423828125,4800,2,1,4389.897125244141,4800,2,1,4428.926712036133,4800,2,1,4540.138626098633,4800,2,1,173277.06790161133,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,4.081632614135742,0,0,2,2,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,28659011584,8589930496,2832732160,0
499,1771810358327,7010.193939208984,28000,1,0.9812500000000001,8347.12646484375,28000,1,0.9812500000000001,6611.682434082031,28000,1,0.9812500000000001,8257.74057006836,28000,1,0.9812500000000001,4392.532608032227,4800,2,0.9812500000000001,4380.7498779296875,4800,2,0.9812500000000001,4395.594253540039,4800,2,0.9812500000000001,4389.897171020508,4800,2,0.9812500000000001,4428.926803588867,4800,2,0.9812500000000001,4540.138763427734,4800,2,0.9812500000000001,173278.37237548828,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2830053376,0
500,1771810358827,7010.229644775391,28000,1,0.9812500000000001,8347.165435791016,28000,1,0.9812500000000001,6611.708908081055,28000,1,0.9812500000000001,8257.79248046875,28000,1,0.9812500000000001,4392.555892944336,4800,2,0.9812500000000001,4380.768585205078,4800,2,0.9812500000000001,4395.600280761719,4800,2,0.9812500000000001,4389.917739868164,4800,2,0.9812500000000001,4428.948516845703,4800,2,0.9812500000000001,4540.158996582031,4800,2,0.9812500000000001,173280.1706390381,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,7.843137741088867,6.122448921203613,4,4.081632614135742,6,8,6.122448921203613,8,2,6,7.843137741088867,4,3.9215688705444336,12,6,0,2.040816307067871,4.081632614135742,6.122448921203613,6.122448921203613,28659011584,8589930496,2822406144,0
499,1771810359327,7010.231033325195,28000,1,1.28125,8347.166366577148,28000,1,1.28125,6611.709671020508,28000,1,1.28125,8257.797378540039,28000,1,1.28125,4392.556777954102,4800,2,0.9812500000000001,4380.768585205078,4800,2,0.9812500000000001,4395.600296020508,4800,2,0.9812500000000001,4389.91780090332,4800,2,0.9812500000000001,4428.948638916016,4800,2,0.9812500000000001,4540.15901184082,4800,2,0.9812500000000001,173281.46440124512,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2822033408,0
500,1771810359827,7010.2650146484375,28000,1,1.2625,8347.195709228516,28000,1,1.2625,6611.739227294922,28000,1,1.2625,8257.840744018555,28000,1,1.2625,4392.576126098633,4800,2,0.9812500000000001,4380.789215087891,4800,2,0.9812500000000001,4395.618453979492,4800,2,0.9812500000000001,4389.936080932617,4800,2,0.9812500000000001,4428.970275878906,4800,2,0.9812500000000001,4540.182998657227,4800,2,0.9812500000000001,173283.23637390137,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,2,6,6,4,2,4.081632614135742,6,6,4.081632614135742,7.843137741088867,4.081632614135742,4,10.204081535339355,2,4.081632614135742,4,2,6,8,28659011584,8589930496,2823323648,0
500,1771810360328,7010.302795410156,28000,1,1.025,8347.230834960938,28000,1,1.025,6611.774673461914,28000,1,1.025,8257.878387451172,28000,1,1.025,4392.5931396484375,4800,2,1.025,4380.806930541992,4800,2,1.025,4395.633071899414,4800,2,1.025,4389.956283569336,4800,2,1.025,4428.988983154297,4800,2,1.025,4540.201858520508,4800,2,0.9812500000000001,173284.8614654541,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6.122448921203613,6.122448921203613,6,3.9215688705444336,7.843137741088867,8,7.843137741088867,4.081632614135742,5.882352828979492,6,4,6,6,8,4,3.9215688705444336,4,7.843137741088867,7.843137741088867,2.040816307067871,28659011584,8589930496,2824814592,0
500,1771810360829,7010.303619384766,28000,1,1.16875,8347.232238769531,28000,1,1.16875,6611.776992797852,28000,1,1.16875,8257.882431030273,28000,1,1.16875,4392.593185424805,4800,2,0.9812500000000001,4380.806930541992,4800,2,0.9812500000000001,4395.633193969727,4800,2,0.9812500000000001,4389.956283569336,4800,2,0.9812500000000001,4428.989105224609,4800,2,0.9812500000000001,4540.201904296875,4800,2,0.9812500000000001,173286.1191558838,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2.040816307067871,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2827415552,0
500,1771810361329,7010.343124389648,28000,1,1.01875,8347.274642944336,28000,1,1.01875,6611.796081542969,28000,1,1.01875,8257.924514770508,28000,1,1.01875,4392.612579345703,4800,2,1.01875,4380.826522827148,4800,2,1.01875,4395.652313232422,4800,2,0.99375,4389.9744873046875,4800,2,0.99375,4429.009811401367,4800,2,0.99375,4540.218643188477,4800,2,0.99375,173287.66410827637,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6.122448921203613,7.843137741088867,6,8,5.882352828979492,8,6,6,2.040816307067871,7.843137741088867,4.081632614135742,5.882352828979492,0,6.122448921203613,2.040816307067871,4,7.843137741088867,2,6,2.040816307067871,28659011584,8589930496,2826039296,0
500,1771810361830,7010.343521118164,28000,1,1.25,8347.280502319336,28000,1,1.25,6611.797286987305,28000,1,1.25,8257.928649902344,28000,1,1.25,4392.612991333008,4800,2,0.9812500000000001,4380.8265380859375,4800,2,0.9812500000000001,4395.652420043945,4800,2,0.9812500000000001,4389.974502563477,4800,2,0.9812500000000001,4429.009979248047,4800,2,0.9812500000000001,4540.218719482422,4800,2,0.9812500000000001,173288.98471069336,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,1.9607844352722168,4.081632614135742,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2826268672,0
1,1771810362330,7010.366897583008,28000,1,0.6125,8347.325820922852,28000,1,0.6125,6611.820358276367,28000,1,0.6125,8257.958129882813,28000,1,0.6125,4392.623229980469,4800,2,0.6125,4380.838439941406,4800,2,0.6125,4395.662170410156,4800,2,0.6125,4389.986465454102,4800,2,0.6125,4429.0194091796875,4800,2,0.6125,4540.232498168945,4800,2,0.6125,173290.93881225586,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,7.843137741088867,4,2.040816307067871,4,2,2,3.9215688705444336,2,2,3.9215688705444336,0,2,4.081632614135742,1.9607844352722168,2,2.040816307067871,2.040816307067871,0,6,28659011584,8589930496,2816393216,0
