Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809934266,6987.586807250977,28000,1,1.3125,8318.341094970703,28000,1,1.3125,6591.07502746582,28000,1,1.3125,8229.372970581055,28000,1,1.3125,4380.761703491211,4800,2,1.3125,4369.113388061523,4800,2,1.3125,4383.753707885742,4800,2,1.3125,4378.3310546875,4800,2,0.9812500000000001,4417.005233764648,4800,2,0.9812500000000001,4527.832107543945,4800,2,0.9812500000000001,172024.94772338867,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2836414464,0
500,1771809934766,6987.629196166992,28000,1,1.05625,8318.388748168945,28000,1,1.05625,6591.11149597168,28000,1,1.05625,8229.419662475586,28000,1,1.05625,4380.785705566406,4800,2,1.05625,4369.137619018555,4800,2,1.05625,4383.779434204102,4800,2,1.05625,4378.356796264648,4800,2,0.9812500000000001,4417.017730712891,4800,2,0.9812500000000001,4527.850189208984,4800,2,0.9812500000000001,172026.92720031738,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,6,6,9.803921699523926,0,6.122448921203613,6.122448921203613,8.163265228271484,7.843137741088867,6,5.882352828979492,3.9215688705444336,9.803921699523926,8.163265228271484,6.122448921203613,6,6.122448921203613,7.843137741088867,3.9215688705444336,8,28659011584,8589930496,2839162880,0
500,1771809935267,6987.629821777344,28000,1,1.29375,8318.391143798828,28000,1,1.29375,6591.112274169922,28000,1,1.29375,8229.422348022461,28000,1,1.29375,4380.785888671875,4800,2,0.9812500000000001,4369.1376953125,4800,2,0.9812500000000001,4383.779495239258,4800,2,0.9812500000000001,4378.3568115234375,4800,2,0.9812500000000001,4417.017868041992,4800,2,0.9812500000000001,4527.850189208984,4800,2,0.9812500000000001,172028.08154296875,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2839162880,0
499,1771809935768,6987.672836303711,28000,1,1.0625,8318.427856445313,28000,1,1.0625,6591.145050048828,28000,1,1.0625,8229.470321655273,28000,1,1.0625,4380.8089599609375,4800,2,1.0625,4369.163711547852,4800,2,1.0625,4383.805374145508,4800,2,1.0625,4378.381271362305,4800,2,0.9812500000000001,4417.038619995117,4800,2,0.9812500000000001,4527.865295410156,4800,2,0.9812500000000001,172029.88284301758,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,2,8,8,8,8,6.122448921203613,6.122448921203613,0,8,11.764705657958984,3.9215688705444336,6,8,6.122448921203613,0,4,28659011584,8589930496,2829373440,0
499,1771809936268,6987.673583984375,28000,1,0.9812500000000001,8318.432556152344,28000,1,0.9812500000000001,6591.145706176758,28000,1,0.9812500000000001,8229.471450805664,28000,1,0.9812500000000001,4380.8089599609375,4800,2,0.9812500000000001,4369.163711547852,4800,2,0.9812500000000001,4383.805374145508,4800,2,0.9812500000000001,4378.381271362305,4800,2,0.9812500000000001,4417.039245605469,4800,2,0.9812500000000001,4527.865310668945,4800,2,0.9812500000000001,172031.08349609375,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,2,0,28659011584,8589930496,2829885440,0
500,1771809936768,6987.715637207031,28000,1,0.9812500000000001,8318.497589111328,28000,1,0.9812500000000001,6591.191986083984,28000,1,0.9812500000000001,8229.506210327148,28000,1,0.9812500000000001,4380.838302612305,4800,2,0.9812500000000001,4369.191299438477,4800,2,0.9812500000000001,4383.836196899414,4800,2,0.9812500000000001,4378.410552978516,4800,2,0.9812500000000001,4417.067977905273,4800,2,0.9812500000000001,4527.890655517578,4800,2,0.9812500000000001,172033.1626739502,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,12,6.25,12,8.163265228271484,8,12,10,8,9.803921699523926,8.163265228271484,5.882352828979492,2.0833334922790527,2,0,6,8.163265228271484,8,6.122448921203613,6.122448921203613,28659011584,8589930496,2845798400,0
499,1771809937269,6987.717025756836,28000,1,0.9812500000000001,8318.510635375977,28000,1,0.9812500000000001,6591.199035644531,28000,1,0.9812500000000001,8229.508926391602,28000,1,0.9812500000000001,4380.842514038086,4800,2,0.9812500000000001,4369.191299438477,4800,2,0.9812500000000001,4383.845260620117,4800,2,0.9812500000000001,4378.410568237305,4800,2,0.9812500000000001,4417.078903198242,4800,2,0.9812500000000001,4527.895080566406,4800,2,0.9812500000000001,172034.75804138184,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,4,2,28659011584,8589930496,2845659136,0
500,1771809937769,6987.75016784668,28000,1,0.9812500000000001,8318.551315307617,28000,1,0.9812500000000001,6591.234161376953,28000,1,0.9812500000000001,8229.543991088867,28000,1,0.9812500000000001,4380.860992431641,4800,2,0.9812500000000001,4369.215301513672,4800,2,0.9812500000000001,4383.869873046875,4800,2,0.9812500000000001,4378.437652587891,4800,2,0.9812500000000001,4417.105316162109,4800,2,0.9812500000000001,4527.914596557617,4800,2,0.9812500000000001,172036.53170776367,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,8.163265228271484,8,8,4,4.081632614135742,7.843137741088867,6.122448921203613,6,6.122448921203613,8,2,4.1666669845581055,6.122448921203613,4,4,7.843137741088867,8,8,8,28659011584,8589930496,2836934656,0
500,1771809938269,6987.753067016602,28000,1,1.1625,8318.553421020508,28000,1,1.1625,6591.235626220703,28000,1,1.1625,8229.54443359375,28000,1,1.1625,4380.86100769043,4800,2,0.9812500000000001,4369.215301513672,4800,2,0.9812500000000001,4383.869888305664,4800,2,0.9812500000000001,4378.437652587891,4800,2,0.9812500000000001,4417.105392456055,4800,2,0.9812500000000001,4527.914611816406,4800,2,0.9812500000000001,172037.68269348145,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2837442560,0
500,1771809938770,6987.798568725586,28000,1,1.31875,8318.600692749023,28000,1,1.31875,6591.280349731445,28000,1,1.31875,8229.590805053711,28000,1,1.31875,4380.875335693359,4800,2,1.31875,4369.233474731445,4800,2,1.31875,4383.89306640625,4800,2,1.31875,4378.453903198242,4800,2,1.31875,4417.130310058594,4800,2,0.9875,4527.933486938477,4800,2,0.9875,172039.43350219727,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,10.204081535339355,6,6,7.843137741088867,9.615385055541992,6,6,8,7.843137741088867,6.122448921203613,0,8,10,3.9215688705444336,2,4.081632614135742,3.9215688705444336,7.843137741088867,6,28659011584,8589930496,2838327296,0
500,1771809939271,6987.79899597168,28000,1,1.225,8318.603912353516,28000,1,1.225,6591.2806396484375,28000,1,1.225,8229.591262817383,28000,1,0.9812500000000001,4380.875381469727,4800,2,0.9812500000000001,4369.233474731445,4800,2,0.9812500000000001,4383.89306640625,4800,2,0.9812500000000001,4378.454254150391,4800,2,0.9812500000000001,4417.13037109375,4800,2,0.9812500000000001,4527.933486938477,4800,2,0.9812500000000001,172040.56637573242,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,2838327296,0
499,1771809939771,6987.847885131836,28000,1,0.9812500000000001,8318.651412963867,28000,1,0.9812500000000001,6591.312911987305,28000,1,0.9812500000000001,8229.630859375,28000,1,0.9812500000000001,4380.8936767578125,4800,2,0.9812500000000001,4369.251968383789,4800,2,0.9812500000000001,4383.913955688477,4800,2,0.9812500000000001,4378.475601196289,4800,2,0.9812500000000001,4417.155090332031,4800,2,0.9812500000000001,4527.9591064453125,4800,2,0.9812500000000001,172042.36192321777,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,8.163265228271484,8,6.25,6,6,4,2.040816307067871,8,2.040816307067871,6,6,0,6,2.040816307067871,6,5.882352828979492,6.122448921203613,6,6.122448921203613,28659011584,8589930496,2842345472,0
500,1771809940271,6987.8614501953125,28000,1,0.9812500000000001,8318.67399597168,28000,1,0.9812500000000001,6591.33332824707,28000,1,0.9812500000000001,8229.654037475586,28000,1,0.9812500000000001,4380.902877807617,4800,2,0.9812500000000001,4369.25993347168,4800,2,0.9812500000000001,4383.925155639648,4800,2,0.9812500000000001,4378.484100341797,4800,2,0.9812500000000001,4417.165252685547,4800,2,0.9812500000000001,4527.966934204102,4800,2,0.9812500000000001,172043.81729125977,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,4,3.9215688705444336,5.882352828979492,2.040816307067871,4,4,0,2,4,2.040816307067871,4,5.882352828979492,6,3.9215688705444336,3.9215688705444336,2.040816307067871,0,2.040816307067871,0,28659011584,8589930496,2842337280,0
500,1771809940772,6987.884582519531,28000,1,1.275,8318.697250366211,28000,1,1.275,6591.356109619141,28000,1,1.275,8229.678665161133,28000,1,1.275,4380.91682434082,4800,2,0.9812500000000001,4369.27326965332,4800,2,0.9812500000000001,4383.936462402344,4800,2,0.9812500000000001,4378.491500854492,4800,2,0.9812500000000001,4417.17839050293,4800,2,0.9812500000000001,4527.97639465332,4800,2,0.9812500000000001,172045.3800201416,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4.081632614135742,2,0,4,4,4,4,3.9215688705444336,4.081632614135742,2,6,2.040816307067871,4.081632614135742,8,2.0833334922790527,2.040816307067871,1.9607844352722168,0,4,1.9607844352722168,28659011584,8589930496,2858156032,0
500,1771809941273,6987.884841918945,28000,1,1.1,8318.699691772461,28000,1,1.1,6591.357040405273,28000,1,1.1,8229.681732177734,28000,1,1.1,4380.917236328125,4800,2,1.1,4369.273376464844,4800,2,1.1,4383.936660766602,4800,2,1.1,4378.491500854492,4800,2,1.1,4417.178451538086,4800,2,0.9812500000000001,4527.97639465332,4800,2,0.9812500000000001,172046.7822418213,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2858151936,0
500,1771809941773,6987.929183959961,28000,1,0.9812500000000001,8318.751007080078,28000,1,0.9812500000000001,6591.399459838867,28000,1,0.9812500000000001,8229.72917175293,28000,1,0.9812500000000001,4380.938949584961,4800,2,0.9812500000000001,4369.293167114258,4800,2,0.9812500000000001,4383.959579467773,4800,2,0.9812500000000001,4378.512542724609,4800,2,0.9812500000000001,4417.195281982422,4800,2,0.9812500000000001,4527.989486694336,4800,2,0.9812500000000001,172048.61138916016,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,10,8,9.803921699523926,8,6,8,0,8,8,4.081632614135742,4,6,11.764705657958984,7.692307949066162,8,4,2,2.040816307067871,2,28659011584,8589930496,2852306944,0
500,1771809942273,6987.930450439453,28000,1,1.23125,8318.753509521484,28000,1,1.03125,6591.400650024414,28000,1,1.03125,8229.730331420898,28000,1,1.03125,4380.938980102539,4800,2,1.03125,4369.293182373047,4800,2,1.03125,4383.959609985352,4800,2,1.03125,4378.512542724609,4800,2,1.03125,4417.195404052734,4800,2,1.03125,4527.989501953125,4800,2,1.03125,172049.84300231934,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851172352,0
500,1771809942774,6987.974533081055,28000,1,1.31875,8318.804611206055,28000,1,1.31875,6591.441299438477,28000,1,1.31875,8229.771240234375,28000,1,1.31875,4380.960296630859,4800,2,0.9812500000000001,4369.317077636719,4800,2,0.9812500000000001,4383.982070922852,4800,2,0.9812500000000001,4378.526260375977,4800,2,0.9812500000000001,4417.2197265625,4800,2,0.9812500000000001,4528.0120849609375,4800,2,0.9812500000000001,172051.60987854004,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4.081632614135742,8,6,10,5.882352828979492,4.081632614135742,6,7.843137741088867,6,4,8,7.843137741088867,7.843137741088867,8,4,4,6,5.882352828979492,6,5.882352828979492,28659011584,8589930496,2849005568,0
500,1771809943275,6987.975662231445,28000,1,1.075,8318.807708740234,28000,1,1.075,6591.442428588867,28000,1,1.075,8229.77261352539,28000,1,1.075,4380.960311889648,4800,2,0.9812500000000001,4369.317077636719,4800,2,0.9812500000000001,4383.982070922852,4800,2,0.9812500000000001,4378.526290893555,4800,2,0.9812500000000001,4417.219772338867,4800,2,0.9812500000000001,4528.0120849609375,4800,2,0.9812500000000001,172052.78671264648,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2849005568,0
499,1771809943775,6988.006774902344,28000,1,1.24375,8318.855667114258,28000,1,1.24375,6591.481628417969,28000,1,1.24375,8229.818496704102,28000,1,0.9812500000000001,4380.978607177734,4800,2,0.9812500000000001,4369.338302612305,4800,2,0.9812500000000001,4384.008056640625,4800,2,0.9812500000000001,4378.550888061523,4800,2,0.9812500000000001,4417.24479675293,4800,2,0.9812500000000001,4528.038131713867,4800,2,0.9812500000000001,172054.54792785645,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.9215688705444336,4.081632614135742,7.843137741088867,8,7.843137741088867,4,6,4.081632614135742,7.843137741088867,9.803921699523926,8,6,4,8.163265228271484,0,6,6,6,6,6.122448921203613,28659011584,8589930496,2849910784,0
499,1771809944275,6988.043548583984,28000,1,0.9812500000000001,8318.902618408203,28000,1,0.9812500000000001,6591.516021728516,28000,1,0.9812500000000001,8229.858276367188,28000,1,0.9812500000000001,4380.995376586914,4800,2,0.9812500000000001,4369.359085083008,4800,2,0.9812500000000001,4384.032165527344,4800,2,0.9812500000000001,4378.572799682617,4800,2,0.975,4417.267074584961,4800,2,0.975,4528.05859375,4800,2,0.975,172056.06512451172,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4.081632614135742,9.803921699523926,4.081632614135742,8,6.122448921203613,2.040816307067871,7.843137741088867,7.843137741088867,6.122448921203613,4,6.122448921203613,6.122448921203613,2.040816307067871,9.803921699523926,0,2,6.122448921203613,6.122448921203613,4,2,28659011584,8589930496,2850676736,0
500,1771809944775,6988.046783447266,28000,1,1.0375,8318.908309936523,28000,1,1.0375,6591.51969909668,28000,1,1.0375,8229.872924804688,28000,1,1.0375,4380.995529174805,4800,2,0.9812500000000001,4369.359146118164,4800,2,0.9812500000000001,4384.032211303711,4800,2,0.9812500000000001,4378.572906494141,4800,2,0.9812500000000001,4417.267105102539,4800,2,0.9812500000000001,4528.059951782227,4800,2,0.9812500000000001,172057.47969055176,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.9215688705444336,2,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2839007232,0
500,1771809945276,6988.047378540039,28000,1,1.29375,8318.909393310547,28000,1,1.29375,6591.520706176758,28000,1,1.29375,8229.875061035156,28000,1,1.29375,4380.99560546875,4800,2,1.29375,4369.35920715332,4800,2,1.29375,4384.032211303711,4800,2,0.9812500000000001,4378.572937011719,4800,2,0.9812500000000001,4417.267166137695,4800,2,0.9812500000000001,4528.059997558594,4800,2,0.9812500000000001,172058.6250152588,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2838319104,0
500,1771809945777,6988.08723449707,28000,1,1.0375,8318.953674316406,28000,1,1.0375,6591.564636230469,28000,1,1.0375,8229.922714233398,28000,1,1.0375,4381.011581420898,4800,2,1.0375,4369.380935668945,4800,2,1.0375,4384.0531005859375,4800,2,1.0375,4378.598114013672,4800,2,0.9812500000000001,4417.286224365234,4800,2,0.9812500000000001,4528.081481933594,4800,2,0.9812500000000001,172060.41925048828,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,8,2.040816307067871,8.163265228271484,6,6.122448921203613,6,6,2,6,8,6,9.803921699523926,8.163265228271484,1.9607844352722168,6,6.122448921203613,6,2,4.081632614135742,28659011584,8589930496,2836271104,0
500,1771809946277,6988.087509155273,28000,1,1.075,8318.95622253418,28000,1,1.075,6591.565338134766,28000,1,1.075,8229.924087524414,28000,1,1.075,4381.011672973633,4800,2,1.075,4369.380935668945,4800,2,1.075,4384.0531005859375,4800,2,1.075,4378.598114013672,4800,2,0.9812500000000001,4417.286285400391,4800,2,0.9812500000000001,4528.081481933594,4800,2,0.9812500000000001,172061.5906829834,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,3.846153974533081,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2836525056,0
500,1771809946778,6988.124221801758,28000,1,1.025,8319.002136230469,28000,1,1.025,6591.609817504883,28000,1,1.025,8229.958740234375,28000,1,1.025,4381.034729003906,4800,2,1.025,4369.403961181641,4800,2,1.025,4384.075378417969,4800,2,1.025,4378.622360229492,4800,2,1.025,4417.308853149414,4800,2,1.025,4528.099456787109,4800,2,1.025,172063.45741271973,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,8,2,6.122448921203613,8,8,6,8,9.803921699523926,6.122448921203613,6.122448921203613,6,8.163265228271484,6,2.040816307067871,4,3.9215688705444336,9.803921699523926,7.843137741088867,2,28659011584,8589930496,2835775488,0
500,1771809947279,6988.124847412109,28000,1,0.9812500000000001,8319.004379272461,28000,1,0.9812500000000001,6591.611343383789,28000,1,0.9812500000000001,8229.959564208984,28000,1,0.9812500000000001,4381.034759521484,4800,2,0.9812500000000001,4369.404586791992,4800,2,0.9812500000000001,4384.075393676758,4800,2,0.9812500000000001,4378.622360229492,4800,2,0.9812500000000001,4417.308898925781,4800,2,0.9812500000000001,4528.099884033203,4800,2,0.9812500000000001,172064.77114868164,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2836287488,0
499,1771809947780,6988.167343139648,28000,1,1.01875,8319.054901123047,28000,1,1.01875,6591.654602050781,28000,1,1.01875,8230.007614135742,28000,1,1.01875,4381.051940917969,4800,2,0.9812500000000001,4369.426040649414,4800,2,0.9812500000000001,4384.093399047852,4800,2,0.9812500000000001,4378.643020629883,4800,2,0.9812500000000001,4417.331466674805,4800,2,0.9812500000000001,4528.119430541992,4800,2,0.9812500000000001,172066.58305358887,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,10,9.803921699523926,6.122448921203613,7.843137741088867,6.25,6,6,6,6.122448921203613,8,6,6.122448921203613,8.163265228271484,2,4,0,2,6,4,28659011584,8589930496,2831007744,0
500,1771809948280,6988.170455932617,28000,1,1.1,8319.055282592773,28000,1,1.1,6591.655426025391,28000,1,1.1,8230.010162353516,28000,1,1.1,4381.052398681641,4800,2,0.9812500000000001,4369.426345825195,4800,2,0.9812500000000001,4384.093399047852,4800,2,0.9812500000000001,4378.643280029297,4800,2,0.9812500000000001,4417.331604003906,4800,2,0.9812500000000001,4528.119430541992,4800,2,0.9812500000000001,172067.81687927246,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,2,2,2,0,0,0,0,28659011584,8589930496,2831020032,0
499,1771809948781,6988.215240478516,28000,1,1.025,8319.098220825195,28000,1,1.025,6591.691558837891,28000,1,1.025,8230.061019897461,28000,1,1.025,4381.074462890625,4800,2,1.025,4369.442108154297,4800,2,1.025,4384.116546630859,4800,2,1.025,4378.663269042969,4800,2,0.9812500000000001,4417.356292724609,4800,2,0.9812500000000001,4528.141784667969,4800,2,0.9812500000000001,172069.6310119629,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,10,6,7.843137741088867,6,7.843137741088867,6,6,8,6,6.122448921203613,6,4,10.204081535339355,6,4,3.9215688705444336,6,6,2.040816307067871,28659011584,8589930496,2835230720,0
500,1771809949281,6988.21533203125,28000,1,0.9812500000000001,8319.098754882813,28000,1,0.9812500000000001,6591.692443847656,28000,1,0.9812500000000001,8230.06527709961,28000,1,0.9812500000000001,4381.074462890625,4800,2,0.9812500000000001,4369.442108154297,4800,2,0.9812500000000001,4384.116592407227,4800,2,0.9812500000000001,4378.663421630859,4800,2,0.9812500000000001,4417.356353759766,4800,2,0.9812500000000001,4528.141784667969,4800,2,0.9812500000000001,172070.82357788086,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,0,0,0,2,0,0,0,0,2,0,2,4,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2835230720,0
500,1771809949782,6988.258682250977,28000,1,1.0625,8319.134460449219,28000,1,1.00625,6591.733352661133,28000,1,1.00625,8230.108505249023,28000,1,1.00625,4381.087753295898,4800,2,1.00625,4369.468185424805,4800,2,1.00625,4384.1368408203125,4800,2,1.00625,4378.689147949219,4800,2,1.00625,4417.382751464844,4800,2,1.00625,4528.168167114258,4800,2,0.9812500000000001,172072.55294799805,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,2.040816307067871,9.803921699523926,8,6,10,6,6.122448921203613,6,7.843137741088867,8,6,10,2.040816307067871,0,6,0,6.122448921203613,6.122448921203613,9.803921699523926,28659011584,8589930496,2829344768,0
499,1771809950282,6988.259017944336,28000,1,1.2,8319.137069702148,28000,1,1.2,6591.734619140625,28000,1,1.2,8230.110733032227,28000,1,0.9812500000000001,4381.087753295898,4800,2,0.9812500000000001,4369.468185424805,4800,2,0.9812500000000001,4384.1368408203125,4800,2,0.9812500000000001,4378.689147949219,4800,2,0.9812500000000001,4417.382858276367,4800,2,0.9812500000000001,4528.168182373047,4800,2,0.9812500000000001,172073.7395172119,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2829344768,0
500,1771809950782,6988.294479370117,28000,1,0.9812500000000001,8319.180786132813,28000,1,0.9812500000000001,6591.77507019043,28000,1,0.9812500000000001,8230.159896850586,28000,1,0.9812500000000001,4381.104644775391,4800,2,0.9812500000000001,4369.492919921875,4800,2,0.9812500000000001,4384.157516479492,4800,2,0.9812500000000001,4378.71533203125,4800,2,0.9812500000000001,4417.401443481445,4800,2,0.9812500000000001,4528.1876220703125,4800,2,0.9812500000000001,172075.5383605957,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,6.122448921203613,4,8,8,8,4.081632614135742,9.803921699523926,6.122448921203613,6.122448921203613,6.122448921203613,8,8,8,2,6,6,7.843137741088867,3.846153974533081,0,28659011584,8589930496,2836570112,0
500,1771809951283,6988.294784545898,28000,1,1.225,8319.18423461914,28000,1,1.225,6591.775573730469,28000,1,1.225,8230.16226196289,28000,1,0.9812500000000001,4381.104766845703,4800,2,0.9812500000000001,4369.493072509766,4800,2,0.9812500000000001,4384.157623291016,4800,2,0.9812500000000001,4378.71533203125,4800,2,0.9812500000000001,4417.401565551758,4800,2,0.9812500000000001,4528.188140869141,4800,2,0.9812500000000001,172076.75973510742,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2836537344,0
