Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809396240,6957.204162597656,28000,1,1.225,8280.26188659668,28000,1,1.225,6563.014297485352,28000,1,1.225,8189.8167724609375,28000,1,1.225,4364.412689208984,4800,2,1.225,4352.981903076172,4800,2,1.225,4367.170806884766,4800,2,0.9812500000000001,4362.065826416016,4800,2,0.9812500000000001,4400.164443969727,4800,2,0.9812500000000001,4510.275924682617,4800,2,0.9812500000000001,170423.98011779785,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2.040816307067871,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2843344896,0
500,1771809396741,6957.24104309082,28000,1,1.06875,8280.30142211914,28000,1,1.06875,6563.055725097656,28000,1,1.06875,8189.844223022461,28000,1,1.06875,4364.434555053711,4800,2,1.06875,4353.003982543945,4800,2,1.06875,4367.195098876953,4800,2,1.06875,4362.089584350586,4800,2,0.9812500000000001,4400.188369750977,4800,2,0.9812500000000001,4510.299789428711,4800,2,0.9812500000000001,170425.82028198242,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4,8,9.803921699523926,6.122448921203613,3.9215688705444336,6,8,6,6,8,6,4.081632614135742,6,2,4.081632614135742,6.122448921203613,10,4,6,28659011584,8589930496,2845990912,0
500,1771809397242,6957.241363525391,28000,1,1.18125,8280.302673339844,28000,1,1.18125,6563.056365966797,28000,1,1.18125,8189.847900390625,28000,1,1.18125,4364.434600830078,4800,2,0.9812500000000001,4353.004486083984,4800,2,0.9812500000000001,4367.195373535156,4800,2,0.9812500000000001,4362.089736938477,4800,2,0.9812500000000001,4400.188751220703,4800,2,0.9812500000000001,4510.299987792969,4800,2,0.9812500000000001,170427.15768432617,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2846232576,0
499,1771809397742,6957.276107788086,28000,1,1.0875,8280.336181640625,28000,1,1.0875,6563.09521484375,28000,1,1.0875,8189.89924621582,28000,1,1.0875,4364.451934814453,4800,2,1.0875,4353.025909423828,4800,2,1.0875,4367.217498779297,4800,2,1.0875,4362.115051269531,4800,2,0.9812500000000001,4400.212112426758,4800,2,0.9812500000000001,4510.326187133789,4800,2,0.9812500000000001,170428.9991760254,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2.040816307067871,8,7.843137741088867,9.615385055541992,8,4,6,9.615385055541992,7.843137741088867,6.122448921203613,8,4.081632614135742,12,4.081632614135742,6,4,6.122448921203613,4,6,28659011584,8589930496,2837614592,0
499,1771809398242,6957.319473266602,28000,1,0.9812500000000001,8280.386428833008,28000,1,0.9812500000000001,6563.145492553711,28000,1,0.9812500000000001,8189.945846557617,28000,1,0.9812500000000001,4364.480224609375,4800,2,0.9812500000000001,4353.052841186523,4800,2,0.9812500000000001,4367.245162963867,4800,2,0.9812500000000001,4362.1402587890625,4800,2,0.9812500000000001,4400.238082885742,4800,2,0.9812500000000001,4510.342010498047,4800,2,0.9812500000000001,170430.70881652832,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8,10,4,4.081632614135742,6.25,8,8,10,6.122448921203613,6.122448921203613,6,4,9.803921699523926,6,8,6,6.122448921203613,4.081632614135742,6.122448921203613,4,28659011584,8589930496,2840072192,0
499,1771809398742,6957.324356079102,28000,1,0.9812500000000001,8280.396530151367,28000,1,0.9812500000000001,6563.147491455078,28000,1,0.9812500000000001,8189.95149230957,28000,1,0.9812500000000001,4364.483963012695,4800,2,0.9812500000000001,4353.052917480469,4800,2,0.9812500000000001,4367.250701904297,4800,2,0.9812500000000001,4362.141021728516,4800,2,0.9812500000000001,4400.243072509766,4800,2,0.9812500000000001,4510.345687866211,4800,2,0.9812500000000001,170432.35954284668,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,4,3.846153974533081,0,3.9215688705444336,0,2,0,0,0,1.9607844352722168,6,0,0,0,2,3.9215688705444336,0,28659011584,8589930496,2829930496,0
500,1771809399242,6957.324447631836,28000,1,0.9812500000000001,8280.397827148438,28000,1,0.9812500000000001,6563.1483154296875,28000,1,0.9812500000000001,8189.957931518555,28000,1,0.9812500000000001,4364.493057250977,4800,2,0.9812500000000001,4353.055313110352,4800,2,0.9812500000000001,4367.257171630859,4800,2,0.9812500000000001,4362.141067504883,4800,2,0.9812500000000001,4400.251525878906,4800,2,0.9812500000000001,4510.352203369141,4800,2,0.9812500000000001,170433.83714294434,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2830442496,0
500,1771809399743,6957.3565673828125,28000,1,0.9812500000000001,8280.436889648438,28000,1,0.9812500000000001,6563.188629150391,28000,1,0.9812500000000001,8189.994705200195,28000,1,0.9812500000000001,4364.520919799805,4800,2,0.9812500000000001,4353.077224731445,4800,2,0.9812500000000001,4367.275863647461,4800,2,0.9812500000000001,4362.166809082031,4800,2,0.9812500000000001,4400.273590087891,4800,2,0.9812500000000001,4510.371337890625,4800,2,0.9812500000000001,170435.59828186035,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,4.081632614135742,2.040816307067871,6,6.122448921203613,6,9.803921699523926,4.081632614135742,6,6.122448921203613,4.081632614135742,7.843137741088867,4,5.882352828979492,8,6,5.882352828979492,9.803921699523926,7.843137741088867,2.040816307067871,28659011584,8589930496,2832130048,0
500,1771809400244,6957.357147216797,28000,1,1.19375,8280.43881225586,28000,1,1.19375,6563.190521240234,28000,1,1.19375,8189.997268676758,28000,1,1.19375,4364.521286010742,4800,2,1.19375,4353.077575683594,4800,2,0.9812500000000001,4367.27587890625,4800,2,0.9812500000000001,4362.166854858398,4800,2,0.9812500000000001,4400.273712158203,4800,2,0.9812500000000001,4510.371353149414,4800,2,0.9812500000000001,170436.7476348877,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2832130048,0
500,1771809400745,6957.400909423828,28000,1,1.05625,8280.472473144531,28000,1,1.05625,6563.22135925293,28000,1,1.05625,8190.03434753418,28000,1,1.05625,4364.546630859375,4800,2,1.05625,4353.105911254883,4800,2,1.05625,4367.299987792969,4800,2,1.05625,4362.18830871582,4800,2,1.05625,4400.296371459961,4800,2,0.9812500000000001,4510.399856567383,4800,2,0.9812500000000001,170438.53771972656,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8,2,8,8,6,6,11.764705657958984,11.764705657958984,6.122448921203613,4,7.843137741088867,7.843137741088867,0,5.882352828979492,4,6.122448921203613,4.081632614135742,6.122448921203613,4.081632614135742,10,28659011584,8589930496,2834935808,0
500,1771809401245,6957.401138305664,28000,1,1.48125,8280.475662231445,28000,1,1.48125,6563.223617553711,28000,1,1.48125,8190.03596496582,28000,1,1.48125,4364.546661376953,4800,2,1.48125,4353.10595703125,4800,2,1.48125,4367.300064086914,4800,2,1.00625,4362.188400268555,4800,2,1.00625,4400.296478271484,4800,2,1.00625,4510.399978637695,4800,2,1.00625,170439.70645141602,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2835189760,0
499,1771809401746,6957.438995361328,28000,1,1.225,8280.51889038086,28000,1,1.225,6563.253936767578,28000,1,0.9812500000000001,8190.0667724609375,28000,1,0.9812500000000001,4364.570068359375,4800,2,0.9812500000000001,4353.12873840332,4800,2,0.9812500000000001,4367.326629638672,4800,2,0.9812500000000001,4362.212661743164,4800,2,0.9812500000000001,4400.320556640625,4800,2,0.9812500000000001,4510.423629760742,4800,2,0.9812500000000001,170441.46940612793,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,7.843137741088867,6,7.843137741088867,1.9607844352722168,6,6,4,7.843137741088867,7.843137741088867,8,6.122448921203613,7.843137741088867,2.040816307067871,8,7.843137741088867,8,5.882352828979492,6.122448921203613,6,28659011584,8589930496,2843160576,0
500,1771809402246,6957.475601196289,28000,1,0.9812500000000001,8280.55404663086,28000,1,0.9812500000000001,6563.29231262207,28000,1,0.9812500000000001,8190.108108520508,28000,1,0.9812500000000001,4364.591659545898,4800,2,0.9812500000000001,4353.151824951172,4800,2,0.9812500000000001,4367.348724365234,4800,2,0.9812500000000001,4362.2364501953125,4800,2,0.9812500000000001,4400.344146728516,4800,2,0.9812500000000001,4510.449066162109,4800,2,0.9812500000000001,170443.11280822754,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,6,7.843137741088867,4.081632614135742,0,4,8,9.803921699523926,6.122448921203613,8,7.843137741088867,6,8,9.803921699523926,4,4,4,4.081632614135742,7.843137741088867,8,28659011584,8589930496,2844491776,0
499,1771809402747,6957.477722167969,28000,1,0.9812500000000001,8280.572189331055,28000,1,0.9812500000000001,6563.293182373047,28000,1,0.9812500000000001,8190.108810424805,28000,1,0.9812500000000001,4364.591903686523,4800,2,0.9812500000000001,4353.152679443359,4800,2,0.9812500000000001,4367.350051879883,4800,2,0.9812500000000001,4362.236846923828,4800,2,0.9812500000000001,4400.344635009766,4800,2,0.9812500000000001,4510.449768066406,4800,2,0.9812500000000001,170444.48858642578,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,3.9215688705444336,8.163265228271484,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2844491776,0
500,1771809403247,6957.505416870117,28000,1,0.9812500000000001,8280.599624633789,28000,1,0.9812500000000001,6563.315017700195,28000,1,0.9812500000000001,8190.13671875,28000,1,0.9812500000000001,4364.605895996094,4800,2,0.9875,4353.161071777344,4800,2,0.9875,4367.35954284668,4800,2,0.9875,4362.252136230469,4800,2,0.9875,4400.35920715332,4800,2,0.9875,4510.458633422852,4800,2,0.9875,170445.91941833496,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.1666669845581055,4,4,5.882352828979492,3.9215688705444336,4.081632614135742,4,2.040816307067871,3.9215688705444336,4,4,0,5.882352828979492,4,4.081632614135742,0,2,4,2.040816307067871,4,28659011584,8589930496,2843410432,0
500,1771809403747,6957.522354125977,28000,1,0.9812500000000001,8280.62028503418,28000,1,0.9812500000000001,6563.334869384766,28000,1,0.9812500000000001,8190.158554077148,28000,1,0.9812500000000001,4364.611312866211,4800,2,0.9812500000000001,4353.169464111328,4800,2,0.9812500000000001,4367.368621826172,4800,2,0.9812500000000001,4362.262191772461,4800,2,0.9812500000000001,4400.365859985352,4800,2,0.9812500000000001,4510.468521118164,4800,2,0.9812500000000001,170447.66119384766,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,5.882352828979492,4,2.040816307067871,4.081632614135742,2.040816307067871,3.9215688705444336,3.9215688705444336,3.9215688705444336,2.040816307067871,4,4,3.9215688705444336,3.9215688705444336,4.081632614135742,0,0,0,2.040816307067871,0,2.040816307067871,28659011584,8589930496,2840395776,0
500,1771809404248,6957.523025512695,28000,1,1.06875,8280.622177124023,28000,1,1.06875,6563.335754394531,28000,1,1.06875,8190.159255981445,28000,1,1.06875,4364.611419677734,4800,2,0.9812500000000001,4353.169692993164,4800,2,0.9812500000000001,4367.369400024414,4800,2,0.9812500000000001,4362.262237548828,4800,2,0.9812500000000001,4400.365982055664,4800,2,0.9812500000000001,4510.468551635742,4800,2,0.9812500000000001,170448.82577514648,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2840395776,0
500,1771809404748,6957.565872192383,28000,1,0.9812500000000001,8280.666976928711,28000,1,0.9812500000000001,6563.3812255859375,28000,1,0.9812500000000001,8190.200958251953,28000,1,0.9812500000000001,4364.6336669921875,4800,2,0.9812500000000001,4353.193161010742,4800,2,0.9812500000000001,4367.395202636719,4800,2,0.9812500000000001,4362.282531738281,4800,2,0.9812500000000001,4400.375885009766,4800,2,0.9812500000000001,4510.492980957031,4800,2,0.9812500000000001,170450.67289733887,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6.122448921203613,10,7.843137741088867,8,6.122448921203613,6,4.081632614135742,6.122448921203613,8,3.9215688705444336,5.882352828979492,4.081632614135742,6,6.122448921203613,8,4,6,9.803921699523926,2,8,28659011584,8589930496,2848153600,0
499,1771809405249,6957.567077636719,28000,1,1.03125,8280.66845703125,28000,1,1.03125,6563.383010864258,28000,1,1.03125,8190.20149230957,28000,1,1.03125,4364.633804321289,4800,2,1.03125,4353.193252563477,4800,2,1.03125,4367.395614624023,4800,2,1.03125,4362.282608032227,4800,2,0.9812500000000001,4400.375991821289,4800,2,0.9812500000000001,4510.4931640625,4800,2,0.9812500000000001,170451.85984802246,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2848153600,0
500,1771809405749,6957.616668701172,28000,1,0.9812500000000001,8280.707473754883,28000,1,0.9812500000000001,6563.418640136719,28000,1,0.9812500000000001,8190.243606567383,28000,1,0.9812500000000001,4364.657608032227,4800,2,0.9812500000000001,4353.212677001953,4800,2,0.9812500000000001,4367.41813659668,4800,2,0.9812500000000001,4362.305587768555,4800,2,0.9812500000000001,4400.401123046875,4800,2,0.9812500000000001,4510.516510009766,4800,2,0.9812500000000001,170453.65487670898,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,10,8,6,4,8,4.081632614135742,7.843137741088867,4,7.843137741088867,6.122448921203613,6,8,4,8,4.081632614135742,6,6,2.040816307067871,6.122448921203613,6,28659011584,8589930496,2849906688,0
500,1771809406250,6957.651153564453,28000,1,1.075,8280.758026123047,28000,1,1.075,6563.450988769531,28000,1,1.075,8190.285537719727,28000,1,1.075,4364.6790771484375,4800,2,1.075,4353.234664916992,4800,2,1.075,4367.440155029297,4800,2,1.075,4362.328125,4800,2,1.075,4400.418411254883,4800,2,0.9812500000000001,4510.535598754883,4800,2,0.9812500000000001,170455.30764770508,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,10.204081535339355,8,8,5.882352828979492,8,6.122448921203613,6,6,5.882352828979492,6.122448921203613,6,6,6,4,5.882352828979492,7.843137741088867,8,2,0,28659011584,8589930496,2844684288,0
499,1771809406751,6957.653137207031,28000,1,1.1375,8280.76156616211,28000,1,1.1375,6563.4521484375,28000,1,1.1375,8190.28564453125,28000,1,1.1375,4364.679489135742,4800,2,1.1375,4353.234756469727,4800,2,1.1375,4367.440155029297,4800,2,1.1375,4362.328720092773,4800,2,0.9812500000000001,4400.418884277344,4800,2,0.9812500000000001,4510.537567138672,4800,2,0.9812500000000001,170456.63595581055,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,4,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2845106176,0
500,1771809407251,6957.697402954102,28000,1,0.9812500000000001,8280.798538208008,28000,1,0.9812500000000001,6563.494873046875,28000,1,0.9812500000000001,8190.333847045898,28000,1,0.9812500000000001,4364.698059082031,4800,2,0.9812500000000001,4353.248779296875,4800,2,0.9812500000000001,4367.461242675781,4800,2,0.9812500000000001,4362.350448608398,4800,2,0.9812500000000001,4400.438064575195,4800,2,0.9812500000000001,4510.562927246094,4800,2,0.9812500000000001,170458.19523620605,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8,8,6.122448921203613,2,8,6,8,6,6.122448921203613,8,8,6.122448921203613,7.843137741088867,11.764705657958984,0,0,2.040816307067871,4,2,8.163265228271484,28659011584,8589930496,2846912512,0
499,1771809407751,6957.69841003418,28000,1,0.9812500000000001,8280.804901123047,28000,1,0.9812500000000001,6563.4967041015625,28000,1,0.9812500000000001,8190.337997436523,28000,1,0.9812500000000001,4364.701232910156,4800,2,0.9812500000000001,4353.250640869141,4800,2,0.9812500000000001,4367.461456298828,4800,2,0.9812500000000001,4362.350479125977,4800,2,0.9812500000000001,4400.440582275391,4800,2,0.9812500000000001,4510.5640869140625,4800,2,0.9812500000000001,170459.6551208496,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,2,2,28659011584,8589930496,2829385728,0
500,1771809408251,6957.699432373047,28000,1,1.06875,8280.806930541992,28000,1,1.06875,6563.497131347656,28000,1,1.06875,8190.338470458984,28000,1,1.06875,4364.701431274414,4800,2,1.06875,4353.250717163086,4800,2,1.06875,4367.461502075195,4800,2,1.06875,4362.350494384766,4800,2,0.9812500000000001,4400.440719604492,4800,2,0.9812500000000001,4510.56413269043,4800,2,0.9812500000000001,170460.7381591797,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2829385728,0
500,1771809408752,6957.737548828125,28000,1,1.1125,8280.845489501953,28000,1,1.1125,6563.538269042969,28000,1,1.1125,8190.374374389648,28000,1,1.1125,4364.723831176758,4800,2,1.1125,4353.27490234375,4800,2,1.1125,4367.486480712891,4800,2,1.1125,4362.375564575195,4800,2,0.9812500000000001,4400.46321105957,4800,2,0.9812500000000001,4510.586944580078,4800,2,0.9812500000000001,170462.63192749023,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,2.040816307067871,6,8,8,6,8,6.122448921203613,6,4.081632614135742,6,6,9.803921699523926,6,0,5.882352828979492,6.122448921203613,9.803921699523926,4,6,28659011584,8589930496,2833506304,0
500,1771809409252,6957.738143920898,28000,1,0.9812500000000001,8280.84846496582,28000,1,0.9812500000000001,6563.539077758789,28000,1,0.9812500000000001,8190.375442504883,28000,1,0.9812500000000001,4364.723907470703,4800,2,0.9812500000000001,4353.275009155273,4800,2,0.9812500000000001,4367.486572265625,4800,2,0.9812500000000001,4362.376159667969,4800,2,0.9812500000000001,4400.463562011719,4800,2,0.9812500000000001,4510.587005615234,4800,2,0.9812500000000001,170463.85974121094,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,28659011584,8589930496,2833506304,0
500,1771809409753,6957.781051635742,28000,1,0.9812500000000001,8280.894012451172,28000,1,0.9812500000000001,6563.577072143555,28000,1,0.9812500000000001,8190.415985107422,28000,1,0.9812500000000001,4364.745056152344,4800,2,0.9812500000000001,4353.297348022461,4800,2,0.9812500000000001,4367.509292602539,4800,2,0.9812500000000001,4362.398468017578,4800,2,0.9812500000000001,4400.4886474609375,4800,2,0.9812500000000001,4510.608947753906,4800,2,0.9812500000000001,170465.67485046387,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,2.040816307067871,7.843137741088867,10,2.040816307067871,6.122448921203613,6,9.803921699523926,6,6.122448921203613,6,7.843137741088867,6,6,6,0,9.803921699523926,4,6.122448921203613,6,28659011584,8589930496,2839699456,0
500,1771809410253,6957.8206787109375,28000,1,0.99375,8280.931182861328,28000,1,0.99375,6563.623123168945,28000,1,0.99375,8190.459289550781,28000,1,0.99375,4364.770156860352,4800,2,0.9812500000000001,4353.315765380859,4800,2,0.9812500000000001,4367.532073974609,4800,2,0.9812500000000001,4362.417205810547,4800,2,0.9812500000000001,4400.512359619141,4800,2,0.9812500000000001,4510.632263183594,4800,2,0.9812500000000001,170467.43426513672,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,2.040816307067871,8,6.122448921203613,9.803921699523926,7.843137741088867,6,4,6.122448921203613,7.843137741088867,8,6.122448921203613,9.803921699523926,8.163265228271484,6,5.882352828979492,4,0,5.882352828979492,6,28659011584,8589930496,2848182272,0
499,1771809410754,6957.8212890625,28000,1,1.26875,8280.932876586914,28000,1,1.26875,6563.623809814453,28000,1,1.26875,8190.463272094727,28000,1,1.26875,4364.770553588867,4800,2,0.9812500000000001,4353.315963745117,4800,2,0.9812500000000001,4367.532577514648,4800,2,0.9812500000000001,4362.4193115234375,4800,2,0.9812500000000001,4400.512557983398,4800,2,0.9812500000000001,4510.632385253906,4800,2,0.9812500000000001,170468.86274719238,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,4,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2839654400,0
500,1771809411254,6957.865158081055,28000,1,0.9812500000000001,8280.975845336914,28000,1,0.9812500000000001,6563.658767700195,28000,1,0.9812500000000001,8190.5091552734375,28000,1,0.9812500000000001,4364.791610717773,4800,2,0.9812500000000001,4353.333435058594,4800,2,0.9812500000000001,4367.555969238281,4800,2,0.9812500000000001,4362.4407958984375,4800,2,0.9812500000000001,4400.534759521484,4800,2,0.9812500000000001,4510.655975341797,4800,2,0.9812500000000001,170470.466796875,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8,8,6,6,6.122448921203613,8,8,6,9.803921699523926,8,8,6,2.040816307067871,8,2.040816307067871,2,4.081632614135742,2.040816307067871,4,7.843137741088867,28659011584,8589930496,2838433792,0
499,1771809411755,6957.865936279297,28000,1,1.25,8280.978607177734,28000,1,1.25,6563.66047668457,28000,1,1.25,8190.513610839844,28000,1,1.0125000000000002,4364.792266845703,4800,2,1.0125000000000002,4353.33447265625,4800,2,1.0125000000000002,4367.556045532227,4800,2,1.0125000000000002,4362.441101074219,4800,2,1.0125000000000002,4400.534973144531,4800,2,0.9812500000000001,4510.656677246094,4800,2,0.9812500000000001,170471.83882141113,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,4,2,0,1.9607844352722168,3.9215688705444336,0,0,28659011584,8589930496,2833326080,0
500,1771809412255,6957.866653442383,28000,1,0.9812500000000001,8280.981033325195,28000,1,0.9812500000000001,6563.661285400391,28000,1,0.9812500000000001,8190.5169677734375,28000,1,0.9812500000000001,4364.79231262207,4800,2,0.9812500000000001,4353.334609985352,4800,2,0.9812500000000001,4367.556060791016,4800,2,0.9812500000000001,4362.441131591797,4800,2,0.9812500000000001,4400.53498840332,4800,2,0.9812500000000001,4510.656677246094,4800,2,0.9812500000000001,170472.98713684082,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4,0,0,0,0,0,2,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2833580032,0
500,1771809412755,6957.909393310547,28000,1,1.00625,8281.029983520508,28000,1,1.00625,6563.6998291015625,28000,1,1.00625,8190.5574951171875,28000,1,1.00625,4364.810333251953,4800,2,1.00625,4353.355621337891,4800,2,1.00625,4367.577377319336,4800,2,1.00625,4362.4610595703125,4800,2,0.9875,4400.556365966797,4800,2,0.9875,4510.68342590332,4800,2,0.9875,170474.76803588867,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6.122448921203613,8.163265228271484,6.122448921203613,8.163265228271484,8,8,6,4,6.122448921203613,7.843137741088867,6,7.843137741088867,4,4,2,8,2.040816307067871,4,3.9215688705444336,8,28659011584,8589930496,2833383424,0
