Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807933485,6876.018081665039,28000,1,1.00625,8177.781356811523,28000,1,1.00625,6489.241317749023,28000,1,1.00625,8086.721740722656,28000,1,1.00625,4322.642715454102,4800,2,0.9812500000000001,4311.177291870117,4800,2,0.9812500000000001,4325.212066650391,4800,2,0.9812500000000001,4320.461944580078,4800,2,0.9812500000000001,4357.319000244141,4800,2,0.9812500000000001,4466.171798706055,4800,2,0.9812500000000001,166060.41622924805,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,5.769230842590332,4.081632614135742,9.615385055541992,6,8,2.040816307067871,6,2,6,6,6,7.843137741088867,8,0,4.081632614135742,7.843137741088867,6,7.843137741088867,8,28659011584,8589930496,2862501888,0
499,1771807933986,6876.019485473633,28000,1,1.1375,8177.786392211914,28000,1,1.1375,6489.2425537109375,28000,1,1.1375,8086.7227783203125,28000,1,1.1375,4322.643157958984,4800,2,1.1375,4311.177474975586,4800,2,1.1375,4325.212066650391,4800,2,1.1375,4320.462005615234,4800,2,1.1375,4357.319198608398,4800,2,1.1375,4466.17204284668,4800,2,0.9812500000000001,166061.69581604004,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2.040816307067871,2,2.040816307067871,2,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2837983232,0
500,1771807934486,6876.0308837890625,28000,1,0.9875,8177.801406860352,28000,1,0.9875,6489.25651550293,28000,1,0.9875,8086.738540649414,28000,1,0.9875,4322.649444580078,4800,2,0.9875,4311.183441162109,4800,2,0.9875,4325.220001220703,4800,2,0.9875,4320.467849731445,4800,2,0.9875,4357.326919555664,4800,2,0.9875,4466.179641723633,4800,2,0.9875,166062.94538879395,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.846153974533081,2.040816307067871,2,2,2.040816307067871,0,3.9215688705444336,2.040816307067871,0,2,2,2,2.040816307067871,4,0,0,2,0,2,0,28659011584,8589930496,2836074496,0
500,1771807934987,6876.0557861328125,28000,1,0.9812500000000001,8177.828811645508,28000,1,0.9812500000000001,6489.282989501953,28000,1,0.9812500000000001,8086.765899658203,28000,1,0.9812500000000001,4322.658218383789,4800,2,0.9812500000000001,4311.194061279297,4800,2,0.9812500000000001,4325.233673095703,4800,2,0.9812500000000001,4320.477722167969,4800,2,0.9812500000000001,4357.33967590332,4800,2,0.9812500000000001,4466.192718505859,4800,2,0.9812500000000001,166064.50790405273,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,5.882352828979492,6,6,4,6,4.081632614135742,0,5.882352828979492,2.040816307067871,3.9215688705444336,3.9215688705444336,4,7.843137741088867,0,2,4,0,4,5.882352828979492,28659011584,8589930496,2841571328,0
499,1771807935487,6876.057815551758,28000,1,1.2125,8177.830291748047,28000,1,0.9812500000000001,6489.283660888672,28000,1,0.9812500000000001,8086.769989013672,28000,1,0.9812500000000001,4322.65837097168,4800,2,0.9812500000000001,4311.194305419922,4800,2,0.9812500000000001,4325.233688354492,4800,2,0.9812500000000001,4320.477996826172,4800,2,0.9812500000000001,4357.339813232422,4800,2,0.9812500000000001,4466.1927490234375,4800,2,0.9812500000000001,166065.79093933105,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2841436160,0
499,1771807935987,6876.094146728516,28000,1,0.9812500000000001,8177.864959716797,28000,1,0.9812500000000001,6489.321640014648,28000,1,0.9812500000000001,8086.807830810547,28000,1,0.9812500000000001,4322.678039550781,4800,2,0.9812500000000001,4311.212661743164,4800,2,0.9812500000000001,4325.253570556641,4800,2,0.9812500000000001,4320.496612548828,4800,2,0.9812500000000001,4357.357009887695,4800,2,0.9812500000000001,4466.213851928711,4800,2,0.9812500000000001,166067.61457824707,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,7.843137741088867,2.0833334922790527,2.040816307067871,6,7.843137741088867,8,6.122448921203613,7.843137741088867,4,4,6,6,7.843137741088867,2.0833334922790527,4,6,4,6,0,4.081632614135742,28659011584,8589930496,2845204480,0
500,1771807936487,6876.127899169922,28000,1,0.9812500000000001,8177.907699584961,28000,1,0.9812500000000001,6489.357208251953,28000,1,0.9812500000000001,8086.850540161133,28000,1,0.9812500000000001,4322.69694519043,4800,2,0.9812500000000001,4311.229675292969,4800,2,0.9812500000000001,4325.273147583008,4800,2,0.9812500000000001,4320.510772705078,4800,2,0.9812500000000001,4357.373809814453,4800,2,0.9812500000000001,4466.231796264648,4800,2,0.9812500000000001,166069.28588867188,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,8,6,6,8,8,3.9215688705444336,4.081632614135742,6,6,4,6,3.846153974533081,10.204081535339355,6,2,6,4,4,2,28659011584,8589930496,2845822976,0
500,1771807936988,6876.128479003906,28000,1,1.48125,8177.913024902344,28000,1,1.025,6489.358352661133,28000,1,1.025,8086.854232788086,28000,1,1.025,4322.697036743164,4800,2,1.025,4311.229705810547,4800,2,1.025,4325.273406982422,4800,2,1.025,4320.510772705078,4800,2,0.9812500000000001,4357.374084472656,4800,2,0.9812500000000001,4466.231826782227,4800,2,0.9812500000000001,166070.72518920898,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,1.9607844352722168,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845822976,0
500,1771807937488,6876.152328491211,28000,1,1.1125,8177.950210571289,28000,1,1.1125,6489.386383056641,28000,1,1.1125,8086.901596069336,28000,1,1.1125,4322.719665527344,4800,2,1.1125,4311.249481201172,4800,2,1.1125,4325.295745849609,4800,2,1.1125,4320.533340454102,4800,2,1.1125,4357.390914916992,4800,2,1.1125,4466.249664306641,4800,2,0.9812500000000001,166072.36027526855,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,6,5.882352828979492,7.843137741088867,6.122448921203613,6,6,6,7.843137741088867,6,6,6,0,12,4.081632614135742,3.9215688705444336,6,4.1666669845581055,5.882352828979492,2,28659011584,8589930496,2852655104,0
499,1771807937989,6876.153182983398,28000,1,1.075,8177.954086303711,28000,1,1.075,6489.388092041016,28000,1,1.075,8086.906173706055,28000,1,1.075,4322.719924926758,4800,2,1.075,4311.250076293945,4800,2,1.075,4325.295761108398,4800,2,1.075,4320.533355712891,4800,2,0.9812500000000001,4357.391387939453,4800,2,0.9812500000000001,4466.2498779296875,4800,2,0.9812500000000001,166073.65045166016,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2848026624,0
500,1771807938489,6876.182815551758,28000,1,0.9812500000000001,8177.994552612305,28000,1,0.9812500000000001,6489.413192749023,28000,1,0.9812500000000001,8086.943939208984,28000,1,0.9812500000000001,4322.737991333008,4800,2,0.9812500000000001,4311.2650146484375,4800,2,0.9812500000000001,4325.312698364258,4800,2,0.9812500000000001,4320.553237915039,4800,2,0.9812500000000001,4357.411041259766,4800,2,0.9812500000000001,4466.266586303711,4800,2,0.9812500000000001,166075.15516662598,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,8.163265228271484,8,4.081632614135742,4,6,7.843137741088867,5.882352828979492,2,4,6,6,2.040816307067871,8,3.9215688705444336,2,6,4,6.122448921203613,0,28659011584,8589930496,2846134272,0
500,1771807938990,6876.188735961914,28000,1,1.15,8178.005401611328,28000,1,1.15,6489.4168701171875,28000,1,1.15,8086.949401855469,28000,1,0.9812500000000001,4322.738204956055,4800,2,0.9812500000000001,4311.265396118164,4800,2,0.9812500000000001,4325.314208984375,4800,2,0.9812500000000001,4320.553314208984,4800,2,0.9812500000000001,4357.411239624023,4800,2,0.9812500000000001,4466.268539428711,4800,2,0.9812500000000001,166076.5261077881,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,6,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,1.9607844352722168,0,2,28659011584,8589930496,2838155264,0
500,1771807939490,6876.189559936523,28000,1,1.06875,8178.007232666016,28000,1,1.06875,6489.417694091797,28000,1,1.06875,8086.950469970703,28000,1,1.06875,4322.738204956055,4800,2,1.06875,4311.265396118164,4800,2,1.06875,4325.314804077148,4800,2,1.06875,4320.553314208984,4800,2,1.06875,4357.411285400391,4800,2,1.06875,4466.268646240234,4800,2,0.9812500000000001,166077.70477294922,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2837753856,0
499,1771807939991,6876.2227783203125,28000,1,1.23125,8178.047897338867,28000,1,0.9812500000000001,6489.452346801758,28000,1,0.9812500000000001,8086.9862060546875,28000,1,0.9812500000000001,4322.755020141602,4800,2,0.9812500000000001,4311.289077758789,4800,2,0.9812500000000001,4325.336898803711,4800,2,0.9812500000000001,4320.575103759766,4800,2,0.9812500000000001,4357.431335449219,4800,2,0.9812500000000001,4466.283645629883,4800,2,0.9812500000000001,166079.36811828613,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,6.122448921203613,7.843137741088867,8,8,4,6,6,6,7.843137741088867,6,4,2.040816307067871,6,2,7.843137741088867,6,6,4.081632614135742,4,28659011584,8589930496,2837737472,0
500,1771807940491,6876.258056640625,28000,1,0.9812500000000001,8178.0908203125,28000,1,0.9812500000000001,6489.486358642578,28000,1,0.9812500000000001,8087.026077270508,28000,1,0.9812500000000001,4322.773788452148,4800,2,0.9812500000000001,4311.301864624023,4800,2,0.9812500000000001,4325.3575439453125,4800,2,0.9812500000000001,4320.593963623047,4800,2,0.9812500000000001,4357.449325561523,4800,2,0.9812500000000001,4466.3046875,4800,2,0.9812500000000001,166081.0408782959,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,6.122448921203613,6.122448921203613,6.122448921203613,6,6,6,2.040816307067871,7.843137741088867,4.081632614135742,6,4.081632614135742,4,8,2.040816307067871,6,4,5.882352828979492,2,4.081632614135742,28659011584,8589930496,2845302784,0
499,1771807940992,6876.259582519531,28000,1,1.26875,8178.091796875,28000,1,1.26875,6489.487350463867,28000,1,1.26875,8087.029525756836,28000,1,1.26875,4322.773910522461,4800,2,0.9812500000000001,4311.30192565918,4800,2,0.9812500000000001,4325.357803344727,4800,2,0.9812500000000001,4320.594009399414,4800,2,0.9812500000000001,4357.44987487793,4800,2,0.9812500000000001,4466.305374145508,4800,2,0.9812500000000001,166082.34085083008,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2845667328,0
500,1771807941492,6876.293792724609,28000,1,0.9812500000000001,8178.130462646484,28000,1,0.9812500000000001,6489.520538330078,28000,1,0.9812500000000001,8087.07878112793,28000,1,0.9812500000000001,4322.789596557617,4800,2,0.9812500000000001,4311.321365356445,4800,2,0.9812500000000001,4325.375350952148,4800,2,0.9812500000000001,4320.611389160156,4800,2,0.9812500000000001,4357.468078613281,4800,2,0.9812500000000001,4466.324188232422,4800,2,0.9812500000000001,166084.0394744873,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,4,8,6,6,6.122448921203613,6,3.9215688705444336,4.081632614135742,6,2,6,5.882352828979492,9.803921699523926,1.9607844352722168,6,4.081632614135742,2.040816307067871,7.843137741088867,4.081632614135742,28659011584,8589930496,2841952256,0
500,1771807941992,6876.295425415039,28000,1,1.1125,8178.132873535156,28000,1,1.1125,6489.522506713867,28000,1,0.99375,8087.082748413086,28000,1,0.99375,4322.789627075195,4800,2,0.99375,4311.322021484375,4800,2,0.99375,4325.375381469727,4800,2,0.99375,4320.611404418945,4800,2,0.99375,4357.468276977539,4800,2,0.99375,4466.324249267578,4800,2,0.9812500000000001,166085.34294128418,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,0,0,0,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2842206208,0
1,1771807942493,6876.342041015625,28000,1,0.9812500000000001,8178.209411621094,28000,1,0.9812500000000001,6489.565536499023,28000,1,0.9812500000000001,8087.13850402832,28000,1,0.9812500000000001,4322.819427490234,4800,2,0.9812500000000001,4311.351699829102,4800,2,0.76875,4325.407608032227,4800,2,0.76875,4320.639938354492,4800,2,0.76875,4357.493011474609,4800,2,0.76875,4466.355712890625,4800,2,0.76875,166087.59420776367,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,10,6,5.882352828979492,6,7.843137741088867,2.040816307067871,8,6,6,4,5.882352828979492,2.040816307067871,8,6.122448921203613,4.081632614135742,5.882352828979492,4,4.081632614135742,8.163265228271484,28659011584,8589930496,2833190912,0
