Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810085685,6995.4149169921875,28000,1,0.9875,8328.266357421875,28000,1,0.9875,6598.289474487305,28000,1,0.9875,8239.016250610352,28000,1,0.9875,4384.893630981445,4800,2,0.9875,4373.231719970703,4800,2,0.9875,4387.897262573242,4800,2,0.9875,4382.434539794922,4800,2,0.9875,4421.214126586914,4800,2,0.9875,4532.059844970703,4800,2,0.9875,172475.31869506836,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4,2.040816307067871,2,2.040816307067871,1.9607844352722168,2,0,2,2,2,0,2.040816307067871,2.040816307067871,4,0,1.9607844352722168,0,0,2,28659011584,8589930496,2830118912,0
500,1771810086186,6995.4439697265625,28000,1,1.10625,8328.293411254883,28000,1,1.10625,6598.318145751953,28000,1,1.10625,8239.044158935547,28000,1,1.10625,4384.9010009765625,4800,2,1.10625,4373.244232177734,4800,2,1.10625,4387.907608032227,4800,2,1.10625,4382.44645690918,4800,2,0.9812500000000001,4421.225845336914,4800,2,0.9812500000000001,4532.07405090332,4800,2,0.9812500000000001,172476.91047668457,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.081632614135742,10,7.692307949066162,2,4.081632614135742,4.081632614135742,2.040816307067871,4,4,4,4,5.882352828979492,2.040816307067871,4.081632614135742,0,2,0,2,0,4,28659011584,8589930496,2828115968,0
500,1771810086686,6995.44465637207,28000,1,0.99375,8328.294311523438,28000,1,0.99375,6598.3193359375,28000,1,0.99375,8239.048370361328,28000,1,0.99375,4384.901123046875,4800,2,0.9812500000000001,4373.244384765625,4800,2,0.9812500000000001,4387.907623291016,4800,2,0.9812500000000001,4382.446563720703,4800,2,0.9812500000000001,4421.226364135742,4800,2,0.9812500000000001,4532.074066162109,4800,2,0.9812500000000001,172478.15762329102,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2826526720,0
499,1771810087186,6995.476211547852,28000,1,1.175,8328.332626342773,28000,1,1.175,6598.350067138672,28000,1,1.175,8239.093963623047,28000,1,1.175,4384.922698974609,4800,2,0.9812500000000001,4373.260757446289,4800,2,0.9812500000000001,4387.928634643555,4800,2,0.9812500000000001,4382.464431762695,4800,2,0.9812500000000001,4421.245010375977,4800,2,0.9812500000000001,4532.094146728516,4800,2,0.9812500000000001,172479.88674926758,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,6,4.081632614135742,7.843137741088867,6.122448921203613,6,5.882352828979492,7.843137741088867,6,6,6,4,2,11.764705657958984,5.882352828979492,0,6,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2828480512,0
477,1771810087710,6995.511138916016,28000,1,0.9812500000000001,8328.36474609375,28000,1,0.9812500000000001,6598.387222290039,28000,1,0.9812500000000001,8239.131637573242,28000,1,0.9812500000000001,4384.94010925293,4800,2,0.9812500000000001,4373.276107788086,4800,2,0.9812500000000001,4387.946670532227,4800,2,0.9812500000000001,4382.484664916992,4800,2,0.9812500000000001,4421.264785766602,4800,2,0.9812500000000001,4532.116455078125,4800,2,0.9812500000000001,172481.64067077637,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,3.7735848426818848,7.692307949066162,5.769230842590332,3.846153974533081,5.769230842590332,3.846153974533081,5.769230842590332,3.9215688705444336,5.660377502441406,5.660377502441406,7.5471696853637695,5.769230842590332,5.882352828979492,9.615385055541992,1.9607844352722168,0,3.7735848426818848,3.846153974533081,3.846153974533081,7.5471696853637695,28659011584,8589930496,2821304320,0
500,1771810088187,6995.51203918457,28000,1,1.15625,8328.367645263672,28000,1,1.15625,6598.387588500977,28000,1,1.15625,8239.133972167969,28000,1,1.15625,4384.940124511719,4800,2,1.15625,4373.276229858398,4800,2,1.15625,4387.946731567383,4800,2,1.15625,4382.484664916992,4800,2,1.15625,4421.264953613281,4800,2,0.9812500000000001,4532.11686706543,4800,2,0.9812500000000001,172482.8500366211,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.127659559249878,2.127659559249878,0,0,0,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,2.0833334922790527,28659011584,8589930496,2821255168,0
500,1771810088687,6995.546463012695,28000,1,1.00625,8328.409683227539,28000,1,1.00625,6598.426422119141,28000,1,1.00625,8239.177322387695,28000,1,1.00625,4384.958526611328,4800,2,0.99375,4373.294525146484,4800,2,0.99375,4387.96044921875,4800,2,0.99375,4382.503189086914,4800,2,0.99375,4421.281356811523,4800,2,0.99375,4532.134140014648,4800,2,0.9812500000000001,172484.4203338623,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,7.843137741088867,6,6.122448921203613,6,6,4.081632614135742,6,6,4,6,4.081632614135742,6,8.163265228271484,4,2,1.9607844352722168,4,3.846153974533081,2.040816307067871,28659011584,8589930496,2823606272,0
499,1771810089188,6995.5478515625,28000,1,1.25,8328.412689208984,28000,1,1.25,6598.428894042969,28000,1,1.03125,8239.181259155273,28000,1,1.03125,4384.960052490234,4800,2,1.03125,4373.294570922852,4800,2,1.03125,4387.96044921875,4800,2,1.03125,4382.503189086914,4800,2,1.03125,4421.281463623047,4800,2,1.03125,4532.1341552734375,4800,2,1.03125,172485.7433013916,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,2.040816307067871,0,1.9607844352722168,2,2,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2823606272,0
500,1771810089688,6995.574401855469,28000,1,0.9812500000000001,8328.438217163086,28000,1,0.9812500000000001,6598.460464477539,28000,1,0.9812500000000001,8239.214401245117,28000,1,0.9812500000000001,4384.973770141602,4800,2,0.9812500000000001,4373.311294555664,4800,2,0.9812500000000001,4387.972259521484,4800,2,0.9812500000000001,4382.518783569336,4800,2,0.9812500000000001,4421.29621887207,4800,2,0.9812500000000001,4532.151092529297,4800,2,0.9812500000000001,172487.15827941895,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.081632614135742,0,2,4.081632614135742,6,6,7.843137741088867,6,0,6,4,6,5.882352828979492,6,2,5.882352828979492,4,2,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2823380992,0
500,1771810090188,6995.587783813477,28000,1,0.9812500000000001,8328.448806762695,28000,1,0.9812500000000001,6598.467987060547,28000,1,0.9812500000000001,8239.22590637207,28000,1,0.9812500000000001,4384.977951049805,4800,2,0.9812500000000001,4373.315185546875,4800,2,0.9812500000000001,4387.976272583008,4800,2,0.9812500000000001,4382.52116394043,4800,2,0.9812500000000001,4421.300445556641,4800,2,0.9812500000000001,4532.157363891602,4800,2,0.9812500000000001,172488.69038391113,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,3.9215688705444336,3.9215688705444336,2,4,2,2,0,0,0,2,1.9607844352722168,0,4.081632614135742,2,1.9607844352722168,0,0,0,2.040816307067871,28659011584,8589930496,2831380480,0
500,1771810090689,6995.588485717773,28000,1,0.9812500000000001,8328.46224975586,28000,1,0.9812500000000001,6598.4683837890625,28000,1,0.9812500000000001,8239.227355957031,28000,1,0.9812500000000001,4384.977951049805,4800,2,0.9812500000000001,4373.315963745117,4800,2,0.9812500000000001,4387.976272583008,4800,2,0.9812500000000001,4382.52116394043,4800,2,0.9812500000000001,4421.300689697266,4800,2,0.9812500000000001,4532.15739440918,4800,2,0.9812500000000001,172489.94065856934,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,5.882352828979492,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2831372288,0
499,1771810091189,6995.625671386719,28000,1,0.9812500000000001,8328.497787475586,28000,1,0.9812500000000001,6598.49787902832,28000,1,0.9812500000000001,8239.261322021484,28000,1,0.9812500000000001,4384.994186401367,4800,2,0.9812500000000001,4373.336090087891,4800,2,0.9812500000000001,4387.996276855469,4800,2,0.9812500000000001,4382.5416259765625,4800,2,0.9812500000000001,4421.320602416992,4800,2,0.9812500000000001,4532.174667358398,4800,2,0.9812500000000001,172491.64749145508,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,5.882352828979492,2.0833334922790527,6,6,6,2,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6,4,10.204081535339355,0,2,6,7.692307949066162,4.081632614135742,3.9215688705444336,28659011584,8589930496,2830544896,0
499,1771810091689,6995.656097412109,28000,1,0.9812500000000001,8328.537399291992,28000,1,0.9812500000000001,6598.532516479492,28000,1,0.9812500000000001,8239.301330566406,28000,1,0.9812500000000001,4385.012649536133,4800,2,0.9812500000000001,4373.355499267578,4800,2,0.9812500000000001,4388.010437011719,4800,2,0.9812500000000001,4382.560562133789,4800,2,0.9812500000000001,4421.341567993164,4800,2,0.9812500000000001,4532.197113037109,4800,2,0.9812500000000001,172493.32098388672,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,6,7.843137741088867,6,4,2.040816307067871,6,7.843137741088867,4,4.081632614135742,6,6,6,8.163265228271484,2,2.040816307067871,3.9215688705444336,2.040816307067871,7.843137741088867,6.122448921203613,28659011584,8589930496,2847571968,0
499,1771810092190,6995.658462524414,28000,1,0.9812500000000001,8328.53825378418,28000,1,0.9812500000000001,6598.533950805664,28000,1,0.9812500000000001,8239.303344726563,28000,1,0.9812500000000001,4385.0126953125,4800,2,0.9812500000000001,4373.355499267578,4800,2,0.9812500000000001,4388.010559082031,4800,2,0.9812500000000001,4382.561904907227,4800,2,0.9812500000000001,4421.34162902832,4800,2,0.9812500000000001,4532.197113037109,4800,2,0.9812500000000001,172494.53970336914,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,2,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,28659011584,8589930496,2847825920,0
499,1771810092690,6995.690185546875,28000,1,0.9812500000000001,8328.568771362305,28000,1,0.9812500000000001,6598.566482543945,28000,1,0.9812500000000001,8239.348983764648,28000,1,0.9812500000000001,4385.034652709961,4800,2,0.9812500000000001,4373.372131347656,4800,2,0.9812500000000001,4388.031295776367,4800,2,0.9812500000000001,4382.579895019531,4800,2,0.9812500000000001,4421.361755371094,4800,2,0.9812500000000001,4532.212814331055,4800,2,0.9812500000000001,172496.16535949707,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,6.122448921203613,6.122448921203613,8,8,6,4.081632614135742,4,6,2,4.081632614135742,0,8,6,3.9215688705444336,7.843137741088867,4.081632614135742,8,2,28659011584,8589930496,2855411712,0
499,1771810093190,6995.691116333008,28000,1,0.9812500000000001,8328.572463989258,28000,1,0.9812500000000001,6598.568603515625,28000,1,0.9812500000000001,8239.353149414063,28000,1,0.9812500000000001,4385.034652709961,4800,2,0.9812500000000001,4373.372161865234,4800,2,0.9812500000000001,4388.031295776367,4800,2,0.9812500000000001,4382.579895019531,4800,2,0.9812500000000001,4421.361785888672,4800,2,0.9812500000000001,4532.212860107422,4800,2,0.9812500000000001,172497.36735534668,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,2,0,3.846153974533081,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2855411712,0
1,1771810093690,6995.755920410156,28000,1,0.9812500000000001,8328.63444519043,28000,1,0.9812500000000001,6598.616622924805,28000,1,0.9812500000000001,8239.424362182617,28000,1,0.9812500000000001,4385.061447143555,4800,2,0.9812500000000001,4373.39875793457,4800,2,0.9812500000000001,4388.055145263672,4800,2,0.9812500000000001,4382.605041503906,4800,2,0.9812500000000001,4421.388122558594,4800,2,0.9812500000000001,4532.24284362793,4800,2,0.9812500000000001,172499.74948120117,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,6.122448921203613,6,10,6.122448921203613,7.843137741088867,6,6,7.843137741088867,6,7.843137741088867,3.9215688705444336,2,8,6,4,2,3.9215688705444336,2.040816307067871,6.122448921203613,28659011584,8589930496,2837266432,0
