Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811431369,7069.497528076172,28000,1,1.0875,8422.758117675781,28000,1,1.0875,6665.73258972168,28000,1,1.0875,8333.077072143555,28000,1,1.0875,4423.33122253418,4800,2,1.0875,4411.129501342773,4800,2,1.0875,4426.2359619140625,4800,2,1.0875,4420.441940307617,4800,2,0.9812500000000001,4460.179946899414,4800,2,0.9812500000000001,4572.7550048828125,4800,2,0.9812500000000001,176429.34913635254,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,4,6,4.081632614135742,7.843137741088867,4.081632614135742,6,7.843137741088867,4,4.081632614135742,6,4.081632614135742,4,12,7.843137741088867,4.081632614135742,4,6,3.9215688705444336,5.882352828979492,28659011584,8589930496,2832261120,0
500,1771811431870,7069.498779296875,28000,1,1.275,8422.759902954102,28000,1,1.275,6665.733657836914,28000,1,1.275,8333.079116821289,28000,1,1.275,4423.331451416016,4800,2,0.9812500000000001,4411.1295166015625,4800,2,0.9812500000000001,4426.236175537109,4800,2,0.9812500000000001,4420.442001342773,4800,2,0.9812500000000001,4460.179992675781,4800,2,0.9812500000000001,4572.755081176758,4800,2,0.9812500000000001,176430.5396118164,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,2,0,0,2,0,1.9607844352722168,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2830102528,0
500,1771811432371,7069.526840209961,28000,1,1.1875,8422.79379272461,28000,1,1.1875,6665.751770019531,28000,1,1.1875,8333.117538452148,28000,1,1.1875,4423.353103637695,4800,2,1.1875,4411.14811706543,4800,2,1.1875,4426.258743286133,4800,2,1.1875,4420.464004516602,4800,2,0.9812500000000001,4460.202331542969,4800,2,0.9812500000000001,4572.777359008789,4800,2,0.9812500000000001,176432.21936035156,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,4.081632614135742,6,4,0,7.843137741088867,4.081632614135742,6,6,6,6,6,4,4.081632614135742,4.081632614135742,3.9215688705444336,6,6.122448921203613,8,4.1666669845581055,28659011584,8589930496,2825789440,0
500,1771811432872,7069.5272216796875,28000,1,0.9812500000000001,8422.796127319336,28000,1,0.9812500000000001,6665.753356933594,28000,1,0.9812500000000001,8333.118896484375,28000,1,0.9812500000000001,4423.353210449219,4800,2,0.9812500000000001,4411.148162841797,4800,2,0.9812500000000001,4426.258804321289,4800,2,0.9812500000000001,4420.46403503418,4800,2,0.9812500000000001,4460.20263671875,4800,2,0.9812500000000001,4572.777374267578,4800,2,0.9812500000000001,176433.3508453369,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,3.846153974533081,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2825666560,0
500,1771811433372,7069.558059692383,28000,1,1.1875,8422.82893371582,28000,1,1.1875,6665.785797119141,28000,1,1.1875,8333.154251098633,28000,1,1.1875,4423.374252319336,4800,2,1.1875,4411.170715332031,4800,2,1.1875,4426.276458740234,4800,2,1.1875,4420.484680175781,4800,2,0.9812500000000001,4460.222610473633,4800,2,0.9812500000000001,4572.796646118164,4800,2,0.9812500000000001,176435.0376586914,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,4,8,7.843137741088867,6,7.692307949066162,7.843137741088867,4.081632614135742,6,6,5.882352828979492,4.081632614135742,3.9215688705444336,6.122448921203613,2.040816307067871,6.122448921203613,2,7.843137741088867,6,4,28659011584,8589930496,2829680640,0
499,1771811433873,7069.558944702148,28000,1,1.125,8422.832992553711,28000,1,1.125,6665.786926269531,28000,1,1.125,8333.156631469727,28000,1,1.125,4423.374282836914,4800,2,1.125,4411.170745849609,4800,2,1.125,4426.276473999023,4800,2,1.125,4420.484680175781,4800,2,0.9812500000000001,4460.222640991211,4800,2,0.9812500000000001,4572.796646118164,4800,2,0.9812500000000001,176436.1701812744,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2829492224,0
500,1771811434373,7069.587829589844,28000,1,1.075,8422.852676391602,28000,1,1.075,6665.8192138671875,28000,1,1.075,8333.198684692383,28000,1,1.075,4423.396255493164,4800,2,1.075,4411.192047119141,4800,2,1.075,4426.295547485352,4800,2,1.075,4420.503021240234,4800,2,1.075,4460.243011474609,4800,2,1.075,4572.819091796875,4800,2,0.9812500000000001,176437.79710388184,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,6,6,2,6.122448921203613,4.1666669845581055,6,7.843137741088867,4,5.882352828979492,6,6,2.040816307067871,10,7.843137741088867,6,6,4.081632614135742,4,6,28659011584,8589930496,2832420864,0
500,1771811434873,7069.588470458984,28000,1,0.9812500000000001,8422.854904174805,28000,1,0.9812500000000001,6665.81982421875,28000,1,0.9812500000000001,8333.200607299805,28000,1,0.9812500000000001,4423.396286010742,4800,2,0.9812500000000001,4411.192092895508,4800,2,0.9812500000000001,4426.29557800293,4800,2,0.9812500000000001,4420.503112792969,4800,2,0.9812500000000001,4460.2430419921875,4800,2,0.9812500000000001,4572.819091796875,4800,2,0.9812500000000001,176438.89688110352,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,3.9215688705444336,2,0,3.846153974533081,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2831417344,0
500,1771811435374,7069.619552612305,28000,1,1.16875,8422.898330688477,28000,1,1.16875,6665.848007202148,28000,1,1.16875,8333.241439819336,28000,1,1.16875,4423.417770385742,4800,2,0.9812500000000001,4411.214065551758,4800,2,0.9812500000000001,4426.31526184082,4800,2,0.9812500000000001,4420.524139404297,4800,2,0.9812500000000001,4460.260787963867,4800,2,0.9812500000000001,4572.835388183594,4800,2,0.9812500000000001,176440.60806274414,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,1.9607844352722168,6.122448921203613,6,4.081632614135742,6.122448921203613,8,6,6,2,6,6,5.882352828979492,1.9607844352722168,8,6,7.843137741088867,6,6,2,4.081632614135742,28659011584,8589930496,2836119552,0
499,1771811435874,7069.619644165039,28000,1,1.2125,8422.900588989258,28000,1,1.2125,6665.848709106445,28000,1,1.2125,8333.242721557617,28000,1,1.2125,4423.417785644531,4800,2,0.9812500000000001,4411.214065551758,4800,2,0.9812500000000001,4426.315292358398,4800,2,0.9812500000000001,4420.524139404297,4800,2,0.9812500000000001,4460.260848999023,4800,2,0.9812500000000001,4572.835403442383,4800,2,0.9812500000000001,176441.76289367676,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2836742144,0
499,1771811436374,7069.648818969727,28000,1,0.9812500000000001,8422.94287109375,28000,1,0.9812500000000001,6665.880264282227,28000,1,0.9812500000000001,8333.278518676758,28000,1,0.9812500000000001,4423.43864440918,4800,2,0.9812500000000001,4411.233413696289,4800,2,0.9812500000000001,4426.335433959961,4800,2,0.9812500000000001,4420.544219970703,4800,2,0.9812500000000001,4460.279296875,4800,2,0.9812500000000001,4572.856536865234,4800,2,0.9812500000000001,176443.32383728027,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2.0833334922790527,8,4.081632614135742,8,6,6.122448921203613,6,5.882352828979492,2,4.081632614135742,6,6,2,7.692307949066162,8,4.081632614135742,6,4,4.081632614135742,7.843137741088867,28659011584,8589930496,2830438400,0
500,1771811436875,7069.654159545898,28000,1,0.9875,8422.95346069336,28000,1,0.9875,6665.889892578125,28000,1,0.9875,8333.287078857422,28000,1,0.9875,4423.443649291992,4800,2,0.9875,4411.237945556641,4800,2,0.9875,4426.3388671875,4800,2,0.9875,4420.548202514648,4800,2,0.9875,4460.282501220703,4800,2,0.9875,4572.860641479492,4800,2,0.9875,176444.6725921631,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,0,2,2,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,0,2,3.9215688705444336,2,2,2,2,2,1.9607844352722168,2,28659011584,8589930496,2825818112,0
500,1771811437375,7069.6806640625,28000,1,0.9812500000000001,8422.982864379883,28000,1,0.9812500000000001,6665.920745849609,28000,1,0.9812500000000001,8333.314254760742,28000,1,0.9812500000000001,4423.459014892578,4800,2,0.9812500000000001,4411.250869750977,4800,2,0.9812500000000001,4426.356292724609,4800,2,0.9812500000000001,4420.563293457031,4800,2,0.9812500000000001,4460.299102783203,4800,2,0.9812500000000001,4572.876235961914,4800,2,0.9812500000000001,176446.2447052002,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,7.692307949066162,2,8,7.843137741088867,4,5.882352828979492,6,3.9215688705444336,6,4,4,4,2.040816307067871,4,2,4,2,6.122448921203613,2,28659011584,8589930496,2833870848,0
500,1771811437876,7069.682083129883,28000,1,1.14375,8422.985290527344,28000,1,1.14375,6665.92170715332,28000,1,1.10625,8333.315475463867,28000,1,1.10625,4423.459060668945,4800,2,1.10625,4411.250885009766,4800,2,1.10625,4426.356307983398,4800,2,1.10625,4420.563323974609,4800,2,1.10625,4460.299179077148,4800,2,0.9812500000000001,4572.876235961914,4800,2,0.9812500000000001,176447.41059875488,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2833072128,0
500,1771811438376,7069.725967407227,28000,1,1.05625,8423.028869628906,28000,1,1.05625,6665.959854125977,28000,1,1.05625,8333.34928894043,28000,1,1.05625,4423.476455688477,4800,2,1.05625,4411.268753051758,4800,2,1.05625,4426.37614440918,4800,2,1,4420.584167480469,4800,2,1,4460.314605712891,4800,2,1,4572.891708374023,4800,2,1,176449.10723876953,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,8,6.122448921203613,5.882352828979492,6.122448921203613,8,6,4.081632614135742,5.882352828979492,6,6,4,4,7.843137741088867,7.843137741088867,1.9607844352722168,2.040816307067871,7.843137741088867,4.081632614135742,2,2.040816307067871,28659011584,8589930496,2829950976,0
1,1771811438877,7069.731903076172,28000,1,0.9812500000000001,8423.032485961914,28000,1,0.9812500000000001,6665.9781494140625,28000,1,0.9812500000000001,8333.351272583008,28000,1,0.9812500000000001,4423.477142333984,4800,2,0.9812500000000001,4411.269012451172,4800,2,0.9812500000000001,4426.376373291016,4800,2,0.9812500000000001,4420.5845947265625,4800,2,0.9812500000000001,4460.317245483398,4800,2,0.9812500000000001,4572.894485473633,4800,2,0.9812500000000001,176450.7716217041,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2.040816307067871,3.9215688705444336,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9230769872665405,0,2,4,0,28659011584,8589930496,2829688832,0
