Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811277549,7061.707427978516,28000,1,0.9812500000000001,8412.384902954102,28000,1,0.9812500000000001,6658.653610229492,28000,1,0.9812500000000001,8323.43716430664,28000,1,0.9812500000000001,4419.151321411133,4800,2,0.9812500000000001,4407.069839477539,4800,2,0.9812500000000001,4421.992401123047,4800,2,0.9812500000000001,4416.308334350586,4800,2,0.9812500000000001,4456.110137939453,4800,2,0.9812500000000001,4568.429672241211,4800,2,0.9812500000000001,175982.26333618164,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,11.764705657958984,8,8,8,6,7.843137741088867,4.081632614135742,6,6.122448921203613,7.843137741088867,8,10,10,4,3.9215688705444336,5.882352828979492,4,4,2,28659011584,8589930496,2843930624,0
499,1771811278050,7061.7093505859375,28000,1,1.00625,8412.386367797852,28000,1,1.00625,6658.654510498047,28000,1,1.00625,8323.437927246094,28000,1,1.00625,4419.1513671875,4800,2,1.00625,4407.069931030273,4800,2,1.00625,4421.992492675781,4800,2,1.00625,4416.308334350586,4800,2,1.00625,4456.11018371582,4800,2,1.00625,4568.429718017578,4800,2,0.9812500000000001,175983.39129638672,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2843930624,0
500,1771811278550,7061.754699707031,28000,1,0.9812500000000001,8412.435317993164,28000,1,0.9812500000000001,6658.69660949707,28000,1,0.9812500000000001,8323.478622436523,28000,1,0.9812500000000001,4419.170104980469,4800,2,0.9812500000000001,4407.088973999023,4800,2,0.9812500000000001,4422.014312744141,4800,2,0.9812500000000001,4416.331161499023,4800,2,0.9812500000000001,4456.129730224609,4800,2,0.9812500000000001,4568.451690673828,4800,2,0.9812500000000001,175985.08433532715,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,8,6.122448921203613,8,6.122448921203613,8,4.081632614135742,4,6,7.843137741088867,6.122448921203613,6,6.122448921203613,5.882352828979492,2.040816307067871,4,7.843137741088867,6,0,4.081632614135742,28659011584,8589930496,2836254720,0
499,1771811279050,7061.755752563477,28000,1,0.9812500000000001,8412.437072753906,28000,1,0.9812500000000001,6658.698699951172,28000,1,0.9812500000000001,8323.48112487793,28000,1,0.9812500000000001,4419.170104980469,4800,2,0.9812500000000001,4407.089157104492,4800,2,0.9812500000000001,4422.014312744141,4800,2,0.9812500000000001,4416.331802368164,4800,2,0.9812500000000001,4456.1297607421875,4800,2,0.9812500000000001,4568.451690673828,4800,2,0.9812500000000001,175986.2509613037,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,2836254720,0
500,1771811279551,7061.805328369141,28000,1,0.9812500000000001,8412.489273071289,28000,1,0.9812500000000001,6658.740982055664,28000,1,0.9812500000000001,8323.533340454102,28000,1,0.9812500000000001,4419.192886352539,4800,2,0.9812500000000001,4407.114364624023,4800,2,0.9812500000000001,4422.035308837891,4800,2,0.9812500000000001,4416.359954833984,4800,2,0.9812500000000001,4456.157043457031,4800,2,0.9812500000000001,4568.476409912109,4800,2,0.9812500000000001,175988.00953674316,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.25,8,6.122448921203613,9.803921699523926,6,10,4,8,4,8,8,4,6.122448921203613,10,9.803921699523926,4.081632614135742,6.122448921203613,8,6.122448921203613,8,28659011584,8589930496,2824159232,0
500,1771811280051,7061.806076049805,28000,1,1.16875,8412.495010375977,28000,1,0.9812500000000001,6658.74137878418,28000,1,0.9812500000000001,8323.533889770508,28000,1,0.9812500000000001,4419.193069458008,4800,2,0.9812500000000001,4407.114608764648,4800,2,0.9812500000000001,4422.0357666015625,4800,2,0.9812500000000001,4416.361999511719,4800,2,0.9812500000000001,4456.157699584961,4800,2,0.9812500000000001,4568.476776123047,4800,2,0.9812500000000001,175989.3042602539,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,2,0,2,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2824159232,0
500,1771811280552,7061.84716796875,28000,1,0.9812500000000001,8412.538787841797,28000,1,0.9812500000000001,6658.788421630859,28000,1,0.9812500000000001,8323.580001831055,28000,1,0.9812500000000001,4419.20329284668,4800,2,0.9812500000000001,4407.128921508789,4800,2,0.9812500000000001,4422.0618896484375,4800,2,0.9812500000000001,4416.377838134766,4800,2,0.9812500000000001,4456.181793212891,4800,2,0.9812500000000001,4568.500213623047,4800,2,0.9812500000000001,175990.92231750488,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,7.843137741088867,6,7.843137741088867,7.843137741088867,9.803921699523926,8,0,7.843137741088867,8,3.9215688705444336,4.081632614135742,5.882352828979492,6.122448921203613,10,2.040816307067871,0,6.122448921203613,4.081632614135742,8,8,28659011584,8589930496,2839523328,0
500,1771811281052,7061.849395751953,28000,1,1.05,8412.552291870117,28000,1,1.05,6658.790008544922,28000,1,1.05,8323.582641601563,28000,1,1.05,4419.203628540039,4800,2,0.9812500000000001,4407.128952026367,4800,2,0.9812500000000001,4422.061920166016,4800,2,0.9812500000000001,4416.378753662109,4800,2,0.9812500000000001,4456.182815551758,4800,2,0.9812500000000001,4568.500274658203,4800,2,0.9812500000000001,175992.32173156738,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,6,0,0,0,0,2,0,0,0,2.040816307067871,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2839777280,0
500,1771811281553,7061.888671875,28000,1,1.1875,8412.591064453125,28000,1,1.1875,6658.825164794922,28000,1,1.1875,8323.622772216797,28000,1,1.1875,4419.226135253906,4800,2,1.1875,4407.151382446289,4800,2,1.1875,4422.0848388671875,4800,2,0.9812500000000001,4416.401107788086,4800,2,0.9812500000000001,4456.20393371582,4800,2,0.9812500000000001,4568.525482177734,4800,2,0.9812500000000001,175994.12091064453,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4,2.040816307067871,6.122448921203613,8,7.843137741088867,4,6,6,6,8,2,7.843137741088867,6,8.163265228271484,4,4.081632614135742,5.882352828979492,6,7.843137741088867,8,28659011584,8589930496,2841239552,0
500,1771811282054,7061.892135620117,28000,1,1.01875,8412.600708007813,28000,1,1.01875,6658.837677001953,28000,1,1.01875,8323.643997192383,28000,1,1.01875,4419.226181030273,4800,2,0.9812500000000001,4407.152435302734,4800,2,0.9812500000000001,4422.094451904297,4800,2,0.9812500000000001,4416.401153564453,4800,2,0.9812500000000001,4456.213821411133,4800,2,0.9812500000000001,4568.534774780273,4800,2,0.9812500000000001,175995.70497131348,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,0,2.040816307067871,0,0,0,2,0,2,0,2,4,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2843541504,0
500,1771811282554,7061.938339233398,28000,1,0.9812500000000001,8412.641174316406,28000,1,0.9812500000000001,6658.874923706055,28000,1,0.9812500000000001,8323.687576293945,28000,1,0.9812500000000001,4419.248474121094,4800,2,0.9812500000000001,4407.172256469727,4800,2,0.9812500000000001,4422.117568969727,4800,2,0.9812500000000001,4416.423355102539,4800,2,0.9812500000000001,4456.231597900391,4800,2,0.9812500000000001,4568.55696105957,4800,2,0.9812500000000001,175997.498046875,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,11.764705657958984,8,2.040816307067871,6,8,6.122448921203613,6,4.081632614135742,4.081632614135742,2,8,2.040816307067871,6.122448921203613,3.9215688705444336,3.9215688705444336,6,6,6.122448921203613,4,28659011584,8589930496,2843955200,0
499,1771811283055,7061.940338134766,28000,1,0.9812500000000001,8412.645248413086,28000,1,0.9812500000000001,6658.876358032227,28000,1,0.9812500000000001,8323.6904296875,28000,1,0.9812500000000001,4419.248504638672,4800,2,0.9812500000000001,4407.172256469727,4800,2,0.9812500000000001,4422.117584228516,4800,2,0.9812500000000001,4416.423370361328,4800,2,0.9812500000000001,4456.231704711914,4800,2,0.9812500000000001,4568.556991577148,4800,2,0.9812500000000001,175998.6922607422,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,2,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2844438528,0
500,1771811283555,7061.986434936523,28000,1,0.9812500000000001,8412.690521240234,28000,1,0.9812500000000001,6658.912658691406,28000,1,0.9812500000000001,8323.73454284668,28000,1,0.9812500000000001,4419.272903442383,4800,2,0.9812500000000001,4407.192535400391,4800,2,0.9812500000000001,4422.1376953125,4800,2,0.9812500000000001,4416.443634033203,4800,2,0.9812500000000001,4456.25163269043,4800,2,0.9812500000000001,4568.578750610352,4800,2,0.9812500000000001,176000.33786010742,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,10,8,4,4,7.843137741088867,7.843137741088867,6,7.843137741088867,7.843137741088867,6.122448921203613,6,6.122448921203613,8,6.122448921203613,2.040816307067871,2.040816307067871,2,4,4,28659011584,8589930496,2834694144,0
500,1771811284056,7061.988540649414,28000,1,0.9812500000000001,8412.694519042969,28000,1,0.9812500000000001,6658.913421630859,28000,1,0.9812500000000001,8323.735214233398,28000,1,0.9812500000000001,4419.27294921875,4800,2,0.9812500000000001,4407.192581176758,4800,2,0.9812500000000001,4422.137756347656,4800,2,0.9812500000000001,4416.443649291992,4800,2,0.9812500000000001,4456.251983642578,4800,2,0.9812500000000001,4568.578765869141,4800,2,0.9812500000000001,176001.57919311523,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2834694144,0
500,1771811284556,7062.027923583984,28000,1,0.9812500000000001,8412.743392944336,28000,1,0.9812500000000001,6658.959609985352,28000,1,0.9812500000000001,8323.785842895508,28000,1,0.9812500000000001,4419.294998168945,4800,2,0.9812500000000001,4407.213302612305,4800,2,0.9812500000000001,4422.15544128418,4800,2,0.9812500000000001,4416.46159362793,4800,2,0.9812500000000001,4456.270156860352,4800,2,0.9812500000000001,4568.599670410156,4800,2,0.9812500000000001,176003.31883239746,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,6.122448921203613,6.122448921203613,8.163265228271484,8.163265228271484,6,4,2,3.9215688705444336,7.843137741088867,8,8,6.122448921203613,8.163265228271484,6.122448921203613,6,7.843137741088867,0,0,3.9215688705444336,28659011584,8589930496,2842832896,0
500,1771811285057,7062.028533935547,28000,1,1.00625,8412.744979858398,28000,1,1.00625,6658.960708618164,28000,1,1.00625,8323.790756225586,28000,1,1.00625,4419.296188354492,4800,2,1.00625,4407.213592529297,4800,2,1.00625,4422.155731201172,4800,2,1.00625,4416.461761474609,4800,2,0.9812500000000001,4456.270324707031,4800,2,0.9812500000000001,4568.59977722168,4800,2,0.9812500000000001,176004.74154663086,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,1.9607844352722168,0,2,0,0,2,2,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2842832896,0
500,1771811285557,7062.070053100586,28000,1,0.9812500000000001,8412.7861328125,28000,1,0.9812500000000001,6658.999542236328,28000,1,0.9812500000000001,8323.836318969727,28000,1,0.9812500000000001,4419.319869995117,4800,2,0.9812500000000001,4407.2305908203125,4800,2,0.9812500000000001,4422.18083190918,4800,2,0.9812500000000001,4416.482833862305,4800,2,0.9812500000000001,4456.294586181641,4800,2,0.9812500000000001,4568.618927001953,4800,2,0.9812500000000001,176006.53340148926,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4,8,10,6,8,4.081632614135742,8,3.9215688705444336,6.122448921203613,4.081632614135742,8,6,5.882352828979492,12,5.882352828979492,8,6,7.843137741088867,7.843137741088867,0,28659011584,8589930496,2844286976,0
500,1771811286058,7062.070663452148,28000,1,1.2125,8412.788513183594,28000,1,1.2125,6659.00016784668,28000,1,1.2125,8323.839538574219,28000,1,1.2125,4419.320373535156,4800,2,0.9812500000000001,4407.230728149414,4800,2,0.9812500000000001,4422.180953979492,4800,2,0.9812500000000001,4416.482879638672,4800,2,0.9812500000000001,4456.294891357422,4800,2,0.9812500000000001,4568.619415283203,4800,2,0.9812500000000001,176007.9263305664,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2848411648,0
500,1771811286558,7062.113540649414,28000,1,0.99375,8412.829849243164,28000,1,0.99375,6659.043960571289,28000,1,0.99375,8323.88363647461,28000,1,0.99375,4419.34326171875,4800,2,0.99375,4407.243743896484,4800,2,0.99375,4422.201095581055,4800,2,0.99375,4416.505722045898,4800,2,0.99375,4456.314910888672,4800,2,0.99375,4568.642028808594,4800,2,0.99375,176009.6915435791,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,4,8,8,6.122448921203613,7.843137741088867,8,4,6.122448921203613,8,8,6,8,8,3.9215688705444336,5.882352828979492,3.9215688705444336,6,2,4.081632614135742,28659011584,8589930496,2852294656,0
499,1771811287059,7062.113845825195,28000,1,1.25,8412.832015991211,28000,1,0.9812500000000001,6659.044998168945,28000,1,0.9812500000000001,8323.886276245117,28000,1,0.9812500000000001,4419.34342956543,4800,2,0.9812500000000001,4407.244094848633,4800,2,0.9812500000000001,4422.201202392578,4800,2,0.9812500000000001,4416.5057373046875,4800,2,0.9812500000000001,4456.314971923828,4800,2,0.9812500000000001,4568.642364501953,4800,2,0.9812500000000001,176010.8762512207,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2852294656,0
500,1771811287559,7062.149215698242,28000,1,0.9812500000000001,8412.874282836914,28000,1,0.9812500000000001,6659.090362548828,28000,1,0.9812500000000001,8323.936828613281,28000,1,0.9812500000000001,4419.355392456055,4800,2,0.9812500000000001,4407.267868041992,4800,2,0.9812500000000001,4422.221832275391,4800,2,0.9812500000000001,4416.529251098633,4800,2,0.9812500000000001,4456.337158203125,4800,2,0.9812500000000001,4568.662841796875,4800,2,0.9812500000000001,176012.58255004883,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,9.803921699523926,6.122448921203613,6,8,8,6,4.081632614135742,7.843137741088867,6,6.122448921203613,7.843137741088867,9.803921699523926,10.204081535339355,2,8,4,4,4,2.040816307067871,28659011584,8589930496,2868277248,0
500,1771811288060,7062.15168762207,28000,1,1.11875,8412.875915527344,28000,1,1.11875,6659.090805053711,28000,1,1.11875,8323.938949584961,28000,1,1.11875,4419.355514526367,4800,2,1.11875,4407.268005371094,4800,2,1.11875,4422.221862792969,4800,2,1.11875,4416.529251098633,4800,2,1.11875,4456.337203979492,4800,2,0.9812500000000001,4568.6629638671875,4800,2,0.9812500000000001,176013.8282470703,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868277248,0
499,1771811288560,7062.198013305664,28000,1,0.9812500000000001,8412.918731689453,28000,1,0.9812500000000001,6659.135116577148,28000,1,0.9812500000000001,8323.981353759766,28000,1,0.9812500000000001,4419.375106811523,4800,2,0.9812500000000001,4407.29052734375,4800,2,0.9812500000000001,4422.239456176758,4800,2,0.9812500000000001,4416.551010131836,4800,2,0.9812500000000001,4456.359512329102,4800,2,0.9812500000000001,4568.684387207031,4800,2,0.9812500000000001,176015.49040222168,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,7.843137741088867,6,6.122448921203613,7.843137741088867,6,8,4,8,6,6,9.803921699523926,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,4,2,6,4,4,28659011584,8589930496,2858778624,0
500,1771811289060,7062.1990966796875,28000,1,0.9812500000000001,8412.919738769531,28000,1,0.9812500000000001,6659.135604858398,28000,1,0.9812500000000001,8323.986679077148,28000,1,0.9812500000000001,4419.375183105469,4800,2,0.9812500000000001,4407.29052734375,4800,2,0.9812500000000001,4422.239929199219,4800,2,0.9812500000000001,4416.5518798828125,4800,2,0.9812500000000001,4456.359649658203,4800,2,0.9812500000000001,4568.684646606445,4800,2,0.9812500000000001,176016.60472106934,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,4,2,0,2,28659011584,8589930496,2858778624,0
500,1771811289561,7062.239303588867,28000,1,1.09375,8412.96011352539,28000,1,1.09375,6659.180801391602,28000,1,1.09375,8324.01611328125,28000,1,1.09375,4419.398162841797,4800,2,1.09375,4407.314849853516,4800,2,1.09375,4422.261947631836,4800,2,1.09375,4416.576324462891,4800,2,1.09375,4456.377365112305,4800,2,0.9812500000000001,4568.705307006836,4800,2,0.9812500000000001,176018.5276031494,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,6,9.803921699523926,6.122448921203613,9.803921699523926,4,8,6,6.122448921203613,8,7.843137741088867,2,7.843137741088867,6.122448921203613,4,6,4,8,2.040816307067871,8,28659011584,8589930496,2856517632,0
499,1771811290061,7062.240859985352,28000,1,1.0125000000000002,8412.962692260742,28000,1,1.0125000000000002,6659.181838989258,28000,1,1.0125000000000002,8324.017700195313,28000,1,1.0125000000000002,4419.398193359375,4800,2,0.9812500000000001,4407.314895629883,4800,2,0.9812500000000001,4422.261962890625,4800,2,0.9812500000000001,4416.576385498047,4800,2,0.9812500000000001,4456.377685546875,4800,2,0.9812500000000001,4568.7054443359375,4800,2,0.9812500000000001,176019.69534301758,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2855358464,0
499,1771811290561,7062.284469604492,28000,1,0.9812500000000001,8413.011322021484,28000,1,0.9812500000000001,6659.220397949219,28000,1,0.9812500000000001,8324.066162109375,28000,1,0.9812500000000001,4419.41096496582,4800,2,0.9812500000000001,4407.331512451172,4800,2,0.9812500000000001,4422.285629272461,4800,2,0.9812500000000001,4416.597122192383,4800,2,0.9812500000000001,4456.396224975586,4800,2,0.9812500000000001,4568.725875854492,4800,2,0.9812500000000001,176021.4502105713,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,10.204081535339355,8,7.843137741088867,8,6,4,6,6,7.843137741088867,6,2.040816307067871,4,13.72549057006836,3.846153974533081,3.9215688705444336,6,4,2.040816307067871,6.122448921203613,28659011584,8589930496,2845716480,0
499,1771811291062,7062.285202026367,28000,1,1.2875,8413.013397216797,28000,1,0.9812500000000001,6659.222305297852,28000,1,0.9812500000000001,8324.067962646484,28000,1,0.9812500000000001,4419.411041259766,4800,2,0.9812500000000001,4407.331604003906,4800,2,0.9812500000000001,4422.285629272461,4800,2,0.9812500000000001,4416.597122192383,4800,2,0.9812500000000001,4456.396331787109,4800,2,0.9812500000000001,4568.725982666016,4800,2,0.9812500000000001,176022.70010375977,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,28659011584,8589930496,2845712384,0
500,1771811291562,7062.318634033203,28000,1,0.9812500000000001,8413.057968139648,28000,1,0.9812500000000001,6659.255462646484,28000,1,0.9812500000000001,8324.116195678711,28000,1,0.9812500000000001,4419.435791015625,4800,2,0.9812500000000001,4407.354766845703,4800,2,0.9812500000000001,4422.307098388672,4800,2,0.9812500000000001,4416.616683959961,4800,2,0.9812500000000001,4456.4188232421875,4800,2,0.9812500000000001,4568.745086669922,4800,2,0.9812500000000001,176024.42935180664,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,9.803921699523926,7.843137741088867,6,2.040816307067871,8,8.163265228271484,6,6,6,8,7.843137741088867,6,6.122448921203613,6,6,5.882352828979492,2,4,2,28659011584,8589930496,2853351424,0
499,1771811292062,7062.319778442383,28000,1,1.29375,8413.060455322266,28000,1,1.29375,6659.256729125977,28000,1,1.29375,8324.118698120117,28000,1,1.29375,4419.435806274414,4800,2,0.9812500000000001,4407.354766845703,4800,2,0.9812500000000001,4422.307113647461,4800,2,0.9812500000000001,4416.616683959961,4800,2,0.9812500000000001,4456.418930053711,4800,2,0.9812500000000001,4568.745193481445,4800,2,0.9812500000000001,176025.62492370605,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2854350848,0
500,1771811292562,7062.353317260742,28000,1,0.9812500000000001,8413.115524291992,28000,1,0.9812500000000001,6659.298934936523,28000,1,0.9812500000000001,8324.162673950195,28000,1,0.9812500000000001,4419.456970214844,4800,2,0.9812500000000001,4407.377578735352,4800,2,0.9812500000000001,4422.329299926758,4800,2,0.9812500000000001,4416.634140014648,4800,2,0.9812500000000001,4456.437957763672,4800,2,0.9812500000000001,4568.769104003906,4800,2,0.9812500000000001,176027.37268066406,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,12,6.122448921203613,8,8,6,6,8,8,0,6,4.081632614135742,8,6,4,6.122448921203613,4,8,6,8,28659011584,8589930496,2870796288,0
499,1771811293063,7062.35400390625,28000,1,1.06875,8413.119430541992,28000,1,1.06875,6659.299285888672,28000,1,1.06875,8324.166641235352,28000,1,1.06875,4419.45783996582,4800,2,0.9812500000000001,4407.377578735352,4800,2,0.9812500000000001,4422.329299926758,4800,2,0.9812500000000001,4416.634414672852,4800,2,0.9812500000000001,4456.43798828125,4800,2,0.9812500000000001,4568.769149780273,4800,2,0.9812500000000001,176028.6678466797,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,1.9607844352722168,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2870796288,0
500,1771811293563,7062.396224975586,28000,1,0.9812500000000001,8413.159103393555,28000,1,0.9812500000000001,6659.336853027344,28000,1,0.9812500000000001,8324.207168579102,28000,1,0.9812500000000001,4419.48193359375,4800,2,0.9812500000000001,4407.400634765625,4800,2,0.9812500000000001,4422.350860595703,4800,2,0.9812500000000001,4416.659439086914,4800,2,0.9812500000000001,4456.463073730469,4800,2,0.9812500000000001,4568.786270141602,4800,2,0.9812500000000001,176030.30276489258,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,4.081632614135742,8,8,9.803921699523926,9.803921699523926,6.122448921203613,2,4.081632614135742,8,8,6,2.040816307067871,6,7.843137741088867,6,4.081632614135742,6,7.843137741088867,2,28659011584,8589930496,2871382016,0
500,1771811294064,7062.397888183594,28000,1,0.9812500000000001,8413.163955688477,28000,1,0.9812500000000001,6659.339370727539,28000,1,0.9812500000000001,8324.20964050293,28000,1,0.9812500000000001,4419.483749389648,4800,2,0.9812500000000001,4407.400741577148,4800,2,0.9812500000000001,4422.350891113281,4800,2,0.9812500000000001,4416.659484863281,4800,2,0.9812500000000001,4456.463150024414,4800,2,0.9812500000000001,4568.786560058594,4800,2,0.9812500000000001,176031.61372375488,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2871382016,0
