Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809011239,6935.940475463867,28000,1,0.9812500000000001,8253.444366455078,28000,1,0.9812500000000001,6543.954986572266,28000,1,0.9812500000000001,8162.527069091797,28000,1,0.9812500000000001,4353.362838745117,4800,2,0.9812500000000001,4342.016998291016,4800,2,0.9812500000000001,4356.188003540039,4800,2,0.9812500000000001,4351.037033081055,4800,2,0.9812500000000001,4388.753875732422,4800,2,0.9812500000000001,4498.664291381836,4800,2,0.9812500000000001,169289.80577087402,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,8.163265228271484,5.882352828979492,9.803921699523926,4.081632614135742,8,4.081632614135742,7.843137741088867,6,7.843137741088867,2.040816307067871,6,2.040816307067871,2.040816307067871,0,6,6,5.882352828979492,6,6,28659011584,8589930496,2834382848,0
500,1771809011740,6935.943084716797,28000,1,0.9812500000000001,8253.446304321289,28000,1,0.9812500000000001,6543.955535888672,28000,1,0.9812500000000001,8162.528350830078,28000,1,0.9812500000000001,4353.363143920898,4800,2,0.9812500000000001,4342.017105102539,4800,2,0.9812500000000001,4356.188003540039,4800,2,0.9812500000000001,4351.037033081055,4800,2,0.9812500000000001,4388.754043579102,4800,2,0.9812500000000001,4498.664367675781,4800,2,0.9812500000000001,169290.99118041992,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2834255872,0
499,1771809012240,6935.970123291016,28000,1,1.2625,8253.489151000977,28000,1,1.2625,6543.977890014648,28000,1,1.2625,8162.567153930664,28000,1,1.2625,4353.37890625,4800,2,0.9812500000000001,4342.0384521484375,4800,2,0.9812500000000001,4356.207763671875,4800,2,0.9812500000000001,4351.057174682617,4800,2,0.9812500000000001,4388.776321411133,4800,2,0.9812500000000001,4498.688003540039,4800,2,0.9812500000000001,169292.69132995605,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,8,3.9215688705444336,6.122448921203613,4.081632614135742,8,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,6,6,2,4.081632614135742,2,7.843137741088867,4,4,6,6,28659011584,8589930496,2838859776,0
500,1771809012740,6936.007568359375,28000,1,0.9812500000000001,8253.521270751953,28000,1,0.9812500000000001,6544.010650634766,28000,1,0.9812500000000001,8162.599044799805,28000,1,0.9812500000000001,4353.400604248047,4800,2,0.9812500000000001,4342.058029174805,4800,2,0.9812500000000001,4356.223342895508,4800,2,0.9812500000000001,4351.078643798828,4800,2,0.9812500000000001,4388.7935791015625,4800,2,0.9812500000000001,4498.70149230957,4800,2,0.9812500000000001,169294.22674560547,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6.122448921203613,9.803921699523926,6,2.040816307067871,7.843137741088867,6,7.843137741088867,6,7.692307949066162,6,6,5.882352828979492,4,3.9215688705444336,6,2.040816307067871,0,6,2.040816307067871,2.040816307067871,28659011584,8589930496,2839408640,0
500,1771809013241,6936.012130737305,28000,1,0.9812500000000001,8253.530242919922,28000,1,0.9875,6544.011856079102,28000,1,0.9875,8162.60774230957,28000,1,0.9875,4353.400680541992,4800,2,0.9875,4342.058288574219,4800,2,0.9875,4356.223541259766,4800,2,0.9875,4351.078659057617,4800,2,0.9875,4388.793731689453,4800,2,0.9875,4498.703857421875,4800,2,0.9875,169295.69970703125,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2836795392,0
500,1771809013741,6936.012451171875,28000,1,1.19375,8253.53384399414,28000,1,1.19375,6544.012466430664,28000,1,1.19375,8162.609939575195,28000,1,1.19375,4353.400680541992,4800,2,1.19375,4342.058288574219,4800,2,1.19375,4356.223541259766,4800,2,0.9812500000000001,4351.078659057617,4800,2,0.9812500000000001,4388.7938232421875,4800,2,0.9812500000000001,4498.703857421875,4800,2,0.9812500000000001,169296.93240356445,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2837311488,0
500,1771809014242,6936.053329467773,28000,1,1.0625,8253.56950378418,28000,1,1.0625,6544.041809082031,28000,1,1.0625,8162.645553588867,28000,1,1.0625,4353.42138671875,4800,2,1.0625,4342.07861328125,4800,2,1.0625,4356.24430847168,4800,2,1.0625,4351.100875854492,4800,2,0.9812500000000001,4388.811264038086,4800,2,0.9812500000000001,4498.723129272461,4800,2,0.9812500000000001,169298.67404174805,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4.1666669845581055,8,9.615385055541992,4.081632614135742,6,7.843137741088867,4.081632614135742,6,6,6,2,4,3.9215688705444336,6,7.843137741088867,5.882352828979492,4.081632614135742,6,7.843137741088867,4,28659011584,8589930496,2855628800,0
500,1771809014743,6936.055587768555,28000,1,1.0375,8253.574584960938,28000,1,1.0375,6544.0433349609375,28000,1,0.9812500000000001,8162.649017333984,28000,1,0.9812500000000001,4353.421432495117,4800,2,0.9812500000000001,4342.078628540039,4800,2,0.9812500000000001,4356.244430541992,4800,2,0.9812500000000001,4351.100875854492,4800,2,0.9812500000000001,4388.811370849609,4800,2,0.9812500000000001,4498.723663330078,4800,2,0.9812500000000001,169299.90776062012,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,3.846153974533081,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2855157760,0
500,1771809015244,6936.092269897461,28000,1,1.21875,8253.62158203125,28000,1,1.21875,6544.081451416016,28000,1,1.21875,8162.689636230469,28000,1,1.21875,4353.438034057617,4800,2,1.21875,4342.093765258789,4800,2,1.21875,4356.261306762695,4800,2,0.9812500000000001,4351.121337890625,4800,2,0.9812500000000001,4388.828674316406,4800,2,0.9812500000000001,4498.739486694336,4800,2,0.9812500000000001,169301.59336853027,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6.122448921203613,10,6,8,6,6,4,6,5.882352828979492,6,2.040816307067871,6,6.122448921203613,8,2,0,4,6,5.882352828979492,0,28659011584,8589930496,2871660544,0
500,1771809015744,6936.0926513671875,28000,1,0.9812500000000001,8253.625900268555,28000,1,0.9812500000000001,6544.082473754883,28000,1,0.9812500000000001,8162.690979003906,28000,1,0.9812500000000001,4353.438064575195,4800,2,0.9812500000000001,4342.0938720703125,4800,2,0.9812500000000001,4356.261306762695,4800,2,0.9812500000000001,4351.121398925781,4800,2,0.9812500000000001,4388.828842163086,4800,2,0.9812500000000001,4498.739501953125,4800,2,0.9812500000000001,169302.84117126465,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,3.9215688705444336,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2869669888,0
499,1771809016245,6936.133926391602,28000,1,1.2375,8253.670913696289,28000,1,1.2375,6544.113876342773,28000,1,1.2375,8162.7303466796875,28000,1,1.2375,4353.457366943359,4800,2,0.9812500000000001,4342.108489990234,4800,2,0.9812500000000001,4356.280624389648,4800,2,0.9812500000000001,4351.142288208008,4800,2,0.9812500000000001,4388.849304199219,4800,2,0.9812500000000001,4498.75146484375,4800,2,0.9812500000000001,169304.56382751465,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6.122448921203613,8.163265228271484,6,7.843137741088867,4.081632614135742,6,4,6,4.081632614135742,5.882352828979492,6,4,3.9215688705444336,6,4.081632614135742,0,5.882352828979492,6.122448921203613,4,2.040816307067871,28659011584,8589930496,2877665280,0
500,1771809016745,6936.171478271484,28000,1,0.9812500000000001,8253.709548950195,28000,1,0.9812500000000001,6544.15022277832,28000,1,0.9812500000000001,8162.762161254883,28000,1,0.9812500000000001,4353.47819519043,4800,2,0.9812500000000001,4342.124465942383,4800,2,0.9812500000000001,4356.2982177734375,4800,2,0.9812500000000001,4351.156219482422,4800,2,0.9812500000000001,4388.868438720703,4800,2,0.9812500000000001,4498.773742675781,4800,2,0.9812500000000001,169306.06071472168,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,7.843137741088867,8,4.081632614135742,6.122448921203613,6,6,9.803921699523926,4,6,4.081632614135742,8,4.081632614135742,6.122448921203613,4,6,2.040816307067871,4,2,2,6,28659011584,8589930496,2873659392,0
500,1771809017246,6936.173492431641,28000,1,1.075,8253.712615966797,28000,1,1.075,6544.151351928711,28000,1,1.075,8162.764236450195,28000,1,1.075,4353.478561401367,4800,2,1.075,4342.124847412109,4800,2,1.075,4356.2984619140625,4800,2,1.075,4351.156448364258,4800,2,0.9812500000000001,4388.8690185546875,4800,2,0.9812500000000001,4498.774658203125,4800,2,0.9812500000000001,169307.46640014648,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2873487360,0
500,1771809017747,6936.174423217773,28000,1,1.0625,8253.713088989258,28000,1,1.0625,6544.152557373047,28000,1,1.0625,8162.767013549805,28000,1,1.0625,4353.478713989258,4800,2,1.0625,4342.1248779296875,4800,2,1.0625,4356.298477172852,4800,2,1.0625,4351.156463623047,4800,2,0.9812500000000001,4388.869049072266,4800,2,0.9812500000000001,4498.774719238281,4800,2,0.9812500000000001,169308.69979858398,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2871865344,0
500,1771809018247,6936.212905883789,28000,1,0.9812500000000001,8253.75112915039,28000,1,0.9812500000000001,6544.18244934082,28000,1,0.9812500000000001,8162.807434082031,28000,1,0.9812500000000001,4353.498336791992,4800,2,0.9812500000000001,4342.146041870117,4800,2,0.9812500000000001,4356.315979003906,4800,2,0.9812500000000001,4351.172317504883,4800,2,0.9812500000000001,4388.887664794922,4800,2,0.9812500000000001,4498.795272827148,4800,2,0.9812500000000001,169310.3898010254,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,8,7.843137741088867,9.803921699523926,7.692307949066162,6,6.122448921203613,6,6,4.081632614135742,6,6,2.040816307067871,8,4,6.122448921203613,4.081632614135742,5.882352828979492,6,5.882352828979492,28659011584,8589930496,2876116992,0
1,1771809018747,6936.2138671875,28000,1,0.9812500000000001,8253.768341064453,28000,1,0.9812500000000001,6544.183242797852,28000,1,0.9812500000000001,8162.831771850586,28000,1,0.9812500000000001,4353.50048828125,4800,2,0.9812500000000001,4342.146545410156,4800,2,0.9812500000000001,4356.319061279297,4800,2,0.9812500000000001,4351.173324584961,4800,2,0.9812500000000001,4388.888610839844,4800,2,0.9812500000000001,4498.796630859375,4800,2,0.9812500000000001,169311.998336792,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2867650560,0
