Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808856950,6928.097274780273,28000,1,0.9875,8243.864349365234,28000,1,0.9875,6536.518142700195,28000,1,0.9875,8152.097503662109,28000,1,0.9875,4349.3408203125,4800,2,0.9875,4337.95573425293,4800,2,0.9875,4352.052032470703,4800,2,0.9875,4346.914321899414,4800,2,0.9875,4384.564346313477,4800,2,0.9875,4494.399887084961,4800,2,0.9812500000000001,168833.96728515625,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2848301056,0
500,1771808857451,6928.132858276367,28000,1,1.0625,8243.907836914063,28000,1,1.0625,6536.562637329102,28000,1,1.0625,8152.143661499023,28000,1,1.0625,4349.359069824219,4800,2,1.0625,4337.981353759766,4800,2,1.0625,4352.074371337891,4800,2,0.9812500000000001,4346.936614990234,4800,2,0.9812500000000001,4384.582931518555,4800,2,0.9812500000000001,4494.414794921875,4800,2,0.9812500000000001,168835.76599121094,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,8,6.122448921203613,7.843137741088867,6.122448921203613,6,6,6,6,4,8,6,8,7.843137741088867,4,6.122448921203613,6,6,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2847711232,0
499,1771808857952,6928.134201049805,28000,1,1.2875,8243.908645629883,28000,1,1.2875,6536.563858032227,28000,1,1.2875,8152.148651123047,28000,1,1.2875,4349.359558105469,4800,2,0.9812500000000001,4337.981552124023,4800,2,0.9812500000000001,4352.0755615234375,4800,2,0.9812500000000001,4346.936630249023,4800,2,0.9812500000000001,4384.583358764648,4800,2,0.9812500000000001,4494.414993286133,4800,2,0.9812500000000001,168837.10304260254,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,2,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2847711232,0
500,1771808858452,6928.168899536133,28000,1,0.9812500000000001,8243.943420410156,28000,1,0.9812500000000001,6536.604354858398,28000,1,0.9812500000000001,8152.178024291992,28000,1,0.9812500000000001,4349.384628295898,4800,2,0.9812500000000001,4338.0009765625,4800,2,0.9812500000000001,4352.100967407227,4800,2,0.9812500000000001,4346.959747314453,4800,2,0.9812500000000001,4384.603607177734,4800,2,0.9812500000000001,4494.437652587891,4800,2,0.9812500000000001,168838.63653564453,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,8,9.803921699523926,8,6,8,6,6,6.122448921203613,8,6,6.122448921203613,0,7.843137741088867,4.081632614135742,7.843137741088867,4,0,6.122448921203613,28659011584,8589930496,2846699520,0
499,1771808858952,6928.173721313477,28000,1,0.9875,8243.946182250977,28000,1,0.9875,6536.606063842773,28000,1,0.9875,8152.187408447266,28000,1,0.9875,4349.385009765625,4800,2,0.9875,4338.004928588867,4800,2,0.9875,4352.101089477539,4800,2,0.9875,4346.959915161133,4800,2,0.9812500000000001,4384.606719970703,4800,2,0.9812500000000001,4494.439743041992,4800,2,0.9812500000000001,168840.12057495117,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,6,0,3.9215688705444336,0,2,0,2,28659011584,8589930496,2850643968,0
500,1771808859453,6928.174530029297,28000,1,0.9812500000000001,8243.94694519043,28000,1,0.9812500000000001,6536.607315063477,28000,1,0.9812500000000001,8152.189025878906,28000,1,0.9812500000000001,4349.385055541992,4800,2,0.9812500000000001,4338.00505065918,4800,2,0.9812500000000001,4352.101150512695,4800,2,0.9812500000000001,4346.959915161133,4800,2,0.9812500000000001,4384.607269287109,4800,2,0.9812500000000001,4494.441131591797,4800,2,0.9812500000000001,168841.40911865234,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,3.846153974533081,0,0,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2851115008,0
499,1771808859953,6928.220672607422,28000,1,1.11875,8243.98794555664,28000,1,1.11875,6536.638656616211,28000,1,0.9812500000000001,8152.234405517578,28000,1,0.9812500000000001,4349.402816772461,4800,2,0.9812500000000001,4338.027206420898,4800,2,0.9812500000000001,4352.125793457031,4800,2,0.9812500000000001,4346.983901977539,4800,2,0.9812500000000001,4384.62678527832,4800,2,0.9812500000000001,4494.464950561523,4800,2,0.9812500000000001,168843.19117736816,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.122448921203613,4,9.803921699523926,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,8,7.843137741088867,7.843137741088867,6.122448921203613,10,0,8.163265228271484,2.040816307067871,6,7.843137741088867,4,4,3.9215688705444336,28659011584,8589930496,2846990336,0
499,1771808860453,6928.221710205078,28000,1,1.0437500000000002,8243.989288330078,28000,1,1.0437500000000002,6536.6396484375,28000,1,1.0437500000000002,8152.236709594727,28000,1,1.0437500000000002,4349.40283203125,4800,2,0.9812500000000001,4338.027267456055,4800,2,0.9812500000000001,4352.125793457031,4800,2,0.9812500000000001,4346.983901977539,4800,2,0.9812500000000001,4384.626922607422,4800,2,0.9812500000000001,4494.46516418457,4800,2,0.9812500000000001,168844.35929870605,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846085120,0
500,1771808860953,6928.25944519043,28000,1,0.9812500000000001,8244.03564453125,28000,1,0.9812500000000001,6536.679046630859,28000,1,0.9812500000000001,8152.274887084961,28000,1,0.9812500000000001,4349.427536010742,4800,2,0.9812500000000001,4338.046203613281,4800,2,0.9812500000000001,4352.14665222168,4800,2,0.9812500000000001,4346.999954223633,4800,2,0.9812500000000001,4384.653656005859,4800,2,0.9812500000000001,4494.487548828125,4800,2,0.9812500000000001,168846.30633544922,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,13.72549057006836,4,7.843137741088867,6,6,8.163265228271484,6.122448921203613,2.040816307067871,6,8,6.122448921203613,8,8,3.9215688705444336,2,6.122448921203613,2,8,2.040816307067871,28659011584,8589930496,2853306368,0
500,1771808861454,6928.304763793945,28000,1,0.99375,8244.075241088867,28000,1,0.99375,6536.718643188477,28000,1,0.99375,8152.3116455078125,28000,1,0.99375,4349.450332641602,4800,2,0.99375,4338.0682373046875,4800,2,0.99375,4352.169723510742,4800,2,0.99375,4347.015609741211,4800,2,0.99375,4384.67707824707,4800,2,0.9812500000000001,4494.51008605957,4800,2,0.9812500000000001,168848.11325073242,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,2.0833334922790527,6.122448921203613,6,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6,6,8,7.843137741088867,6,5.882352828979492,4,4,6,0,4.081632614135742,4.081632614135742,28659011584,8589930496,2853011456,0
499,1771808861955,6928.305191040039,28000,1,1.28125,8244.07780456543,28000,1,1.28125,6536.72053527832,28000,1,1.28125,8152.3173828125,28000,1,1.28125,4349.450424194336,4800,2,1.28125,4338.068389892578,4800,2,1.2,4352.169830322266,4800,2,1.2,4347.015716552734,4800,2,1.2,4384.67741394043,4800,2,1.2,4494.510330200195,4800,2,1.2,168849.36668395996,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,3.9215688705444336,0,0,2,0,0,0,1.9607844352722168,0,0,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2853261312,0
500,1771808862455,6928.349349975586,28000,1,0.9812500000000001,8244.119079589844,28000,1,0.9812500000000001,6536.741546630859,28000,1,0.9812500000000001,8152.362411499023,28000,1,0.9812500000000001,4349.468978881836,4800,2,0.9812500000000001,4338.093154907227,4800,2,0.9812500000000001,4352.194122314453,4800,2,0.9812500000000001,4347.038848876953,4800,2,0.9812500000000001,4384.697799682617,4800,2,0.9812500000000001,4494.529525756836,4800,2,0.9812500000000001,168851.0362854004,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,6.122448921203613,8,4.081632614135742,4.081632614135742,6.122448921203613,7.843137741088867,8,8,6,8,2.040816307067871,3.9215688705444336,8.163265228271484,0,6.122448921203613,8,6,4,6.122448921203613,28659011584,8589930496,2848296960,0
499,1771808862955,6928.3511962890625,28000,1,1.0875,8244.123031616211,28000,1,1.0875,6536.743026733398,28000,1,1.0875,8152.364486694336,28000,1,1.0875,4349.469284057617,4800,2,1.0875,4338.093368530273,4800,2,1.0875,4352.194137573242,4800,2,1.0875,4347.038879394531,4800,2,1.0875,4384.698059082031,4800,2,0.9812500000000001,4494.530166625977,4800,2,0.9812500000000001,168852.3755493164,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,3.9215688705444336,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,5.769230842590332,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2848550912,0
500,1771808863455,6928.351348876953,28000,1,0.9812500000000001,8244.123809814453,28000,1,0.9812500000000001,6536.744537353516,28000,1,0.9812500000000001,8152.367477416992,28000,1,0.9812500000000001,4349.469329833984,4800,2,0.9812500000000001,4338.093399047852,4800,2,0.9812500000000001,4352.194137573242,4800,2,0.9812500000000001,4347.03889465332,4800,2,0.9812500000000001,4384.698165893555,4800,2,0.9812500000000001,4494.530197143555,4800,2,0.9812500000000001,168853.51188659668,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,28659011584,8589930496,2848559104,0
500,1771808863956,6928.39338684082,28000,1,0.9812500000000001,8244.16665649414,28000,1,0.9812500000000001,6536.78450012207,28000,1,0.9812500000000001,8152.412384033203,28000,1,0.9812500000000001,4349.488998413086,4800,2,0.9812500000000001,4338.111511230469,4800,2,0.9812500000000001,4352.21354675293,4800,2,0.9812500000000001,4347.062042236328,4800,2,0.9812500000000001,4384.723739624023,4800,2,0.9812500000000001,4494.547073364258,4800,2,0.9812500000000001,168855.28327941895,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.1666669845581055,8.163265228271484,6,6,6.122448921203613,6,6.122448921203613,2.040816307067871,6,6.122448921203613,6.122448921203613,6,4.081632614135742,11.764705657958984,2,6,0,4,6,4.081632614135742,28659011584,8589930496,2847973376,0
499,1771808864456,6928.39436340332,28000,1,1.23125,8244.169616699219,28000,1,1.23125,6536.785110473633,28000,1,1.11875,8152.4130859375,28000,1,1.11875,4349.489013671875,4800,2,1.11875,4338.111511230469,4800,2,1.11875,4352.213623046875,4800,2,1.11875,4347.062088012695,4800,2,1.11875,4384.723785400391,4800,2,1.11875,4494.547286987305,4800,2,0.9812500000000001,168856.486618042,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2847653888,0
499,1771808864957,6928.435043334961,28000,1,1.3,8244.203689575195,28000,1,1.3,6536.826416015625,28000,1,1.3,8152.455368041992,28000,1,0.9812500000000001,4349.511413574219,4800,2,0.9812500000000001,4338.133529663086,4800,2,0.9812500000000001,4352.235702514648,4800,2,0.9812500000000001,4347.087554931641,4800,2,0.9812500000000001,4384.747833251953,4800,2,0.9812500000000001,4494.571319580078,4800,2,0.9812500000000001,168858.24157714844,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,4,3.9215688705444336,8,8,12,8,8,6.122448921203613,9.615385055541992,7.843137741088867,6,6,4,7.692307949066162,6,3.9215688705444336,8,7.843137741088867,6,28659011584,8589930496,2836406272,0
500,1771808865457,6928.469512939453,28000,1,0.9812500000000001,8244.246932983398,28000,1,0.9812500000000001,6536.86882019043,28000,1,0.9812500000000001,8152.4981689453125,28000,1,0.9812500000000001,4349.533828735352,4800,2,0.9812500000000001,4338.152069091797,4800,2,0.9812500000000001,4352.256805419922,4800,2,0.9812500000000001,4347.105529785156,4800,2,0.9812500000000001,4384.772186279297,4800,2,0.9812500000000001,4494.597381591797,4800,2,0.9812500000000001,168860.00497436523,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,2.040816307067871,4.081632614135742,6.122448921203613,6.122448921203613,8,2.040816307067871,4,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,8,6,6.122448921203613,4,4.081632614135742,2,6.122448921203613,8,28659011584,8589930496,2832564224,0
499,1771808865957,6928.471115112305,28000,1,0.9812500000000001,8244.25,28000,1,0.9812500000000001,6536.870529174805,28000,1,0.9812500000000001,8152.502014160156,28000,1,0.9812500000000001,4349.534423828125,4800,2,0.9812500000000001,4338.154678344727,4800,2,0.9812500000000001,4352.257904052734,4800,2,0.9812500000000001,4347.105606079102,4800,2,0.9812500000000001,4384.773651123047,4800,2,0.9812500000000001,4494.5977783203125,4800,2,0.9812500000000001,168861.443069458,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,1.9607844352722168,0,2,1.9607844352722168,4,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,2,28659011584,8589930496,2834944000,0
500,1771808866457,6928.514755249023,28000,1,0.9812500000000001,8244.285232543945,28000,1,0.9812500000000001,6536.903457641602,28000,1,0.9812500000000001,8152.551239013672,28000,1,0.9812500000000001,4349.556564331055,4800,2,0.9812500000000001,4338.181655883789,4800,2,0.9812500000000001,4352.280914306641,4800,2,0.9812500000000001,4347.126541137695,4800,2,0.9812500000000001,4384.802093505859,4800,2,0.9812500000000001,4494.626617431641,4800,2,0.9812500000000001,168863.35173034668,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,2,6.122448921203613,7.843137741088867,6.122448921203613,8,6,8,6.122448921203613,6.122448921203613,6.122448921203613,5.882352828979492,4,6.122448921203613,6,4,4,2.040816307067871,6,6.122448921203613,28659011584,8589930496,2839826432,0
500,1771808866958,6928.516098022461,28000,1,1.29375,8244.289901733398,28000,1,1.29375,6536.905868530273,28000,1,1.29375,8152.551712036133,28000,1,1.29375,4349.556716918945,4800,2,0.9812500000000001,4338.182342529297,4800,2,0.9812500000000001,4352.281219482422,4800,2,0.9812500000000001,4347.1265869140625,4800,2,0.9812500000000001,4384.802291870117,4800,2,0.9812500000000001,4494.626708984375,4800,2,0.9812500000000001,168864.62948608398,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,4,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2840064000,0
500,1771808867459,6928.536773681641,28000,1,0.9875,8244.316680908203,28000,1,0.9875,6536.922454833984,28000,1,0.9875,8152.574325561523,28000,1,0.9875,4349.568084716797,4800,2,0.9875,4338.193862915039,4800,2,0.9875,4352.293167114258,4800,2,0.9875,4347.138458251953,4800,2,0.9875,4384.812805175781,4800,2,0.9875,4494.638671875,4800,2,0.9875,168865.95544433594,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4,4.081632614135742,2.040816307067871,4,4,3.9215688705444336,2,3.9215688705444336,2,5.769230842590332,5.769230842590332,4,4,6,4,4,4,5.882352828979492,2,4,28659011584,8589930496,2839932928,0
500,1771808867959,6928.560256958008,28000,1,0.9812500000000001,8244.342819213867,28000,1,0.9812500000000001,6536.949935913086,28000,1,0.9812500000000001,8152.604904174805,28000,1,0.9812500000000001,4349.580032348633,4800,2,0.9812500000000001,4338.210906982422,4800,2,0.9812500000000001,4352.308120727539,4800,2,0.9812500000000001,4347.151947021484,4800,2,0.9812500000000001,4384.827484130859,4800,2,0.9812500000000001,4494.655075073242,4800,2,0.9812500000000001,168867.60758972168,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,5.882352828979492,4,3.9215688705444336,4,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,4,2.0833334922790527,4.081632614135742,5.882352828979492,4,8.163265228271484,1.9607844352722168,4,4,2,4,5.882352828979492,28659011584,8589930496,2835988480,0
499,1771808868460,6928.561126708984,28000,1,1.13125,8244.343826293945,28000,1,1.13125,6536.95068359375,28000,1,1.13125,8152.607345581055,28000,1,1.13125,4349.580062866211,4800,2,1.13125,4338.210968017578,4800,2,1.13125,4352.308258056641,4800,2,1.13125,4347.152008056641,4800,2,1.13125,4384.827743530273,4800,2,0.9812500000000001,4494.655502319336,4800,2,0.9812500000000001,168868.84129333496,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2835312640,0
499,1771808868960,6928.596389770508,28000,1,0.9812500000000001,8244.400085449219,28000,1,0.9812500000000001,6536.991882324219,28000,1,0.9812500000000001,8152.661163330078,28000,1,0.9812500000000001,4349.597625732422,4800,2,0.9812500000000001,4338.233978271484,4800,2,0.9812500000000001,4352.328765869141,4800,2,0.9812500000000001,4347.168685913086,4800,2,0.9812500000000001,4384.852249145508,4800,2,0.9812500000000001,4494.682067871094,4800,2,0.9812500000000001,168870.65257263184,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2.040816307067871,10.204081535339355,6,6.122448921203613,10,6.122448921203613,7.843137741088867,5.882352828979492,7.843137741088867,6,8,6,4.081632614135742,12,0,6.122448921203613,2,2,6,8,28659011584,8589930496,2846019584,0
500,1771808869460,6928.626693725586,28000,1,0.9812500000000001,8244.431838989258,28000,1,0.9812500000000001,6537.017486572266,28000,1,0.9812500000000001,8152.71028137207,28000,1,0.9812500000000001,4349.619537353516,4800,2,0.9812500000000001,4338.260330200195,4800,2,0.9812500000000001,4352.353744506836,4800,2,0.9812500000000001,4347.192520141602,4800,2,0.9812500000000001,4384.8763427734375,4800,2,0.9812500000000001,4494.70442199707,4800,2,0.9812500000000001,168872.32582092285,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,3.846153974533081,3.9215688705444336,6.122448921203613,6,4.081632614135742,9.803921699523926,6,6.122448921203613,8,7.843137741088867,9.803921699523926,4,3.9215688705444336,8.163265228271484,6,9.615385055541992,7.843137741088867,4.081632614135742,0,8.163265228271484,28659011584,8589930496,2850230272,0
499,1771808869961,6928.627456665039,28000,1,1.00625,8244.433990478516,28000,1,1.00625,6537.019180297852,28000,1,0.9812500000000001,8152.716888427734,28000,1,0.9812500000000001,4349.620040893555,4800,2,0.9812500000000001,4338.260391235352,4800,2,0.9812500000000001,4352.353820800781,4800,2,0.9812500000000001,4347.192596435547,4800,2,0.9812500000000001,4384.876541137695,4800,2,0.9812500000000001,4494.7044677734375,4800,2,0.9812500000000001,168873.71087646484,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,4,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2849099776,0
500,1771808870461,6928.652252197266,28000,1,0.9812500000000001,8244.478775024414,28000,1,0.9812500000000001,6537.056503295898,28000,1,0.9812500000000001,8152.764099121094,28000,1,0.9812500000000001,4349.642883300781,4800,2,0.9812500000000001,4338.2860107421875,4800,2,0.9812500000000001,4352.379684448242,4800,2,0.9812500000000001,4347.218124389648,4800,2,0.9812500000000001,4384.895355224609,4800,2,0.9812500000000001,4494.725112915039,4800,2,0.9812500000000001,168875.4075012207,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,8,4,6.122448921203613,6.122448921203613,6.122448921203613,6,9.803921699523926,8,6,6,6,4,8,2.040816307067871,6,6.122448921203613,8,5.882352828979492,5.882352828979492,28659011584,8589930496,2841833472,0
499,1771808870962,6928.656585693359,28000,1,1.025,8244.484298706055,28000,1,1.025,6537.0579833984375,28000,1,1.025,8152.768157958984,28000,1,1.025,4349.644348144531,4800,2,0.9812500000000001,4338.286926269531,4800,2,0.9812500000000001,4352.379821777344,4800,2,0.9812500000000001,4347.218551635742,4800,2,0.9812500000000001,4384.896530151367,4800,2,0.9812500000000001,4494.726165771484,4800,2,0.9812500000000001,168876.84405517578,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,4,0,0,0,0,2,0,0,0,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2842005504,0
500,1771808871462,6928.694747924805,28000,1,0.9812500000000001,8244.516967773438,28000,1,0.9812500000000001,6537.097808837891,28000,1,0.9812500000000001,8152.810028076172,28000,1,0.9812500000000001,4349.661590576172,4800,2,0.9812500000000001,4338.296951293945,4800,2,0.9812500000000001,4352.396408081055,4800,2,0.9812500000000001,4347.239501953125,4800,2,0.9812500000000001,4384.916702270508,4800,2,0.9812500000000001,4494.746719360352,4800,2,0.9812500000000001,168878.39097595215,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,6.122448921203613,8,3.9215688705444336,6,6,7.843137741088867,2,7.843137741088867,6,6.122448921203613,6,7.843137741088867,10,2,4,0,4.081632614135742,2.040816307067871,3.9215688705444336,28659011584,8589930496,2840645632,0
500,1771808871963,6928.705703735352,28000,1,0.9812500000000001,8244.52816772461,28000,1,0.9812500000000001,6537.103652954102,28000,1,0.9812500000000001,8152.818893432617,28000,1,0.9812500000000001,4349.664169311523,4800,2,0.9812500000000001,4338.300598144531,4800,2,0.9812500000000001,4352.401596069336,4800,2,0.9812500000000001,4347.241287231445,4800,2,0.9812500000000001,4384.918792724609,4800,2,0.9812500000000001,4494.74870300293,4800,2,0.9812500000000001,168879.8649749756,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2.040816307067871,6,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2848550912,0
500,1771808872464,6928.70654296875,28000,1,0.9812500000000001,8244.529251098633,28000,1,0.9812500000000001,6537.104080200195,28000,1,0.9812500000000001,8152.821075439453,28000,1,0.9812500000000001,4349.664245605469,4800,2,0.9812500000000001,4338.300598144531,4800,2,0.9812500000000001,4352.401596069336,4800,2,0.9812500000000001,4347.241317749023,4800,2,0.9812500000000001,4384.918792724609,4800,2,0.9812500000000001,4494.748931884766,4800,2,0.9812500000000001,168880.9799194336,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,1.9607844352722168,0,0,1.9230769872665405,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2848550912,0
500,1771808872964,6928.744445800781,28000,1,1.06875,8244.576278686523,28000,1,1.06875,6537.148284912109,28000,1,1.06875,8152.867568969727,28000,1,0.9812500000000001,4349.684906005859,4800,2,0.9812500000000001,4338.317123413086,4800,2,0.9812500000000001,4352.422622680664,4800,2,0.9812500000000001,4347.262649536133,4800,2,0.9812500000000001,4384.94010925293,4800,2,0.9812500000000001,4494.772491455078,4800,2,0.9812500000000001,168882.70011901855,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,10,6,9.803921699523926,8,2.040816307067871,4,6,8,8,9.803921699523926,8,9.803921699523926,10.204081535339355,6,4.081632614135742,3.9215688705444336,4,2.040816307067871,8,28659011584,8589930496,2846625792,0
