Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807799166,6868.732574462891,28000,1,1.0437500000000002,8168.583831787109,28000,1,1.0437500000000002,6482.815170288086,28000,1,1.0437500000000002,8078.038421630859,28000,1,1.0437500000000002,4318.93620300293,4800,2,1.0437500000000002,4307.607833862305,4800,2,1.0437500000000002,4321.534103393555,4800,2,1.0437500000000002,4316.773468017578,4800,2,1.0437500000000002,4353.427703857422,4800,2,0.9812500000000001,4462.160781860352,4800,2,0.9812500000000001,165652.1124420166,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2835693568,0
500,1771807799667,6868.780029296875,28000,1,1.0375,8168.621856689453,28000,1,1.0375,6482.85823059082,28000,1,1.0375,8078.0799560546875,28000,1,1.0375,4318.958465576172,4800,2,1.0375,4307.63330078125,4800,2,1.0375,4321.556930541992,4800,2,1.0375,4316.790939331055,4800,2,1.0375,4353.45166015625,4800,2,0.9812500000000001,4462.178527832031,4800,2,0.9812500000000001,165653.9736328125,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8.163265228271484,6.122448921203613,8,4.081632614135742,7.843137741088867,6,8,6.122448921203613,7.843137741088867,6,6,6,6.122448921203613,4.081632614135742,4,4,0,0,8,0,28659011584,8589930496,2827489280,0
500,1771807800167,6868.781021118164,28000,1,1.05,8168.630355834961,28000,1,1.05,6482.859298706055,28000,1,1.05,8078.081497192383,28000,1,1.05,4318.958511352539,4800,2,0.9812500000000001,4307.633407592773,4800,2,0.9812500000000001,4321.556976318359,4800,2,0.9812500000000001,4316.790985107422,4800,2,0.9812500000000001,4353.451919555664,4800,2,0.9812500000000001,4462.178634643555,4800,2,0.9812500000000001,165655.28874206543,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,3.9215688705444336,0,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2827370496,0
499,1771807800668,6868.8192138671875,28000,1,1.11875,8168.667724609375,28000,1,1.11875,6482.902313232422,28000,1,1.11875,8078.126113891602,28000,1,1.11875,4318.974792480469,4800,2,1.11875,4307.657165527344,4800,2,1.11875,4321.576675415039,4800,2,1.11875,4316.815505981445,4800,2,0.9812500000000001,4353.477310180664,4800,2,0.9812500000000001,4462.197769165039,4800,2,0.9812500000000001,165657.08642578125,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6,8,7.843137741088867,2.040816307067871,9.803921699523926,7.843137741088867,6,9.615385055541992,6.122448921203613,6,7.843137741088867,4.081632614135742,7.843137741088867,10,2,7.843137741088867,4,6,8,2,28659011584,8589930496,2827177984,0
500,1771807801168,6868.819854736328,28000,1,0.9812500000000001,8168.670867919922,28000,1,0.9812500000000001,6482.903106689453,28000,1,0.9812500000000001,8078.129013061523,28000,1,0.9812500000000001,4318.974807739258,4800,2,0.9812500000000001,4307.6572265625,4800,2,0.9812500000000001,4321.576705932617,4800,2,0.9812500000000001,4316.8155517578125,4800,2,0.9812500000000001,4353.477447509766,4800,2,0.9812500000000001,4462.197814941406,4800,2,0.9812500000000001,165658.3819732666,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2827173888,0
499,1771807801668,6868.853591918945,28000,1,1.225,8168.716537475586,28000,1,0.9812500000000001,6482.9471435546875,28000,1,0.9812500000000001,8078.182281494141,28000,1,0.9812500000000001,4318.999862670898,4800,2,0.9812500000000001,4307.673385620117,4800,2,0.9812500000000001,4321.597503662109,4800,2,0.9812500000000001,4316.839004516602,4800,2,0.9812500000000001,4353.50276184082,4800,2,0.9812500000000001,4462.217910766602,4800,2,0.9812500000000001,165660.21646118164,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,3.9215688705444336,7.843137741088867,6.122448921203613,8,8,6.122448921203613,6,4.081632614135742,6,6,6.122448921203613,7.843137741088867,7.843137741088867,13.72549057006836,4.081632614135742,0,5.882352828979492,7.843137741088867,6,2.040816307067871,28659011584,8589930496,2827038720,0
477,1771807802192,6868.895095825195,28000,1,0.9812500000000001,8168.751052856445,28000,1,0.9812500000000001,6482.988052368164,28000,1,0.9812500000000001,8078.227310180664,28000,1,0.9812500000000001,4319.018646240234,4800,2,0.9812500000000001,4307.695953369141,4800,2,0.9812500000000001,4321.618179321289,4800,2,0.9812500000000001,4316.862213134766,4800,2,0.9812500000000001,4353.517990112305,4800,2,0.9812500000000001,4462.239028930664,4800,2,0.9812500000000001,165662.0163421631,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,3.9215688705444336,5.769230842590332,5.769230842590332,1.9607844352722168,5.882352828979492,7.5471696853637695,3.846153974533081,7.5471696853637695,5.769230842590332,7.692307949066162,5.660377502441406,5.769230842590332,5.769230842590332,7.692307949066162,7.5471696853637695,3.846153974533081,0,3.846153974533081,3.7735848426818848,1.9230769872665405,28659011584,8589930496,2843365376,0
500,1771807802669,6868.897613525391,28000,1,1.20625,8168.762725830078,28000,1,1.20625,6482.989730834961,28000,1,1.20625,8078.235549926758,28000,1,1.20625,4319.019714355469,4800,2,0.9812500000000001,4307.696014404297,4800,2,0.9812500000000001,4321.618270874023,4800,2,0.9812500000000001,4316.862411499023,4800,2,0.9812500000000001,4353.518356323242,4800,2,0.9812500000000001,4462.240203857422,4800,2,0.9812500000000001,165663.44857788086,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2.127659559249878,0,4.1666669845581055,0,2.127659559249878,2.0833334922790527,0,0,0,0,0,0,2.17391300201416,0,0,0,0,2.0833334922790527,0,28659011584,8589930496,2829979648,0
500,1771807803170,6868.89909362793,28000,1,1.0125000000000002,8168.770599365234,28000,1,1.0125000000000002,6482.991500854492,28000,1,1.0125000000000002,8078.237030029297,28000,1,1.0125000000000002,4319.02262878418,4800,2,1.0125000000000002,4307.696151733398,4800,2,1.0125000000000002,4321.6229248046875,4800,2,1.0125000000000002,4316.862518310547,4800,2,0.9812500000000001,4353.518600463867,4800,2,0.9812500000000001,4462.24072265625,4800,2,0.9812500000000001,165664.88020324707,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2.040816307067871,1.9607844352722168,3.9215688705444336,3.846153974533081,1.9607844352722168,2,0,0,0,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,3.846153974533081,28659011584,8589930496,2825179136,0
500,1771807803671,6868.935516357422,28000,1,1.2125,8168.808990478516,28000,1,1.2125,6483.0296630859375,28000,1,1.2125,8078.273681640625,28000,1,1.2125,4319.045989990234,4800,2,1.2125,4307.717269897461,4800,2,1.2125,4321.644561767578,4800,2,1.2125,4316.884429931641,4800,2,0.9812500000000001,4353.54443359375,4800,2,0.9812500000000001,4462.266036987305,4800,2,0.9812500000000001,165666.71868896484,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,11.764705657958984,8,2.040816307067871,4.1666669845581055,6,6.122448921203613,6,7.843137741088867,7.843137741088867,6,6.122448921203613,6,4.081632614135742,4,4,3.9215688705444336,5.882352828979492,8,6.122448921203613,28659011584,8589930496,2832306176,0
500,1771807804171,6868.93635559082,28000,1,1.33125,8168.812606811523,28000,1,1.33125,6483.030654907227,28000,1,1.33125,8078.276351928711,28000,1,1.33125,4319.046005249023,4800,2,1.03125,4307.71728515625,4800,2,1.03125,4321.644577026367,4800,2,1.03125,4316.884521484375,4800,2,1.03125,4353.5445556640625,4800,2,0.9812500000000001,4462.266738891602,4800,2,0.9812500000000001,165667.96922302246,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2.040816307067871,0,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2832240640,0
500,1771807804672,6868.977691650391,28000,1,1.2,8168.861587524414,28000,1,1.2,6483.077346801758,28000,1,1.2,8078.32341003418,28000,1,1.2,4319.060195922852,4800,2,1.2,4307.739791870117,4800,2,1.2,4321.664489746094,4800,2,1.2,4316.897521972656,4800,2,0.9812500000000001,4353.566223144531,4800,2,0.9812500000000001,4462.29362487793,4800,2,0.9812500000000001,165669.76527404785,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,7.843137741088867,11.764705657958984,6.122448921203613,8,8.163265228271484,7.843137741088867,4,6,6.122448921203613,4.081632614135742,7.843137741088867,8,4.081632614135742,8,2,9.803921699523926,0,2,4.081632614135742,4,28659011584,8589930496,2832932864,0
500,1771807805172,6868.978210449219,28000,1,1.08125,8168.866256713867,28000,1,1.08125,6483.078216552734,28000,1,1.08125,8078.324234008789,28000,1,1.08125,4319.060195922852,4800,2,1.08125,4307.740142822266,4800,2,1.08125,4321.664520263672,4800,2,1.08125,4316.897521972656,4800,2,0.9812500000000001,4353.5662841796875,4800,2,0.9812500000000001,4462.29362487793,4800,2,0.9812500000000001,165671.06777954102,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2828619776,0
499,1771807805673,6869.015777587891,28000,1,1.08125,8168.921325683594,28000,1,1.08125,6483.118453979492,28000,1,1.08125,8078.369552612305,28000,1,0.9875,4319.079833984375,4800,2,0.9875,4307.763168334961,4800,2,0.9875,4321.691131591797,4800,2,0.9875,4316.917449951172,4800,2,0.9875,4353.583404541016,4800,2,0.9875,4462.317321777344,4800,2,0.9812500000000001,165672.91470336914,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,10.204081535339355,7.843137741088867,8.163265228271484,7.843137741088867,8,5.769230842590332,9.803921699523926,7.843137741088867,6,2.040816307067871,8,6.122448921203613,6.122448921203613,6,4.081632614135742,5.882352828979492,4,4.081632614135742,2.040816307067871,28659011584,8589930496,2836541440,0
499,1771807806173,6869.052429199219,28000,1,0.9812500000000001,8168.967422485352,28000,1,0.9812500000000001,6483.157501220703,28000,1,0.9812500000000001,8078.411651611328,28000,1,0.9812500000000001,4319.0994873046875,4800,2,0.9812500000000001,4307.782608032227,4800,2,0.9812500000000001,4321.712829589844,4800,2,0.9812500000000001,4316.939102172852,4800,2,0.9812500000000001,4353.6015625,4800,2,0.9812500000000001,4462.341720581055,4800,2,0.9812500000000001,165674.60090637207,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4,8.163265228271484,6.122448921203613,6,4.081632614135742,7.843137741088867,0,6,6.122448921203613,6.122448921203613,4,7.843137741088867,7.843137741088867,8,6.122448921203613,0,2,2.040816307067871,6,8,28659011584,8589930496,2853171200,0
500,1771807806673,6869.054962158203,28000,1,0.9812500000000001,8168.977188110352,28000,1,0.9812500000000001,6483.158050537109,28000,1,0.9812500000000001,8078.414474487305,28000,1,0.9812500000000001,4319.0997314453125,4800,2,0.9812500000000001,4307.783264160156,4800,2,0.9812500000000001,4321.713577270508,4800,2,0.9812500000000001,4316.9393310546875,4800,2,0.9812500000000001,4353.601867675781,4800,2,0.9812500000000001,4462.343032836914,4800,2,0.9812500000000001,165676.0728149414,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,4,0,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2851774464,0
500,1771807807174,6869.055465698242,28000,1,1.125,8168.979766845703,28000,1,1.125,6483.158966064453,28000,1,1.125,8078.415420532227,28000,1,1.125,4319.099746704102,4800,2,1.125,4307.783309936523,4800,2,1.125,4321.713577270508,4800,2,1.125,4316.939346313477,4800,2,0.9812500000000001,4353.601898193359,4800,2,0.9812500000000001,4462.343032836914,4800,2,0.9812500000000001,165677.27084350586,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851774464,0
500,1771807807674,6869.092193603516,28000,1,1.06875,8169.027740478516,28000,1,1.06875,6483.20036315918,28000,1,1.06875,8078.463821411133,28000,1,1.06875,4319.121170043945,4800,2,1.06875,4307.7960205078125,4800,2,1.06875,4321.7332763671875,4800,2,1.06875,4316.963592529297,4800,2,1.06875,4353.626266479492,4800,2,1.06875,4462.366607666016,4800,2,0.9812500000000001,165679.12672424316,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,3.9215688705444336,6.122448921203613,8,7.843137741088867,8,6.122448921203613,0,4,6,9.803921699523926,7.843137741088867,6,7.843137741088867,8.163265228271484,7.843137741088867,2,0,6,8,6.122448921203613,28659011584,8589930496,2858270720,0
1,1771807808174,6869.093994140625,28000,1,0.66875,8169.034912109375,28000,1,0.66875,6483.20133972168,28000,1,0.66875,8078.499069213867,28000,1,0.66875,4319.122222900391,4800,2,0.66875,4307.796829223633,4800,2,0.66875,4321.734848022461,4800,2,0.66875,4316.965316772461,4800,2,0.66875,4353.627090454102,4800,2,0.66875,4462.370758056641,4800,2,0.66875,165680.86547851563,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,4,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,2.040816307067871,28659011584,8589930496,2841804800,0
