Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808606651,6913.790939331055,28000,1,0.9812500000000001,8225.504409790039,28000,1,0.9812500000000001,6523.680725097656,28000,1,0.9812500000000001,8134.432159423828,28000,1,0.9812500000000001,4342.199005126953,4800,2,0.9812500000000001,4330.782196044922,4800,2,0.9812500000000001,4344.83984375,4800,2,0.9812500000000001,4339.70703125,4800,2,0.9812500000000001,4377.127182006836,4800,2,0.9812500000000001,4486.747940063477,4800,2,0.9812500000000001,168090.49838256836,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,4.1666669845581055,8,6.122448921203613,7.843137741088867,6,8,6,4,6,8,7.843137741088867,6,12.244897842407227,2.040816307067871,5.882352828979492,4,6,2.040816307067871,6.122448921203613,28659011584,8589930496,2842255360,0
499,1771808607151,6913.79150390625,28000,1,1.1375,8225.508361816406,28000,1,1.1375,6523.681488037109,28000,1,1.1375,8134.433090209961,28000,1,1.1375,4342.199035644531,4800,2,0.9812500000000001,4330.782241821289,4800,2,0.9812500000000001,4344.83984375,4800,2,0.9812500000000001,4339.70703125,4800,2,0.9812500000000001,4377.127227783203,4800,2,0.9812500000000001,4486.747940063477,4800,2,0.9812500000000001,168091.68028259277,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2842255360,0
500,1771808607652,6913.832382202148,28000,1,0.9812500000000001,8225.55842590332,28000,1,0.9812500000000001,6523.718490600586,28000,1,0.9812500000000001,8134.479919433594,28000,1,0.9812500000000001,4342.221817016602,4800,2,0.9812500000000001,4330.806900024414,4800,2,0.9812500000000001,4344.856628417969,4800,2,0.9812500000000001,4339.730255126953,4800,2,0.9812500000000001,4377.146347045898,4800,2,0.9812500000000001,4486.766571044922,4800,2,0.9812500000000001,168093.5084991455,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,5.882352828979492,6.122448921203613,7.843137741088867,11.764705657958984,4.081632614135742,7.843137741088867,6,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,4,6,10,7.843137741088867,6,1.9607844352722168,4.081632614135742,4,5.882352828979492,28659011584,8589930496,2848419840,0
500,1771808608152,6913.833160400391,28000,1,1.025,8225.560516357422,28000,1,1.025,6523.719680786133,28000,1,1.025,8134.480560302734,28000,1,1.025,4342.221832275391,4800,2,1.025,4330.807113647461,4800,2,1.025,4344.8568115234375,4800,2,1.025,4339.730560302734,4800,2,1.025,4377.146636962891,4800,2,0.9812500000000001,4486.766571044922,4800,2,0.9812500000000001,168094.74557495117,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,4,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,2,0,0,0,28659011584,8589930496,2848673792,0
499,1771808608653,6913.880340576172,28000,1,1.24375,8225.596923828125,28000,1,1.24375,6523.76237487793,28000,1,1.24375,8134.522003173828,28000,1,1.24375,4342.243576049805,4800,2,1.24375,4330.83447265625,4800,2,0.9812500000000001,4344.878143310547,4800,2,0.9812500000000001,4339.748016357422,4800,2,0.9812500000000001,4377.166839599609,4800,2,0.9812500000000001,4486.7852783203125,4800,2,0.9812500000000001,168096.56301879883,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,6,6,6,6,4,7.843137741088867,6.25,6,4,6,6,8,9.803921699523926,4,6.122448921203613,6,4,4,2,28659011584,8589930496,2848215040,0
500,1771808609153,6913.910354614258,28000,1,0.9812500000000001,8225.63803100586,28000,1,0.9812500000000001,6523.803604125977,28000,1,0.9812500000000001,8134.571853637695,28000,1,0.9812500000000001,4342.262145996094,4800,2,0.9812500000000001,4330.859146118164,4800,2,0.9812500000000001,4344.8990478515625,4800,2,0.9812500000000001,4339.771255493164,4800,2,0.9812500000000001,4377.18244934082,4800,2,0.9812500000000001,4486.800857543945,4800,2,0.9812500000000001,168098.22994995117,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,5.882352828979492,7.843137741088867,8,8,8,6,6,4.1666669845581055,6,6.122448921203613,6,8.163265228271484,6.122448921203613,2,7.843137741088867,4.081632614135742,7.843137741088867,0,0,28659011584,8589930496,2853281792,0
499,1771808609654,6913.913009643555,28000,1,1.26875,8225.640518188477,28000,1,1.26875,6523.804534912109,28000,1,1.26875,8134.577850341797,28000,1,1.26875,4342.2623291015625,4800,2,0.9812500000000001,4330.859283447266,4800,2,0.9812500000000001,4344.899139404297,4800,2,0.9812500000000001,4339.771255493164,4800,2,0.9812500000000001,4377.182601928711,4800,2,0.9812500000000001,4486.8011474609375,4800,2,0.9812500000000001,168099.59802246094,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,2.040816307067871,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,0,0,2,6,0,0,0,0,0,2,28659011584,8589930496,2851991552,0
500,1771808610154,6913.920135498047,28000,1,0.9875,8225.647720336914,28000,1,0.9875,6523.814788818359,28000,1,0.9875,8134.5911865234375,28000,1,0.9875,4342.266174316406,4800,2,0.9875,4330.86328125,4800,2,0.9875,4344.902984619141,4800,2,0.9875,4339.7757568359375,4800,2,0.9875,4377.187271118164,4800,2,0.9875,4486.803939819336,4800,2,0.9875,168100.76885986328,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,3.9215688705444336,2,2,0,2,2,0,1.9607844352722168,0,2,0,2.040816307067871,4,2,2,0,2,2,0,28659011584,8589930496,2851987456,0
500,1771808610654,6913.953063964844,28000,1,1.09375,8225.682983398438,28000,1,1.09375,6523.84977722168,28000,1,1.09375,8134.632949829102,28000,1,1.09375,4342.285614013672,4800,2,1.09375,4330.877502441406,4800,2,1.09375,4344.916717529297,4800,2,1.09375,4339.792922973633,4800,2,1.09375,4377.207534790039,4800,2,0.9812500000000001,4486.825302124023,4800,2,0.9812500000000001,168102.42016601563,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2.0833334922790527,4,7.843137741088867,6,6,4,2,4.081632614135742,7.692307949066162,7.843137741088867,6,7.843137741088867,12,4,2.040816307067871,3.846153974533081,2,7.692307949066162,6,28659011584,8589930496,2867351552,0
500,1771808611155,6913.953521728516,28000,1,1.08125,8225.683776855469,28000,1,1.08125,6523.853057861328,28000,1,1.08125,8134.636032104492,28000,1,1.08125,4342.285675048828,4800,2,1.08125,4330.877517700195,4800,2,1.08125,4344.916748046875,4800,2,1.08125,4339.792922973633,4800,2,0.9812500000000001,4377.207595825195,4800,2,0.9812500000000001,4486.82536315918,4800,2,0.9812500000000001,168103.49281311035,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,2,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2867351552,0
499,1771808611656,6913.997528076172,28000,1,1.1875,8225.72836303711,28000,1,1.1875,6523.896621704102,28000,1,1.025,8134.684844970703,28000,1,1.025,4342.304534912109,4800,2,1.025,4330.8939208984375,4800,2,1.025,4344.935272216797,4800,2,1.025,4339.81103515625,4800,2,1.025,4377.230392456055,4800,2,0.9812500000000001,4486.849182128906,4800,2,0.9812500000000001,168105.3120727539,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,9.803921699523926,9.803921699523926,6,6.122448921203613,6,6,6,4,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,10.204081535339355,4,2,2,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2867064832,0
500,1771808612156,6913.997894287109,28000,1,0.9812500000000001,8225.72982788086,28000,1,0.9812500000000001,6523.897994995117,28000,1,0.9812500000000001,8134.68635559082,28000,1,0.9812500000000001,4342.304840087891,4800,2,0.9812500000000001,4330.893936157227,4800,2,0.9812500000000001,4344.935287475586,4800,2,0.9812500000000001,4339.811264038086,4800,2,0.9812500000000001,4377.230453491211,4800,2,0.9812500000000001,4486.849212646484,4800,2,0.9812500000000001,168106.425491333,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2867064832,0
499,1771808612656,6914.04264831543,28000,1,1.05,8225.764617919922,28000,1,0.9812500000000001,6523.932968139648,28000,1,0.9812500000000001,8134.726318359375,28000,1,0.9812500000000001,4342.3280029296875,4800,2,0.9812500000000001,4330.921035766602,4800,2,0.9812500000000001,4344.957977294922,4800,2,0.9812500000000001,4339.8380126953125,4800,2,0.9812500000000001,4377.250106811523,4800,2,0.9812500000000001,4486.873931884766,4800,2,0.9812500000000001,168108.31114196777,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,6,6.122448921203613,8,6,6,3.9215688705444336,8,4,6.122448921203613,6.122448921203613,6,4.081632614135742,6.122448921203613,6,8,6.122448921203613,6.122448921203613,0,8,28659011584,8589930496,2871115776,0
500,1771808613156,6914.091567993164,28000,1,0.9812500000000001,8225.807601928711,28000,1,0.9812500000000001,6523.978271484375,28000,1,0.9812500000000001,8134.773849487305,28000,1,0.9812500000000001,4342.350784301758,4800,2,0.9812500000000001,4330.93342590332,4800,2,0.9812500000000001,4344.97900390625,4800,2,0.9812500000000001,4339.853363037109,4800,2,0.9812500000000001,4377.269760131836,4800,2,0.9812500000000001,4486.892684936523,4800,2,0.9812500000000001,168109.99281311035,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,7.843137741088867,9.803921699523926,7.843137741088867,6,8,2.040816307067871,4,4.081632614135742,5.882352828979492,9.803921699523926,6,9.803921699523926,8.163265228271484,8,2.040816307067871,8,5.769230842590332,2,2,28659011584,8589930496,2867519488,0
499,1771808613657,6914.093399047852,28000,1,1.2375,8225.810104370117,28000,1,1.2375,6523.978805541992,28000,1,1.2375,8134.7784423828125,28000,1,1.2375,4342.350875854492,4800,2,0.9812500000000001,4330.9339599609375,4800,2,0.9812500000000001,4344.979019165039,4800,2,0.9812500000000001,4339.853469848633,4800,2,0.9812500000000001,4377.270263671875,4800,2,0.9812500000000001,4486.893203735352,4800,2,0.9812500000000001,168111.31091308594,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2866556928,0
499,1771808614157,6914.113235473633,28000,1,0.9812500000000001,8225.844512939453,28000,1,0.9812500000000001,6524.005355834961,28000,1,0.9812500000000001,8134.810821533203,28000,1,0.9812500000000001,4342.364501953125,4800,2,0.9812500000000001,4330.952545166016,4800,2,0.9812500000000001,4344.997589111328,4800,2,0.9812500000000001,4339.864883422852,4800,2,0.9812500000000001,4377.280868530273,4800,2,0.9875,4486.90901184082,4800,2,0.9875,168112.71896362305,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,8,7.843137741088867,4.081632614135742,6,5.882352828979492,0,6,5.882352828979492,4.081632614135742,1.9607844352722168,4.081632614135742,5.882352828979492,8,6,4,5.882352828979492,0,4.081632614135742,4,28659011584,8589930496,2863865856,0
500,1771808614657,6914.128768920898,28000,1,0.9812500000000001,8225.860702514648,28000,1,0.9812500000000001,6524.018539428711,28000,1,0.9812500000000001,8134.82568359375,28000,1,0.9812500000000001,4342.374114990234,4800,2,0.9812500000000001,4330.9598388671875,4800,2,0.9812500000000001,4345.0048828125,4800,2,0.9812500000000001,4339.870193481445,4800,2,0.9812500000000001,4377.287658691406,4800,2,0.9812500000000001,4486.914352416992,4800,2,0.9812500000000001,168114.2663421631,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,6,0,2,2,2,3.9215688705444336,2,2,2,2,5.882352828979492,2.040816307067871,4,2,3.9215688705444336,2.040816307067871,0,2,0,28659011584,8589930496,2865487872,0
1,1771808615158,6914.133438110352,28000,1,0.9812500000000001,8225.869400024414,28000,1,0.9812500000000001,6524.021469116211,28000,1,0.9812500000000001,8134.831298828125,28000,1,0.9812500000000001,4342.3839111328125,4800,2,0.9812500000000001,4330.960296630859,4800,2,0.9812500000000001,4345.005905151367,4800,2,0.9812500000000001,4339.870651245117,4800,2,0.9812500000000001,4377.290176391602,4800,2,0.9812500000000001,4486.918426513672,4800,2,0.79375,168115.9638671875,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,4.081632614135742,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2.0833334922790527,28659011584,8589930496,2849239040,0
