Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810756121,7032.302795410156,28000,1,0.9875,8375.229797363281,28000,1,0.9875,6631.928253173828,28000,1,0.9875,8286.041717529297,28000,1,0.9875,4403.949234008789,4800,2,0.9875,4392.019180297852,4800,2,0.9875,4406.947677612305,4800,2,0.9875,4401.25537109375,4800,2,0.9875,4440.672576904297,4800,2,0.9875,4552.313522338867,4800,2,0.9875,174443.55331420898,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.0833334922790527,6.122448921203613,4,4,4,4.081632614135742,0,0,4,4,4.081632614135742,4,4.081632614135742,6,4,4,2,2,0,0,28659011584,8589930496,2846146560,0
500,1771810756621,7032.319152832031,28000,1,1.1625,8375.248825073242,28000,1,1.1625,6631.944808959961,28000,1,1.1625,8286.058059692383,28000,1,1.1625,4403.960906982422,4800,2,1.1625,4392.026290893555,4800,2,1.1625,4406.956192016602,4800,2,0.9812500000000001,4401.264846801758,4800,2,0.9812500000000001,4440.681671142578,4800,2,0.9812500000000001,4552.321441650391,4800,2,0.9812500000000001,174444.91900634766,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,6,2.040816307067871,3.9215688705444336,4,4,2.040816307067871,2,2,2.040816307067871,3.9215688705444336,3.9215688705444336,3.9215688705444336,2,2,2,2,2.040816307067871,2,2,28659011584,8589930496,2854400000,0
500,1771810757122,7032.320495605469,28000,1,1.05,8375.25064086914,28000,1,1.05,6631.945251464844,28000,1,1.05,8286.060638427734,28000,1,1.05,4403.960906982422,4800,2,0.9812500000000001,4392.026351928711,4800,2,0.9812500000000001,4406.956192016602,4800,2,0.9812500000000001,4401.2650146484375,4800,2,0.9812500000000001,4440.6817626953125,4800,2,0.9812500000000001,4552.321441650391,4800,2,0.9812500000000001,174446.23414611816,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2853584896,0
499,1771810757622,7032.358139038086,28000,1,1.025,8375.287857055664,28000,1,1.025,6631.977233886719,28000,1,1.025,8286.103973388672,28000,1,1.025,4403.985702514648,4800,2,0.9812500000000001,4392.051162719727,4800,2,0.9812500000000001,4406.978179931641,4800,2,0.9812500000000001,4401.288925170898,4800,2,0.9812500000000001,4440.704299926758,4800,2,0.9812500000000001,4552.347808837891,4800,2,0.9812500000000001,174448.05812072754,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,8,6.122448921203613,6,8,6,8,6.122448921203613,7.843137741088867,6,6.122448921203613,8,2,9.803921699523926,7.843137741088867,5.882352828979492,5.882352828979492,9.803921699523926,2.040816307067871,6,28659011584,8589930496,2861477888,0
500,1771810758122,7032.359512329102,28000,1,0.9812500000000001,8375.289428710938,28000,1,0.9812500000000001,6631.977981567383,28000,1,0.9812500000000001,8286.106674194336,28000,1,0.9812500000000001,4403.986175537109,4800,2,0.9812500000000001,4392.051239013672,4800,2,0.9812500000000001,4406.978179931641,4800,2,0.9812500000000001,4401.2889404296875,4800,2,0.9812500000000001,4440.704788208008,4800,2,0.9812500000000001,4552.347808837891,4800,2,0.9812500000000001,174449.26847839355,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2859950080,0
499,1771810758623,7032.407958984375,28000,1,1.03125,8375.334030151367,28000,1,1.03125,6632.0152587890625,28000,1,1.03125,8286.159896850586,28000,1,1.03125,4404.007659912109,4800,2,1.03125,4392.067321777344,4800,2,1.03125,4406.994857788086,4800,2,0.9812500000000001,4401.312484741211,4800,2,0.9812500000000001,4440.727233886719,4800,2,0.9812500000000001,4552.36457824707,4800,2,0.9812500000000001,174451.1573791504,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8,8.163265228271484,9.803921699523926,8.163265228271484,8,6,5.882352828979492,7.843137741088867,7.843137741088867,5.882352828979492,8,6,2,12,6,1.9607844352722168,0,7.843137741088867,4,2,28659011584,8589930496,2856316928,0
500,1771810759123,7032.44987487793,28000,1,0.9812500000000001,8375.382629394531,28000,1,0.9812500000000001,6632.0443115234375,28000,1,0.9812500000000001,8286.201553344727,28000,1,0.9812500000000001,4404.031433105469,4800,2,0.9812500000000001,4392.081619262695,4800,2,0.9812500000000001,4407.0145263671875,4800,2,0.9812500000000001,4401.336135864258,4800,2,0.9812500000000001,4440.742782592773,4800,2,0.9812500000000001,4552.388229370117,4800,2,0.9812500000000001,174452.7700805664,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8,6.122448921203613,6.122448921203613,9.803921699523926,6,8,6.122448921203613,4,4.081632614135742,8,7.843137741088867,4.081632614135742,5.882352828979492,6.122448921203613,4.081632614135742,2,2.040816307067871,4.081632614135742,0,8,28659011584,8589930496,2845691904,0
499,1771810759624,7032.4510498046875,28000,1,0.9812500000000001,8375.384582519531,28000,1,0.9812500000000001,6632.045135498047,28000,1,0.9812500000000001,8286.20541381836,28000,1,0.9812500000000001,4404.0316162109375,4800,2,0.9812500000000001,4392.0816650390625,4800,2,0.9812500000000001,4407.014602661133,4800,2,0.9812500000000001,4401.336227416992,4800,2,0.9812500000000001,4440.74299621582,4800,2,0.9812500000000001,4552.388275146484,4800,2,0.9812500000000001,174454.0683746338,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2844897280,0
500,1771810760124,7032.494338989258,28000,1,0.9812500000000001,8375.424285888672,28000,1,0.9812500000000001,6632.089767456055,28000,1,0.9812500000000001,8286.24935913086,28000,1,0.9812500000000001,4404.050964355469,4800,2,0.9812500000000001,4392.106903076172,4800,2,0.9812500000000001,4407.033294677734,4800,2,0.9812500000000001,4401.355361938477,4800,2,0.9812500000000001,4440.75537109375,4800,2,0.9812500000000001,4552.4110107421875,4800,2,0.9812500000000001,174455.63276672363,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,6,6,6,8,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,6,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,2.040816307067871,6,0,0,0,6,28659011584,8589930496,2848006144,0
500,1771810760625,7032.498779296875,28000,1,1.15625,8375.430755615234,28000,1,1.15625,6632.09033203125,28000,1,1.15625,8286.252563476563,28000,1,1.15625,4404.0511474609375,4800,2,0.9812500000000001,4392.106903076172,4800,2,0.9812500000000001,4407.036636352539,4800,2,0.9812500000000001,4401.356826782227,4800,2,0.9812500000000001,4440.75569152832,4800,2,0.9812500000000001,4552.411117553711,4800,2,0.9812500000000001,174457.03330993652,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,4.081632614135742,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,2,3.846153974533081,2,0,28659011584,8589930496,2846244864,0
500,1771810761125,7032.499465942383,28000,1,1.0375,8375.432586669922,28000,1,1.0375,6632.091781616211,28000,1,1.0375,8286.25390625,28000,1,1.0375,4404.051177978516,4800,2,1.0375,4392.106903076172,4800,2,1.0375,4407.036651611328,4800,2,1.0375,4401.356872558594,4800,2,1.0375,4440.756042480469,4800,2,1.0375,4552.4111328125,4800,2,1.0375,174458.23783874512,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845679616,0
500,1771810761626,7032.537780761719,28000,1,1.24375,8375.471572875977,28000,1,1.24375,6632.137954711914,28000,1,0.9812500000000001,8286.300384521484,28000,1,0.9812500000000001,4404.071228027344,4800,2,0.9812500000000001,4392.131591796875,4800,2,0.9812500000000001,4407.056976318359,4800,2,0.9812500000000001,4401.377960205078,4800,2,0.9812500000000001,4440.772537231445,4800,2,0.9812500000000001,4552.43034362793,4800,2,0.9812500000000001,174459.93055725098,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,8,6.122448921203613,6,8,6,4.081632614135742,7.843137741088867,8,2.040816307067871,6.122448921203613,6,9.803921699523926,8.163265228271484,7.843137741088867,8,3.9215688705444336,6.122448921203613,0,4,28659011584,8589930496,2849148928,0
500,1771810762127,7032.538314819336,28000,1,1.25,8375.473876953125,28000,1,1.25,6632.140090942383,28000,1,1.25,8286.303161621094,28000,1,1.25,4404.071243286133,4800,2,0.9812500000000001,4392.131607055664,4800,2,0.9812500000000001,4407.056991577148,4800,2,0.9812500000000001,4401.377960205078,4800,2,0.9812500000000001,4440.77262878418,4800,2,0.9812500000000001,4552.430587768555,4800,2,0.9812500000000001,174461.1002960205,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848874496,0
499,1771810762627,7032.584396362305,28000,1,1.01875,8375.517654418945,28000,1,1.01875,6632.183090209961,28000,1,1.01875,8286.347259521484,28000,1,1.01875,4404.095367431641,4800,2,1.01875,4392.148681640625,4800,2,1.01875,4407.073776245117,4800,2,1.01875,4401.403579711914,4800,2,1.01875,4440.792953491211,4800,2,1.01875,4552.451721191406,4800,2,1.01875,174462.89616394043,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,7.843137741088867,8.163265228271484,7.843137741088867,8,6.122448921203613,6.122448921203613,7.843137741088867,6,4,7.843137741088867,9.803921699523926,7.843137741088867,6,6.122448921203613,7.843137741088867,2,2.040816307067871,7.843137741088867,1.9607844352722168,4,28659011584,8589930496,2851475456,0
500,1771810763128,7032.622665405273,28000,1,0.9812500000000001,8375.562316894531,28000,1,0.9812500000000001,6632.225830078125,28000,1,0.9812500000000001,8286.386215209961,28000,1,0.9812500000000001,4404.120864868164,4800,2,0.9812500000000001,4392.170379638672,4800,2,0.9812500000000001,4407.096298217773,4800,2,0.9812500000000001,4401.425689697266,4800,2,0.9812500000000001,4440.814590454102,4800,2,0.9812500000000001,4552.475006103516,4800,2,0.9812500000000001,174464.60681152344,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,9.803921699523926,8,6,6.122448921203613,8,6.122448921203613,2.040816307067871,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,4,6.122448921203613,7.843137741088867,6,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2853072896,0
499,1771810763628,7032.624450683594,28000,1,1.10625,8375.563919067383,28000,1,1.10625,6632.227447509766,28000,1,1.10625,8286.390090942383,28000,1,1.10625,4404.120956420898,4800,2,0.9812500000000001,4392.1705322265625,4800,2,0.9812500000000001,4407.096466064453,4800,2,0.9812500000000001,4401.425811767578,4800,2,0.9812500000000001,4440.815155029297,4800,2,0.9812500000000001,4552.475173950195,4800,2,0.9812500000000001,174465.92210388184,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2853609472,0
500,1771810764128,7032.65966796875,28000,1,0.9812500000000001,8375.605606079102,28000,1,0.9812500000000001,6632.267959594727,28000,1,0.9812500000000001,8286.437789916992,28000,1,0.9812500000000001,4404.142501831055,4800,2,0.9812500000000001,4392.188751220703,4800,2,0.9812500000000001,4407.1177978515625,4800,2,0.9812500000000001,4401.449005126953,4800,2,0.9812500000000001,4440.835098266602,4800,2,0.9812500000000001,4552.49382019043,4800,2,0.9812500000000001,174467.5867767334,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,6,6,8,6.122448921203613,8,5.882352828979492,6,9.615385055541992,7.843137741088867,7.843137741088867,5.882352828979492,5.882352828979492,10,6,4,4,8,0,5.882352828979492,28659011584,8589930496,2856931328,0
499,1771810764629,7032.660842895508,28000,1,0.9812500000000001,8375.60920715332,28000,1,0.9812500000000001,6632.269073486328,28000,1,0.9812500000000001,8286.45248413086,28000,1,0.9812500000000001,4404.142791748047,4800,2,0.9812500000000001,4392.189010620117,4800,2,0.9812500000000001,4407.11784362793,4800,2,0.9812500000000001,4401.449279785156,4800,2,0.9812500000000001,4440.835693359375,4800,2,0.9812500000000001,4552.494064331055,4800,2,0.9812500000000001,174469.02503967285,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,7.843137741088867,0,0,0,0,2,0,28659011584,8589930496,2856640512,0
1,1771810765129,7032.681716918945,28000,1,0.9812500000000001,8375.634414672852,28000,1,0.9812500000000001,6632.271087646484,28000,1,0.9812500000000001,8286.465042114258,28000,1,0.9812500000000001,4404.144607543945,4800,2,0.9812500000000001,4392.189056396484,4800,2,0.9812500000000001,4407.117919921875,4800,2,0.9812500000000001,4401.449417114258,4800,2,0.9812500000000001,4440.836288452148,4800,2,0.8625,4552.495986938477,4800,2,0.8625,174470.75653076172,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,4,0,0,2,0,2,0,0,0,1.9607844352722168,0,0,4.081632614135742,2,0,0,0,0,2,28659011584,8589930496,2847227904,0
