Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808473338,6906.176223754883,28000,1,1.2375,8215.463821411133,28000,1,1.2375,6516.632125854492,28000,1,1.2375,8125.161209106445,28000,1,1.2375,4338.11833190918,4800,2,0.9812500000000001,4326.828964233398,4800,2,0.9812500000000001,4340.870864868164,4800,2,0.9812500000000001,4335.7835693359375,4800,2,0.9812500000000001,4373.089019775391,4800,2,0.9812500000000001,4482.441436767578,4800,2,0.9812500000000001,167690.49617004395,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.1666669845581055,10,0,7.692307949066162,6.122448921203613,6.122448921203613,6,6,6,4.081632614135742,7.843137741088867,6,6.122448921203613,7.843137741088867,2.040816307067871,6,0,2,6,4,28659011584,8589930496,2823565312,0
500,1771808473838,6906.176818847656,28000,1,1.26875,8215.465408325195,28000,1,1.26875,6516.633346557617,28000,1,1.01875,8125.162368774414,28000,1,1.01875,4338.118560791016,4800,2,1.01875,4326.829071044922,4800,2,1.01875,4340.870941162109,4800,2,1.01875,4335.783584594727,4800,2,1.01875,4373.089263916016,4800,2,1.01875,4482.441589355469,4800,2,0.9812500000000001,167691.8172302246,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2821447680,0
500,1771808474339,6906.219970703125,28000,1,1.19375,8215.5068359375,28000,1,1.19375,6516.676773071289,28000,1,1.19375,8125.205169677734,28000,1,1.19375,4338.13688659668,4800,2,1.19375,4326.848831176758,4800,2,1.19375,4340.886932373047,4800,2,1.19375,4335.797637939453,4800,2,1.19375,4373.109146118164,4800,2,0.9812500000000001,4482.456634521484,4800,2,0.9812500000000001,167693.54972839355,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,9.803921699523926,6.122448921203613,8,6.122448921203613,5.882352828979492,6.122448921203613,7.843137741088867,6,4.081632614135742,4,4.081632614135742,4,9.803921699523926,8,2,3.9215688705444336,1.9607844352722168,1.9607844352722168,4,4,28659011584,8589930496,2822705152,0
500,1771808474839,6906.256149291992,28000,1,1.30625,8215.543029785156,28000,1,1.30625,6516.709716796875,28000,1,1.30625,8125.25163269043,28000,1,1.30625,4338.155502319336,4800,2,1.30625,4326.863555908203,4800,2,1.30625,4340.905181884766,4800,2,1.30625,4335.819442749023,4800,2,1.30625,4373.130828857422,4800,2,1.01875,4482.476333618164,4800,2,1.01875,167695.26623535156,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,4,7.843137741088867,6,6,8,6.122448921203613,4,6,6.122448921203613,6,0,4,10,3.9215688705444336,0,4,6,4.1666669845581055,6,28659011584,8589930496,2821808128,0
500,1771808475340,6906.256988525391,28000,1,1.21875,8215.548522949219,28000,1,1.21875,6516.711318969727,28000,1,1.21875,8125.254730224609,28000,1,1.21875,4338.155975341797,4800,2,1.21875,4326.86360168457,4800,2,1.21875,4340.905181884766,4800,2,0.9812500000000001,4335.819580078125,4800,2,0.9812500000000001,4373.130950927734,4800,2,0.9812500000000001,4482.476425170898,4800,2,0.9812500000000001,167696.58668518066,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,4.081632614135742,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2820337664,0
500,1771808475840,6906.295333862305,28000,1,0.9812500000000001,8215.584350585938,28000,1,0.9812500000000001,6516.749755859375,28000,1,0.9812500000000001,8125.29541015625,28000,1,0.9812500000000001,4338.171676635742,4800,2,0.9812500000000001,4326.8817138671875,4800,2,0.9812500000000001,4340.916015625,4800,2,0.9812500000000001,4335.839950561523,4800,2,0.9812500000000001,4373.146133422852,4800,2,0.9812500000000001,4482.491683959961,4800,2,0.9812500000000001,167698.10174560547,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,6,6,6,6,7.843137741088867,5.882352828979492,4,5.882352828979492,7.843137741088867,6,3.9215688705444336,4.1666669845581055,6.122448921203613,1.9607844352722168,6,0,4.081632614135742,1.9607844352722168,7.843137741088867,28659011584,8589930496,2829402112,0
500,1771808476341,6906.296173095703,28000,1,1.05,8215.585647583008,28000,1,1.05,6516.751419067383,28000,1,1.05,8125.300369262695,28000,1,1.05,4338.172348022461,4800,2,1.05,4326.8824462890625,4800,2,1.05,4340.917907714844,4800,2,1.05,4335.840270996094,4800,2,1.05,4373.147048950195,4800,2,1.05,4482.492767333984,4800,2,0.9812500000000001,167699.5107574463,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,4.081632614135742,0,0,0,3.846153974533081,4,0,28659011584,8589930496,2811240448,0
500,1771808476841,6906.296417236328,28000,1,1.24375,8215.586517333984,28000,1,1.24375,6516.752166748047,28000,1,1.24375,8125.302520751953,28000,1,1.24375,4338.172424316406,4800,2,1,4326.8824462890625,4800,2,1,4340.917938232422,4800,2,1,4335.840270996094,4800,2,1,4373.14762878418,4800,2,1,4482.492767333984,4800,2,1,167700.63105773926,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2811539456,0
500,1771808477342,6906.329742431641,28000,1,1.0125000000000002,8215.622085571289,28000,1,1,6516.781921386719,28000,1,1,8125.344757080078,28000,1,1,4338.190216064453,4800,2,1,4326.901458740234,4800,2,1,4340.94059753418,4800,2,1,4335.859725952148,4800,2,1,4373.168975830078,4800,2,0.9812500000000001,4482.514434814453,4800,2,0.9812500000000001,167702.388671875,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,6.122448921203613,6,7.843137741088867,4,7.843137741088867,0,6,7.843137741088867,2.040816307067871,6,4.081632614135742,4,8,6,4,6,6,4.081632614135742,6,28659011584,8589930496,2813804544,0
499,1771808477843,6906.330474853516,28000,1,1.0437500000000002,8215.623611450195,28000,1,1.0437500000000002,6516.782760620117,28000,1,1.0437500000000002,8125.347183227539,28000,1,1.0437500000000002,4338.190505981445,4800,2,1.0437500000000002,4326.901809692383,4800,2,1.0437500000000002,4340.940673828125,4800,2,1.0437500000000002,4335.859802246094,4800,2,1.0437500000000002,4373.169052124023,4800,2,0.9812500000000001,4482.514465332031,4800,2,0.9812500000000001,167703.5447998047,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2813829120,0
500,1771808478343,6906.367294311523,28000,1,0.9812500000000001,8215.6669921875,28000,1,0.9812500000000001,6516.817337036133,28000,1,0.9812500000000001,8125.383880615234,28000,1,0.9812500000000001,4338.208450317383,4800,2,0.9812500000000001,4326.920562744141,4800,2,0.9812500000000001,4340.962615966797,4800,2,0.9812500000000001,4335.882308959961,4800,2,0.9812500000000001,4373.185317993164,4800,2,0.9812500000000001,4482.533599853516,4800,2,0.9812500000000001,167705.20861816406,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,6.122448921203613,6,6,6,4,5.882352828979492,6,6,7.843137741088867,4.081632614135742,6,8,8,6,2.040816307067871,5.882352828979492,6,4,2.040816307067871,28659011584,8589930496,2811817984,0
500,1771808478843,6906.4013671875,28000,1,1.1,8215.701522827148,28000,1,1.1,6516.845397949219,28000,1,1.1,8125.4268798828125,28000,1,1.1,4338.23014831543,4800,2,1.1,4326.942276000977,4800,2,1.1,4340.985656738281,4800,2,1.1,4335.898468017578,4800,2,0.9812500000000001,4373.206832885742,4800,2,0.9812500000000001,4482.54736328125,4800,2,0.9812500000000001,167706.78735351563,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6.25,5.882352828979492,2,6,6,8,4.1666669845581055,6.122448921203613,8,4.081632614135742,7.843137741088867,5.882352828979492,2.040816307067871,6.122448921203613,6,9.615385055541992,6,0,8,2,28659011584,8589930496,2818330624,0
499,1771808479344,6906.402114868164,28000,1,1.09375,8215.703125,28000,1,1.09375,6516.846649169922,28000,1,1.09375,8125.429916381836,28000,1,1.09375,4338.230499267578,4800,2,1.09375,4326.942276000977,4800,2,1.09375,4340.985656738281,4800,2,1.09375,4335.898529052734,4800,2,1.09375,4373.207427978516,4800,2,0.9812500000000001,4482.547668457031,4800,2,0.9812500000000001,167708.12825012207,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2818297856,0
500,1771808479844,6906.438949584961,28000,1,0.9812500000000001,8215.736297607422,28000,1,0.9812500000000001,6516.872253417969,28000,1,0.9812500000000001,8125.472473144531,28000,1,0.9812500000000001,4338.248321533203,4800,2,0.9812500000000001,4326.960205078125,4800,2,0.9812500000000001,4341.00651550293,4800,2,0.9812500000000001,4335.913024902344,4800,2,0.9812500000000001,4373.225448608398,4800,2,0.9812500000000001,4482.565078735352,4800,2,0.9812500000000001,167709.73846435547,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,4.081632614135742,4,6,5.882352828979492,6.122448921203613,6,4,4.081632614135742,5.882352828979492,4,6,2,8.163265228271484,3.9215688705444336,4,4.081632614135742,1.9607844352722168,6,1.9607844352722168,28659011584,8589930496,2825502720,0
500,1771808480345,6906.439529418945,28000,1,1.19375,8215.73942565918,28000,1,0.9812500000000001,6516.873916625977,28000,1,0.9812500000000001,8125.477401733398,28000,1,0.9812500000000001,4338.248870849609,4800,2,0.9812500000000001,4326.960525512695,4800,2,0.9812500000000001,4341.00666809082,4800,2,0.9812500000000001,4335.91340637207,4800,2,0.9812500000000001,4373.225662231445,4800,2,0.9812500000000001,4482.565292358398,4800,2,0.9812500000000001,167711.12950134277,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,0,0,0,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2825502720,0
1,1771808480845,6906.454559326172,28000,1,0.9812500000000001,8215.743530273438,28000,1,0.9812500000000001,6516.875885009766,28000,1,0.9812500000000001,8125.485153198242,28000,1,0.9812500000000001,4338.25032043457,4800,2,0.9812500000000001,4326.962326049805,4800,2,0.9812500000000001,4341.010116577148,4800,2,0.9812500000000001,4335.924545288086,4800,2,0.9812500000000001,4373.226516723633,4800,2,0.9812500000000001,4482.566604614258,4800,2,0.9812500000000001,167712.88941955566,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,2,2,0,0,3.9215688705444336,0,0,4,2,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2817585152,0
