Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804714438,5889.832901000977,28000,1,1.175,7119.074798583984,28000,1,1.175,5520.328414916992,28000,1,1.175,7030.823211669922,28000,1,1.175,3663.1673889160156,4800,2,1.175,3649.569381713867,4800,2,1.175,3659.6950073242188,4800,2,1.175,3654.5907135009766,4800,2,0.9812500000000001,3686.0347747802734,4800,2,0.9812500000000001,3786.38818359375,4800,2,0.9812500000000001,146849.09690856934,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3281276928,0
500,1771804714938,5889.993011474609,28000,1,1.025,7119.27082824707,28000,1,1.025,5520.479354858398,28000,1,1.025,7030.983444213867,28000,1,1.025,3663.2489013671875,4800,2,0.9812500000000001,3649.6588134765625,4800,2,0.9812500000000001,3659.7796173095703,4800,2,0.9812500000000001,3654.6781463623047,4800,2,0.9812500000000001,3686.1144409179688,4800,2,0.9812500000000001,3786.4683837890625,4800,2,0.9812500000000001,146852.27229309082,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,22.448978424072266,28.571430206298828,16.32653045654297,22,22.448978424072266,23.52941131591797,22,20,18.367347717285156,21.568628311157227,17.647058486938477,20.40816307067871,18,24,15.686275482177734,20.40816307067871,18.367347717285156,23.52941131591797,16.32653045654297,11.538461685180664,28659011584,8589930496,3256061952,0
500,1771804715439,5889.995330810547,28000,1,1.10625,7119.273590087891,28000,1,1.10625,5520.481506347656,28000,1,1.10625,7030.985046386719,28000,1,1.10625,3663.249252319336,4800,2,1.10625,3649.6588745117188,4800,2,1.10625,3659.7796936035156,4800,2,1.10625,3654.678207397461,4800,2,1.10625,3686.114791870117,4800,2,0.9812500000000001,3786.4689331054688,4800,2,0.9812500000000001,146853.69509887695,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2.040816307067871,28659011584,8589930496,3249229824,0
499,1771804715939,5890.182525634766,28000,1,0.9812500000000001,7119.47624206543,28000,1,0.9812500000000001,5520.656890869141,28000,1,0.9812500000000001,7031.199157714844,28000,1,0.9812500000000001,3663.3607177734375,4800,2,0.9812500000000001,3649.765655517578,4800,2,0.9812500000000001,3659.888961791992,4800,2,0.9812500000000001,3654.788558959961,4800,2,0.9812500000000001,3686.2242889404297,4800,2,0.9812500000000001,3786.585647583008,4800,2,0.9812500000000001,146857.20668029785,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,10.204081535339355,26,28.571430206298828,28,27.45098114013672,28,28,21.568628311157227,29.411766052246094,28,28,30.000001907348633,12.244897842407227,26.530611038208008,22.448978424072266,23.52941131591797,23.076923370361328,22,21.568628311157227,27.45098114013672,28659011584,8589930496,3237167104,0
500,1771804716439,5890.189483642578,28000,1,0.9812500000000001,7119.478424072266,28000,1,0.9812500000000001,5520.658843994141,28000,1,0.9812500000000001,7031.201629638672,28000,1,0.9812500000000001,3663.3629302978516,4800,2,0.9812500000000001,3649.7685546875,4800,2,0.9812500000000001,3659.894088745117,4800,2,0.9812500000000001,3654.7887115478516,4800,2,0.9812500000000001,3686.229263305664,4800,2,0.9812500000000001,3786.590835571289,4800,2,0.9812500000000001,146858.89889526367,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2.040816307067871,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,0,0,0,3.9215688705444336,4,0,0,2.040816307067871,0,0,0,28659011584,8589930496,3230834688,0
499,1771804716940,5890.392669677734,28000,1,0.9812500000000001,7119.687103271484,28000,1,0.9812500000000001,5520.866348266602,28000,1,0.9812500000000001,7031.417022705078,28000,1,0.9812500000000001,3663.459503173828,4800,2,0.9812500000000001,3649.8650817871094,4800,2,0.9812500000000001,3659.995132446289,4800,2,0.9812500000000001,3654.897476196289,4800,2,0.9812500000000001,3686.334930419922,4800,2,0.9812500000000001,3786.6939697265625,4800,2,0.9812500000000001,146862.4425354004,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,20,24.489795684814453,29.411766052246094,28,28,26.530611038208008,18.367347717285156,26.530611038208008,26,26,28,24.489795684814453,27.08333396911621,26.530611038208008,22,10,14.285715103149414,22.448978424072266,16,18.367347717285156,28659011584,8589930496,3220160512,0
499,1771804717440,5890.395095825195,28000,1,0.9812500000000001,7119.692245483398,28000,1,0.9812500000000001,5520.868865966797,28000,1,0.9812500000000001,7031.417861938477,28000,1,0.9812500000000001,3663.4595336914063,4800,2,0.9812500000000001,3649.8658599853516,4800,2,0.9812500000000001,3659.995361328125,4800,2,0.9812500000000001,3654.897491455078,4800,2,0.9812500000000001,3686.3350524902344,4800,2,0.9812500000000001,3786.6939697265625,4800,2,0.9812500000000001,146863.82948303223,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,2.040816307067871,2,0,0,0,28659011584,8589930496,3219320832,0
500,1771804717940,5890.587158203125,28000,1,0.9812500000000001,7119.94010925293,28000,1,0.9812500000000001,5521.05305480957,28000,1,0.9812500000000001,7031.614608764648,28000,1,0.9812500000000001,3663.566116333008,4800,2,0.9812500000000001,3649.9710998535156,4800,2,0.9812500000000001,3660.102554321289,4800,2,0.9812500000000001,3655.0028381347656,4800,2,0.9812500000000001,3686.4462280273438,4800,2,0.9812500000000001,3786.7913208007813,4800,2,0.9812500000000001,146867.35075378418,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,24,36,22.448978424072266,30.000001907348633,24,24,18.367347717285156,24,28.571430206298828,26,26,22,19.60784339904785,28,24,24,19.60784339904785,22,24,19.60784339904785,28659011584,8589930496,3247595520,0
499,1771804718441,5890.588333129883,28000,1,1.15625,7119.943939208984,28000,1,1.15625,5521.056549072266,28000,1,1.15625,7031.615219116211,28000,1,1.15625,3663.5665130615234,4800,2,0.9812500000000001,3649.971160888672,4800,2,0.9812500000000001,3660.102828979492,4800,2,0.9812500000000001,3655.003890991211,4800,2,0.9812500000000001,3686.446517944336,4800,2,0.9812500000000001,3786.7923126220703,4800,2,0.9812500000000001,146868.9390258789,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,1.9607844352722168,2,0,0,0,0,2,0,2,28659011584,8589930496,3243462656,0
500,1771804718941,5890.766754150391,28000,1,0.9812500000000001,7120.080078125,28000,1,0.9812500000000001,5521.227127075195,28000,1,0.9812500000000001,7031.7860107421875,28000,1,0.9812500000000001,3663.6614532470703,4800,2,0.9812500000000001,3650.0614624023438,4800,2,0.9812500000000001,3660.188507080078,4800,2,0.9812500000000001,3655.101821899414,4800,2,0.9812500000000001,3686.5374145507813,4800,2,0.9812500000000001,3786.8771057128906,4800,2,0.9812500000000001,146872.07138061523,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,25.490198135375977,6,24,22,22,22,22,16,22,22.448978424072266,16.666667938232422,24,26,24,22,22,12.244897842407227,27.45098114013672,22,10.204081535339355,28659011584,8589930496,3244437504,0
500,1771804719441,5890.769577026367,28000,1,1.2625,7120.083633422852,28000,1,1.2625,5521.228561401367,28000,1,1.2625,7031.78923034668,28000,1,1.2625,3663.6615142822266,4800,2,0.9812500000000001,3650.063690185547,4800,2,0.9812500000000001,3660.188690185547,4800,2,0.9812500000000001,3655.1019744873047,4800,2,0.9812500000000001,3686.5391387939453,4800,2,0.9812500000000001,3786.8778533935547,4800,2,0.9812500000000001,146873.59507751465,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3231780864,0
499,1771804719942,5890.883117675781,28000,1,0.9875,7120.201629638672,28000,1,0.9875,5521.3406982421875,28000,1,0.9875,7031.908294677734,28000,1,0.9875,3663.7240447998047,4800,2,0.9875,3650.121597290039,4800,2,0.9875,3660.2481842041016,4800,2,0.9875,3655.162826538086,4800,2,0.9875,3686.590301513672,4800,2,0.9875,3786.9358520507813,4800,2,0.9875,146876.16954040527,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,14.285715103149414,14,15.686275482177734,19.60784339904785,15.686275482177734,14,15.686275482177734,8,16,14,10,14.285715103149414,16,16.32653045654297,16,14,10,12,10.204081535339355,8.163265228271484,28659011584,8589930496,3243741184,0
499,1771804720442,5890.987518310547,28000,1,0.9812500000000001,7120.314559936523,28000,1,0.9812500000000001,5521.4549560546875,28000,1,0.9812500000000001,7032.018493652344,28000,1,0.9812500000000001,3663.7833099365234,4800,2,0.9812500000000001,3650.186798095703,4800,2,0.9812500000000001,3660.3138885498047,4800,2,0.9812500000000001,3655.2259674072266,4800,2,0.9812500000000001,3686.648971557617,4800,2,0.9812500000000001,3786.997833251953,4800,2,0.9812500000000001,146878.8514251709,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,12,16,16,14.285715103149414,12.5,16,10.416666030883789,12.5,14,15.686275482177734,18,15.686275482177734,14.583333015441895,14,14,16,18,14,12,15.686275482177734,28659011584,8589930496,3274219520,0
500,1771804720942,5891.017242431641,28000,1,0.9812500000000001,7120.340103149414,28000,1,0.9812500000000001,5521.493713378906,28000,1,0.9812500000000001,7032.077346801758,28000,1,0.9812500000000001,3663.806671142578,4800,2,0.9812500000000001,3650.209503173828,4800,2,0.9812500000000001,3660.3353118896484,4800,2,0.9812500000000001,3655.2484588623047,4800,2,0.9812500000000001,3686.6699829101563,4800,2,0.9812500000000001,3787.020065307617,4800,2,0.9812500000000001,146880.69093322754,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2,6,4,7.843137741088867,7.843137741088867,7.843137741088867,8,5.882352828979492,6,6,6,7.843137741088867,8,7.843137741088867,5.882352828979492,8,4,2.040816307067871,6,28659011584,8589930496,3272368128,0
499,1771804721442,5891.135009765625,28000,1,1.05625,7120.439666748047,28000,1,1.05625,5521.611587524414,28000,1,1.05625,7032.210388183594,28000,1,1.05625,3663.8652954101563,4800,2,1.05625,3650.272689819336,4800,2,1.05625,3660.408737182617,4800,2,1.05625,3655.3177642822266,4800,2,0.9812500000000001,3686.744125366211,4800,2,0.9812500000000001,3787.092071533203,4800,2,0.9812500000000001,146883.39366149902,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,10.204081535339355,12,16,12,16,14.285715103149414,6.122448921203613,11.538461685180664,16.32653045654297,16.32653045654297,18,16.32653045654297,14,20.40816307067871,14,16.32653045654297,17.647058486938477,16,18,16.32653045654297,28659011584,8589930496,3269869568,0
499,1771804721943,5891.137161254883,28000,1,0.9812500000000001,7120.443023681641,28000,1,0.9812500000000001,5521.614730834961,28000,1,0.9812500000000001,7032.212631225586,28000,1,0.9812500000000001,3663.8661041259766,4800,2,0.9812500000000001,3650.272964477539,4800,2,0.9812500000000001,3660.408889770508,4800,2,0.9812500000000001,3655.317825317383,4800,2,0.9812500000000001,3686.7444915771484,4800,2,0.9812500000000001,3787.0921783447266,4800,2,0.9812500000000001,146884.81225585938,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3269869568,0
1,1771804722443,5891.3218994140625,28000,1,0.9812500000000001,7120.634613037109,28000,1,0.9812500000000001,5521.768524169922,28000,1,0.9812500000000001,7032.396881103516,28000,1,0.9812500000000001,3663.9537506103516,4800,2,0.9812500000000001,3650.3577270507813,4800,2,0.9812500000000001,3660.5068359375,4800,2,0.9812500000000001,3655.4091186523438,4800,2,0.9812500000000001,3686.832534790039,4800,2,0.9812500000000001,3787.1927337646484,4800,2,0.9812500000000001,146888.6460571289,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,27.45098114013672,18.75,23.52941131591797,24.489795684814453,20.40816307067871,22,25.490198135375977,12.244897842407227,24,23.52941131591797,22,21.568628311157227,18,24,12.244897842407227,23.52941131591797,20.40816307067871,16,16.32653045654297,20,28659011584,8589930496,3280969728,0
