Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807262419,6761.718322753906,28000,1,1.21875,8050.450576782227,28000,1,1.21875,6379.540664672852,28000,1,1.21875,7961.183197021484,28000,1,1.21875,4249.577163696289,4800,2,0.9812500000000001,4238.237579345703,4800,2,0.9812500000000001,4251.629119873047,4800,2,0.9812500000000001,4246.603210449219,4800,2,0.9812500000000001,4282.527801513672,4800,2,0.9812500000000001,4390.311538696289,4800,2,0.9812500000000001,163110.64804077148,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3209220096,0
500,1771807262920,6761.8494873046875,28000,1,1.29375,8050.594787597656,28000,1,1.29375,6379.6668701171875,28000,1,1.29375,7961.304885864258,28000,1,1.29375,4249.642639160156,4800,2,1.29375,4238.304473876953,4800,2,1.29375,4251.696640014648,4800,2,0.9812500000000001,4246.671798706055,4800,2,0.9812500000000001,4282.593994140625,4800,2,0.9812500000000001,4390.375518798828,4800,2,0.9812500000000001,163113.40492248535,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,20,18.367347717285156,18,16.32653045654297,17.647058486938477,15.686275482177734,9.803921699523926,16,18,19.60784339904785,16,14,14,16.32653045654297,21.153846740722656,12.244897842407227,13.72549057006836,16,18,12.244897842407227,28659011584,8589930496,3192823808,0
500,1771807263420,6761.851348876953,28000,1,0.9812500000000001,8050.598052978516,28000,1,0.9812500000000001,6379.668228149414,28000,1,0.9812500000000001,7961.308837890625,28000,1,0.9812500000000001,4249.642868041992,4800,2,0.9812500000000001,4238.305114746094,4800,2,0.9812500000000001,4251.697036743164,4800,2,0.9812500000000001,4246.671859741211,4800,2,0.9812500000000001,4282.594772338867,4800,2,0.9812500000000001,4390.375579833984,4800,2,0.9812500000000001,163114.78269958496,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,5.882352828979492,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3193077760,0
500,1771807263921,6761.9818115234375,28000,1,1.0625,8050.706924438477,28000,1,1.0625,6379.796920776367,28000,1,1.0625,7961.468597412109,28000,1,1.0625,4249.714950561523,4800,2,0.9812500000000001,4238.371963500977,4800,2,0.9812500000000001,4251.76692199707,4800,2,0.9812500000000001,4246.745178222656,4800,2,0.9812500000000001,4282.667465209961,4800,2,0.9812500000000001,4390.436676025391,4800,2,0.9812500000000001,163117.60905456543,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14.285715103149414,4.081632614135742,18,19.60784339904785,18,26,18,16.32653045654297,18,18,16.32653045654297,16.32653045654297,14,19.60784339904785,14.285715103149414,9.803921699523926,16,16.32653045654297,19.60784339904785,8.163265228271484,28659011584,8589930496,3195924480,0
500,1771807264422,6761.98420715332,28000,1,1.0625,8050.7086181640625,28000,1,1.0625,6379.798385620117,28000,1,1.0625,7961.477310180664,28000,1,1.0625,4249.716659545898,4800,2,1.0625,4238.376571655273,4800,2,1.0625,4251.769317626953,4800,2,0.9812500000000001,4246.745330810547,4800,2,0.9812500000000001,4282.670486450195,4800,2,0.9812500000000001,4390.439376831055,4800,2,0.9812500000000001,163119.15307617188,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,1.9607844352722168,0,0,0,4,2,3.9215688705444336,0,0,0,0,2,2.040816307067871,0,2,0,0,0,1.9607844352722168,28659011584,8589930496,3196010496,0
500,1771807264922,6762.113433837891,28000,1,0.9812500000000001,8050.833267211914,28000,1,0.9812500000000001,6379.916290283203,28000,1,0.9812500000000001,7961.634033203125,28000,1,0.9812500000000001,4249.773666381836,4800,2,0.9812500000000001,4238.450897216797,4800,2,0.9812500000000001,4251.83381652832,4800,2,0.9812500000000001,4246.81770324707,4800,2,0.9812500000000001,4282.745849609375,4800,2,0.9812500000000001,4390.512390136719,4800,2,0.9812500000000001,163122.04092407227,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,18.367347717285156,14.285715103149414,16.32653045654297,18,18,22,10,18,16.32653045654297,16,19.60784339904785,16,10.204081535339355,18,15.686275482177734,16,8,18,18,14.285715103149414,28659011584,8589930496,3230474240,0
500,1771807265423,6762.116394042969,28000,1,0.9875,8050.835968017578,28000,1,0.9875,6379.917388916016,28000,1,0.9875,7961.636001586914,28000,1,0.9875,4249.775009155273,4800,2,0.9875,4238.451690673828,4800,2,0.9875,4251.834335327148,4800,2,0.9875,4246.8177490234375,4800,2,0.9812500000000001,4282.746246337891,4800,2,0.9812500000000001,4390.512481689453,4800,2,0.9812500000000001,163123.42068481445,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,3.9215688705444336,2,0,0,0,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3228655616,0
500,1771807265924,6762.194320678711,28000,1,0.9812500000000001,8050.923187255859,28000,1,0.9812500000000001,6379.993698120117,28000,1,0.9812500000000001,7961.749542236328,28000,1,0.9812500000000001,4249.820831298828,4800,2,0.9812500000000001,4238.494491577148,4800,2,0.9812500000000001,4251.871444702148,4800,2,0.9812500000000001,4246.8565673828125,4800,2,0.9812500000000001,4282.7862548828125,4800,2,0.9812500000000001,4390.556381225586,4800,2,0.9812500000000001,163125.7613067627,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,10.204081535339355,14.285715103149414,15.686275482177734,10,10.204081535339355,10,12.244897842407227,12,12,10.204081535339355,2.040816307067871,12,13.72549057006836,19.60784339904785,12,12,4,6,14,12,28659011584,8589930496,3221913600,0
500,1771807266424,6762.195358276367,28000,1,0.9812500000000001,8050.924240112305,28000,1,0.9812500000000001,6379.994247436523,28000,1,0.9812500000000001,7961.753814697266,28000,1,0.9812500000000001,4249.820953369141,4800,2,0.9812500000000001,4238.494842529297,4800,2,0.9812500000000001,4251.871673583984,4800,2,0.9812500000000001,4246.856582641602,4800,2,0.9812500000000001,4282.789047241211,4800,2,0.9812500000000001,4390.556625366211,4800,2,0.9812500000000001,163127.1883239746,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,4,0,28659011584,8589930496,3221360640,0
500,1771807266925,6762.314178466797,28000,1,0.9875,8051.039657592773,28000,1,0.9875,6380.100234985352,28000,1,0.9875,7961.904495239258,28000,1,0.9875,4249.885284423828,4800,2,0.9875,4238.563522338867,4800,2,0.9875,4251.940673828125,4800,2,0.9875,4246.91926574707,4800,2,0.9875,4282.854309082031,4800,2,0.9875,4390.620254516602,4800,2,0.9875,163129.85035705566,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,16,15.686275482177734,14,12,7.843137741088867,24,12,16,17.647058486938477,13.72549057006836,18,10.204081535339355,16.32653045654297,15.686275482177734,14,16,12.244897842407227,12.244897842407227,12,16,28659011584,8589930496,3205853184,0
499,1771807267425,6762.328369140625,28000,1,0.9875,8051.048156738281,28000,1,0.9875,6380.107711791992,28000,1,0.9875,7961.910675048828,28000,1,0.9875,4249.889678955078,4800,2,0.9875,4238.56657409668,4800,2,0.9875,4251.946914672852,4800,2,0.9875,4246.925582885742,4800,2,0.9812500000000001,4282.858856201172,4800,2,0.9812500000000001,4390.624908447266,4800,2,0.9812500000000001,163131.40017700195,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,4.081632614135742,0,0,2,2,1.9607844352722168,0,1.9607844352722168,2.040816307067871,2,2,1.9607844352722168,3.9215688705444336,2.040816307067871,2,0,2,2,3.9215688705444336,0,28659011584,8589930496,3207618560,0
500,1771807267925,6762.37516784668,28000,1,0.9812500000000001,8051.117401123047,28000,1,0.9812500000000001,6380.150451660156,28000,1,0.9812500000000001,7961.956604003906,28000,1,0.9812500000000001,4249.911727905273,4800,2,0.9812500000000001,4238.587844848633,4800,2,0.9812500000000001,4251.970367431641,4800,2,0.9812500000000001,4246.94514465332,4800,2,0.9812500000000001,4282.881896972656,4800,2,0.9812500000000001,4390.638870239258,4800,2,0.9812500000000001,163133.2675628662,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,8.163265228271484,14.285715103149414,7.843137741088867,7.843137741088867,6,8,7.843137741088867,6.122448921203613,8,2.040816307067871,6.122448921203613,6,6.122448921203613,6,6.122448921203613,6,6,7.843137741088867,6.122448921203613,2,28659011584,8589930496,3210485760,0
499,1771807268426,6762.501815795898,28000,1,0.9812500000000001,8051.248062133789,28000,1,0.9812500000000001,6380.277252197266,28000,1,0.9812500000000001,7962.0751953125,28000,1,0.9812500000000001,4249.972229003906,4800,2,0.9812500000000001,4238.652908325195,4800,2,0.9812500000000001,4252.034759521484,4800,2,0.9812500000000001,4247.005920410156,4800,2,0.9812500000000001,4282.949371337891,4800,2,0.9812500000000001,4390.708679199219,4800,2,0.9812500000000001,163135.9865875244,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14,19.60784339904785,18,16.32653045654297,16.32653045654297,14.285715103149414,12,16,16.32653045654297,12,19.60784339904785,16.32653045654297,18,14,17.647058486938477,10,8,12,10,10.204081535339355,28659011584,8589930496,3217895424,0
500,1771807268926,6762.507598876953,28000,1,0.9812500000000001,8051.250518798828,28000,1,0.9812500000000001,6380.279891967773,28000,1,0.9812500000000001,7962.08837890625,28000,1,0.9812500000000001,4249.972457885742,4800,2,0.9812500000000001,4238.653762817383,4800,2,0.9812500000000001,4252.034851074219,4800,2,0.9812500000000001,4247.006408691406,4800,2,0.9812500000000001,4282.949447631836,4800,2,0.9812500000000001,4390.708740234375,4800,2,0.9812500000000001,163137.40153503418,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,4,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3217793024,0
500,1771807269426,6762.63606262207,28000,1,1.175,8051.403121948242,28000,1,1.175,6380.427307128906,28000,1,1.175,7962.250869750977,28000,1,1.175,4250.054092407227,4800,2,1.175,4238.733108520508,4800,2,1.175,4252.11669921875,4800,2,1.175,4247.0831298828125,4800,2,0.9812500000000001,4283.023590087891,4800,2,0.9812500000000001,4390.791000366211,4800,2,0.9812500000000001,163140.32872009277,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,10.416666030883789,20,23.52941131591797,24,19.60784339904785,23.52941131591797,21.568628311157227,20,21.568628311157227,14.285715103149414,20.40816307067871,20,23.076923370361328,24,20,19.60784339904785,16,19.60784339904785,11.764705657958984,20,28659011584,8589930496,3221192704,0
500,1771807269927,6762.636993408203,28000,1,1.03125,8051.407150268555,28000,1,1.03125,6380.429718017578,28000,1,1.03125,7962.2572021484375,28000,1,1.03125,4250.054672241211,4800,2,0.9812500000000001,4238.733215332031,4800,2,0.9812500000000001,4252.116912841797,4800,2,0.9812500000000001,4247.083724975586,4800,2,0.9812500000000001,4283.023818969727,4800,2,0.9812500000000001,4390.791091918945,4800,2,0.9812500000000001,163141.71282958984,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,1.9607844352722168,4,0,0,0,2,0,1.9607844352722168,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3220328448,0
1,1771807270427,6762.78108215332,28000,1,0.875,8051.587890625,28000,1,0.875,6380.576477050781,28000,1,0.875,7962.428955078125,28000,1,0.875,4250.141708374023,4800,2,0.875,4238.8104248046875,4800,2,0.875,4252.194183349609,4800,2,0.875,4247.166061401367,4800,2,0.9812500000000001,4283.107162475586,4800,2,0.9812500000000001,4390.873825073242,4800,2,0.9812500000000001,163145.31214904785,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14.583333015441895,18.367347717285156,14,15.686275482177734,16.32653045654297,14,14,16.666667938232422,16,19.60784339904785,16,18,18,31.37255096435547,16,12,8.163265228271484,12,16.32653045654297,12.244897842407227,28659011584,8589930496,3245522944,0
