Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771806055034,6350.198913574219,28000,1,1.08125,7610.622024536133,28000,1,1.08125,5973.357391357422,28000,1,1.08125,7521.325592041016,28000,1,1.08125,3971.8956909179688,4800,2,1.08125,3959.499542236328,4800,2,1.08125,3971.175308227539,4800,2,1.08125,3966.2845764160156,4800,2,0.9812500000000001,4000.0210876464844,4800,2,0.9812500000000001,4104.390518188477,4800,2,0.9812500000000001,155457.51679992676,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,23.52941131591797,30.000001907348633,28.571430206298828,32,26.530611038208008,31.37255096435547,26.530611038208008,29.411766052246094,20.40816307067871,20,19.60784339904785,29.411766052246094,31.37255096435547,34,14.285715103149414,30.000001907348633,34,28.571430206298828,26,29.411766052246094,28659011584,8589930496,3223990272,0
500,1771806055534,6350.200820922852,28000,1,1.13125,7610.6240234375,28000,1,1.13125,5973.359024047852,28000,1,1.13125,7521.332580566406,28000,1,1.13125,3971.895782470703,4800,2,0.9812500000000001,3959.499542236328,4800,2,0.9812500000000001,3971.175323486328,4800,2,0.9812500000000001,3966.2845764160156,4800,2,0.9812500000000001,4000.0211639404297,4800,2,0.9812500000000001,4104.390533447266,4800,2,0.9812500000000001,155458.8876800537,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,2,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3220119552,0
499,1771806056035,6350.307403564453,28000,1,1.19375,7610.742446899414,28000,1,1.19375,5973.461883544922,28000,1,1.19375,7521.4862060546875,28000,1,1.19375,3971.9576110839844,4800,2,0.9812500000000001,3959.5587158203125,4800,2,0.9812500000000001,3971.235137939453,4800,2,0.9812500000000001,3966.3470916748047,4800,2,0.9812500000000001,4000.0795135498047,4800,2,0.9812500000000001,4104.450424194336,4800,2,0.9812500000000001,155461.62117004395,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,10,18.367347717285156,19.230770111083984,14.285715103149414,16.32653045654297,16.666667938232422,17.647058486938477,12.244897842407227,14,16,16,17.647058486938477,12,20,16,12,12,16,10.204081535339355,14.285715103149414,28659011584,8589930496,3210149888,0
500,1771806056535,6350.311233520508,28000,1,0.9812500000000001,7610.74462890625,28000,1,0.9812500000000001,5973.467758178711,28000,1,0.9812500000000001,7521.493148803711,28000,1,0.9812500000000001,3971.9576416015625,4800,2,0.9812500000000001,3959.558792114258,4800,2,0.9812500000000001,3971.2352752685547,4800,2,0.9812500000000001,3966.3472442626953,4800,2,0.9812500000000001,4000.079635620117,4800,2,0.9812500000000001,4104.450424194336,4800,2,0.9812500000000001,155463.053024292,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3208167424,0
500,1771806057036,6350.470565795898,28000,1,1.25625,7610.90153503418,28000,1,1.25625,5973.618743896484,28000,1,1.01875,7521.683517456055,28000,1,1.01875,3972.031204223633,4800,2,1.01875,3959.645736694336,4800,2,1.01875,3971.3113708496094,4800,2,1.01875,3966.4285736083984,4800,2,1.01875,4000.1558990478516,4800,2,1.01875,4104.539947509766,4800,2,1.01875,155466.2052307129,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,22,24,22,22,22,31.37255096435547,20.40816307067871,16,22,22,22,20.40816307067871,20,22,9.803921699523926,22,9.803921699523926,12.244897842407227,6,22,28659011584,8589930496,3192168448,0
500,1771806057536,6350.475051879883,28000,1,1.0125000000000002,7610.903945922852,28000,1,1.0125000000000002,5973.620300292969,28000,1,1.0125000000000002,7521.686462402344,28000,1,0.9812500000000001,3972.031448364258,4800,2,0.9812500000000001,3959.645782470703,4800,2,0.9812500000000001,3971.3114624023438,4800,2,0.9812500000000001,3966.4286346435547,4800,2,0.9812500000000001,4000.156036376953,4800,2,0.9812500000000001,4104.5400390625,4800,2,0.9812500000000001,155467.5710296631,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3187023872,0
500,1771806058036,6350.640151977539,28000,1,1.00625,7611.0772705078125,28000,1,1.00625,5973.778289794922,28000,1,1.00625,7521.853820800781,28000,1,1.00625,3972.111328125,4800,2,1.00625,3959.7286071777344,4800,2,1.00625,3971.3770446777344,4800,2,1.00625,3966.5151977539063,4800,2,1.00625,4000.2373657226563,4800,2,0.9812500000000001,4104.620620727539,4800,2,0.9812500000000001,155470.58923339844,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24,26,22,24,24,24,21.568628311157227,21.568628311157227,8,21.568628311157227,20.40816307067871,23.52941131591797,20.40816307067871,18,20,12,18,18,14,13.72549057006836,28659011584,8589930496,3228164096,0
499,1771806058537,6350.642639160156,28000,1,1.225,7611.0791015625,28000,1,1.225,5973.779403686523,28000,1,1.225,7521.8538818359375,28000,1,1.225,3972.1126861572266,4800,2,1.225,3959.7288665771484,4800,2,1.225,3971.3788146972656,4800,2,1.225,3966.515365600586,4800,2,1.225,4000.2374725341797,4800,2,1.025,4104.621063232422,4800,2,1.025,155472.0251159668,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,0,0,0,1.9607844352722168,0,2,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,28659011584,8589930496,3192668160,0
499,1771806059037,6350.777206420898,28000,1,0.9875,7611.239730834961,28000,1,0.9875,5973.922653198242,28000,1,0.9875,7521.996383666992,28000,1,0.9875,3972.190475463867,4800,2,0.9875,3959.7996520996094,4800,2,0.9875,3971.4535369873047,4800,2,0.9875,3966.583053588867,4800,2,0.9875,4000.315902709961,4800,2,0.9875,4104.7025146484375,4800,2,0.9875,155474.87895202637,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,21.568628311157227,8.163265228271484,16,28,20,18,22,18.367347717285156,15.686275482177734,20,18,18.367347717285156,20.40816307067871,22,16,8,20,10,20,20,28659011584,8589930496,3180851200,0
499,1771806059537,6350.827743530273,28000,1,0.9812500000000001,7611.291290283203,28000,1,0.9812500000000001,5973.978790283203,28000,1,0.9812500000000001,7522.056671142578,28000,1,0.9812500000000001,3972.221908569336,4800,2,0.9812500000000001,3959.8291931152344,4800,2,0.9812500000000001,3971.487808227539,4800,2,0.9812500000000001,3966.607666015625,4800,2,0.9812500000000001,4000.3468322753906,4800,2,0.9812500000000001,4104.735824584961,4800,2,0.9812500000000001,155476.92892456055,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2.0833334922790527,6,6,6.122448921203613,9.803921699523926,8,6.122448921203613,8,8,6.122448921203613,9.803921699523926,8,8,8,6,5.882352828979492,10,3.9215688705444336,9.803921699523926,6.122448921203613,28659011584,8589930496,3178512384,0
500,1771806060037,6350.908187866211,28000,1,0.9812500000000001,7611.394607543945,28000,1,0.9812500000000001,5974.061080932617,28000,1,0.9812500000000001,7522.129837036133,28000,1,0.9812500000000001,3972.2657775878906,4800,2,0.9812500000000001,3959.8715057373047,4800,2,0.9812500000000001,3971.5309143066406,4800,2,0.9812500000000001,3966.6429595947266,4800,2,0.9812500000000001,4000.3883361816406,4800,2,0.9812500000000001,4104.779144287109,4800,2,0.9812500000000001,155479.118850708,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,8,16,14,12,10.204081535339355,8.163265228271484,11.764705657958984,11.764705657958984,10,11.764705657958984,10.204081535339355,10,12,10,10.204081535339355,6,10.204081535339355,0,6.122448921203613,11.764705657958984,28659011584,8589930496,3177267200,0
499,1771806060538,6350.988952636719,28000,1,0.9812500000000001,7611.473327636719,28000,1,0.9812500000000001,5974.140335083008,28000,1,0.9812500000000001,7522.227310180664,28000,1,0.9812500000000001,3972.306884765625,4800,2,0.9812500000000001,3959.9087829589844,4800,2,0.9812500000000001,3971.573699951172,4800,2,0.9812500000000001,3966.6815795898438,4800,2,0.9812500000000001,4000.426040649414,4800,2,0.9812500000000001,4104.820693969727,4800,2,0.9812500000000001,155481.48077392578,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,12.244897842407227,12,10,10,12,11.764705657958984,10.204081535339355,12,10.204081535339355,10,12,11.764705657958984,10,16,11.764705657958984,4,10,4,7.843137741088867,8.163265228271484,28659011584,8589930496,3206324224,0
500,1771806061038,6351.01350402832,28000,1,0.9875,7611.508285522461,28000,1,0.9875,5974.166931152344,28000,1,0.9875,7522.253219604492,28000,1,0.9875,3972.3211212158203,4800,2,0.9875,3959.928497314453,4800,2,0.9875,3971.588134765625,4800,2,0.9875,3966.693893432617,4800,2,0.9875,4000.4407806396484,4800,2,0.9875,4104.834274291992,4800,2,0.9875,155483.25244140625,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,8.163265228271484,4,2.040816307067871,4,0,3.9215688705444336,0,4,2.040816307067871,4,2.040816307067871,5.882352828979492,8,4,8,4,4,3.9215688705444336,2.040816307067871,28659011584,8589930496,3206324224,0
499,1771806061539,6351.170257568359,28000,1,1.09375,7611.657974243164,28000,1,1.09375,5974.308670043945,28000,1,1.09375,7522.420791625977,28000,1,1.025,3972.402359008789,4800,2,1.025,3960.0181884765625,4800,2,1.025,3971.6675872802734,4800,2,1.025,3966.7803497314453,4800,2,1.025,4000.527359008789,4800,2,1.025,4104.922302246094,4800,2,0.9812500000000001,155486.52563476563,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24,20,21.568628311157227,21.568628311157227,20.833332061767578,29.411766052246094,18.367347717285156,19.60784339904785,21.568628311157227,22,20,21.568628311157227,14.285715103149414,16,20,22,17.307693481445313,19.60784339904785,20.40816307067871,21.568628311157227,28659011584,8589930496,3196735488,0
499,1771806062039,6351.171890258789,28000,1,0.9812500000000001,7611.658905029297,28000,1,0.9812500000000001,5974.311019897461,28000,1,0.9812500000000001,7522.4285888671875,28000,1,0.9812500000000001,3972.4025115966797,4800,2,0.9812500000000001,3960.0182342529297,4800,2,0.9812500000000001,3971.6676330566406,4800,2,0.9812500000000001,3966.7804107666016,4800,2,0.9812500000000001,4000.5275115966797,4800,2,0.9812500000000001,4104.922317504883,4800,2,0.9812500000000001,155487.9079437256,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,2,0,0,1.9607844352722168,2,0,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3195396096,0
500,1771806062539,6351.365539550781,28000,1,0.9812500000000001,7611.850234985352,28000,1,0.9812500000000001,5974.499710083008,28000,1,0.9812500000000001,7522.644393920898,28000,1,0.9812500000000001,3972.5115661621094,4800,2,0.9812500000000001,3960.1128997802734,4800,2,0.9812500000000001,3971.768844604492,4800,2,0.9812500000000001,3966.8910064697266,4800,2,0.9812500000000001,4000.638458251953,4800,2,0.9812500000000001,4105.028091430664,4800,2,0.9812500000000001,155491.3586730957,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,22,22,26,27.45098114013672,20.40816307067871,26.530611038208008,27.45098114013672,18.367347717285156,28,29.411766052246094,26,22,27.45098114013672,26,24,16,12,24,26.530611038208008,26,28659011584,8589930496,3183783936,0
499,1771806063039,6351.367980957031,28000,1,1.18125,7611.8529052734375,28000,1,1.18125,5974.502197265625,28000,1,1.18125,7522.650650024414,28000,1,1.18125,3972.511764526367,4800,2,0.9812500000000001,3960.113067626953,4800,2,0.9812500000000001,3971.7689666748047,4800,2,0.9812500000000001,3966.8912811279297,4800,2,0.9812500000000001,4000.638641357422,4800,2,0.9812500000000001,4105.028213500977,4800,2,0.9812500000000001,155492.6697845459,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2.040816307067871,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3184037888,0
1,1771806063539,6351.587219238281,28000,1,0.9812500000000001,7612.138870239258,28000,1,0.9812500000000001,5974.743637084961,28000,1,0.9812500000000001,7522.874786376953,28000,1,0.9812500000000001,3972.6275939941406,4800,2,0.9812500000000001,3960.244903564453,4800,2,0.9812500000000001,3971.895950317383,4800,2,0.9812500000000001,3967.013885498047,4800,2,0.9812500000000001,4000.7548065185547,4800,2,0.9812500000000001,4105.154083251953,4800,2,0.9812500000000001,155496.85986328125,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,12.244897842407227,39.2156867980957,22.448978424072266,28,28,30.000001907348633,20,28,28,27.45098114013672,28,28,26,24.489795684814453,25.490198135375977,27.45098114013672,21.153846740722656,18.367347717285156,17.647058486938477,24,28659011584,8589930496,3215110144,0
