Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803777220,5569.271255493164,28000,1,0.9812500000000001,6777.162857055664,28000,1,0.9812500000000001,5205.234313964844,28000,1,0.9812500000000001,6687.8836669921875,28000,1,0.9812500000000001,3447.487533569336,4800,2,0.9812500000000001,3433.5042877197266,4800,2,0.9812500000000001,3441.9512786865234,4800,2,0.9812500000000001,3436.9105072021484,4800,2,0.9812500000000001,3467.103713989258,4800,2,0.9812500000000001,3563.8789978027344,4800,2,0.9812500000000001,140862.5723876953,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,15.686275482177734,10,18.367347717285156,24.489795684814453,18.367347717285156,18,15.686275482177734,18,18,20,14,13.72549057006836,17.647058486938477,16,17.647058486938477,12,18,14,16,18,28659011584,8589930496,3211902976,0
500,1771803777721,5569.27507019043,28000,1,1.15625,6777.167083740234,28000,1,1.15625,5205.236999511719,28000,1,1.15625,6687.891708374023,28000,1,1.15625,3447.490188598633,4800,2,0.9812500000000001,3433.504898071289,4800,2,0.9812500000000001,3441.954086303711,4800,2,0.9812500000000001,3436.9126739501953,4800,2,0.9812500000000001,3467.1057739257813,4800,2,0.9812500000000001,3563.879440307617,4800,2,0.9812500000000001,140864.150390625,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2,4,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3200823296,0
500,1771803778222,5569.415237426758,28000,1,1.0625,6777.324234008789,28000,1,1.0625,5205.3863525390625,28000,1,1.0625,6688.076217651367,28000,1,0.9875,3447.574951171875,4800,2,0.9875,3433.5799713134766,4800,2,0.9875,3442.0302124023438,4800,2,0.9875,3436.990921020508,4800,2,0.9875,3467.1868591308594,4800,2,0.9875,3563.9564361572266,4800,2,0.9875,140867.25924682617,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16.32653045654297,20.40816307067871,20.40816307067871,21.568628311157227,18.367347717285156,19.60784339904785,20,22,14,17.647058486938477,18,17.647058486938477,16.666667938232422,31.37255096435547,16.32653045654297,12,16.32653045654297,16,21.568628311157227,18,28659011584,8589930496,3204345856,0
500,1771803778722,5569.417007446289,28000,1,1.2,6777.327651977539,28000,1,1.2,5205.387771606445,28000,1,1.2,6688.0802001953125,28000,1,1.2,3447.5751342773438,4800,2,1.2,3433.5800018310547,4800,2,1.2,3442.030303955078,4800,2,1.2,3436.990936279297,4800,2,0.9812500000000001,3467.1870727539063,4800,2,0.9812500000000001,3563.957321166992,4800,2,0.9812500000000001,140868.7566833496,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2,0,2,2,2,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3202453504,0
500,1771803779223,5569.53483581543,28000,1,0.9812500000000001,6777.473358154297,28000,1,0.9812500000000001,5205.519714355469,28000,1,0.9812500000000001,6688.22053527832,28000,1,0.9812500000000001,3447.648391723633,4800,2,0.9812500000000001,3433.645248413086,4800,2,0.9812500000000001,3442.0967864990234,4800,2,0.9812500000000001,3437.0567932128906,4800,2,0.9812500000000001,3467.250289916992,4800,2,0.9812500000000001,3564.0309448242188,4800,2,0.9812500000000001,140871.52780151367,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,11.764705657958984,18.367347717285156,18,16.32653045654297,18.367347717285156,18,16.32653045654297,18,12,16.32653045654297,16,16.32653045654297,18,18.367347717285156,19.60784339904785,6.122448921203613,17.647058486938477,14.285715103149414,10,16,28659011584,8589930496,3184889856,0
500,1771803779723,5569.537139892578,28000,1,1.3125,6777.477478027344,28000,1,1.3125,5205.521423339844,28000,1,1.3125,6688.221664428711,28000,1,1.3125,3447.648452758789,4800,2,1.3125,3433.6458587646484,4800,2,1.3125,3442.0970611572266,4800,2,1.0437500000000002,3437.056900024414,4800,2,1.0437500000000002,3467.2516479492188,4800,2,1.0437500000000002,3564.031936645508,4800,2,1.0437500000000002,140872.95056152344,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,3184742400,0
500,1771803780223,5569.667388916016,28000,1,0.9812500000000001,6777.632598876953,28000,1,0.9812500000000001,5205.64875793457,28000,1,0.9812500000000001,6688.342697143555,28000,1,0.9812500000000001,3447.711227416992,4800,2,0.9812500000000001,3433.7196655273438,4800,2,0.9812500000000001,3442.1590576171875,4800,2,0.9812500000000001,3437.118881225586,4800,2,0.9812500000000001,3467.3046875,4800,2,0.9812500000000001,3564.1036071777344,4800,2,0.9812500000000001,140875.83729553223,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18,16.32653045654297,16,26,17.647058486938477,16,13.72549057006836,16,17.647058486938477,8.163265228271484,18,19.60784339904785,20,18.367347717285156,10.204081535339355,20,8,16,2.040816307067871,18,28659011584,8589930496,3208347648,0
499,1771803780724,5569.670257568359,28000,1,1.18125,6777.637496948242,28000,1,1.18125,5205.65055847168,28000,1,1.18125,6688.344680786133,28000,1,1.18125,3447.711639404297,4800,2,0.9812500000000001,3433.719680786133,4800,2,0.9812500000000001,3442.1591033935547,4800,2,0.9812500000000001,3437.1190643310547,4800,2,0.9812500000000001,3467.3051147460938,4800,2,0.9812500000000001,3564.1041259765625,4800,2,0.9812500000000001,140877.2914428711,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3194400768,0
500,1771803781224,5569.752334594727,28000,1,0.9812500000000001,6777.758239746094,28000,1,0.9812500000000001,5205.739761352539,28000,1,0.9812500000000001,6688.420272827148,28000,1,0.9812500000000001,3447.7616119384766,4800,2,0.9812500000000001,3433.767547607422,4800,2,0.9812500000000001,3442.1954498291016,4800,2,0.9812500000000001,3437.1570434570313,4800,2,0.9812500000000001,3467.3554077148438,4800,2,0.9812500000000001,3564.1534423828125,4800,2,0.9812500000000001,140879.57327270508,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,8,14,13.72549057006836,20.40816307067871,12,12,12,12,10.204081535339355,3.9215688705444336,10.204081535339355,12,14,8,12,11.764705657958984,2,13.72549057006836,14,11.764705657958984,28659011584,8589930496,3200598016,0
499,1771803781725,5569.79963684082,28000,1,1.03125,6777.807434082031,28000,1,1.03125,5205.787139892578,28000,1,1.03125,6688.472198486328,28000,1,1.03125,3447.7813110351563,4800,2,1.03125,3433.7872314453125,4800,2,1.03125,3442.2195739746094,4800,2,1.03125,3437.1761016845703,4800,2,1.03125,3467.380172729492,4800,2,0.9812500000000001,3564.177932739258,4800,2,0.9812500000000001,140881.5206451416,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,6.122448921203613,8,4.081632614135742,8,6,4,4,4,5.882352828979492,2,5.882352828979492,5.882352828979492,8,8.163265228271484,3.9215688705444336,6,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,28659011584,8589930496,3194056704,0
499,1771803782225,5569.815353393555,28000,1,0.9875,6777.858169555664,28000,1,0.9875,5205.806228637695,28000,1,0.9875,6688.492233276367,28000,1,0.9875,3447.7889404296875,4800,2,0.9875,3433.7967834472656,4800,2,0.9875,3442.228744506836,4800,2,0.9875,3437.1856536865234,4800,2,0.9875,3467.388641357422,4800,2,0.9875,3564.1886596679688,4800,2,0.9875,140883.1541442871,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,6,2,10.204081535339355,2,4,4,2,2.040816307067871,2,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,0,2,3.846153974533081,2,3.9215688705444336,4,28659011584,8589930496,3193827328,0
500,1771803782725,5569.914138793945,28000,1,0.9812500000000001,6777.978759765625,28000,1,0.9812500000000001,5205.923416137695,28000,1,0.9812500000000001,6688.607406616211,28000,1,0.9812500000000001,3447.8472595214844,4800,2,0.9812500000000001,3433.8504791259766,4800,2,0.9812500000000001,3442.2881774902344,4800,2,0.9812500000000001,3437.247817993164,4800,2,0.9812500000000001,3467.4488372802734,4800,2,0.9812500000000001,3564.248275756836,4800,2,0.9812500000000001,140885.78633117676,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4.081632614135742,18,14,13.72549057006836,14,14,14,14,14,14,14,16,16.32653045654297,15.686275482177734,10.204081535339355,6.122448921203613,10.204081535339355,14,12,11.764705657958984,28659011584,8589930496,3189067776,0
500,1771803783226,5569.917022705078,28000,1,1.075,6777.980377197266,28000,1,1.075,5205.925094604492,28000,1,1.075,6688.610076904297,28000,1,1.075,3447.8483276367188,4800,2,1.075,3433.8565673828125,4800,2,1.075,3442.2886657714844,4800,2,1.075,3437.2485961914063,4800,2,1.075,3467.4490814208984,4800,2,1.075,3564.2484741210938,4800,2,0.9812500000000001,140887.21614074707,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,0,2,0,0,0,2,0,0,0,0,0,2,2.040816307067871,0,4,0,0,0,0,28659011584,8589930496,3188547584,0
1,1771803783726,5570.08024597168,28000,1,0.9812500000000001,6778.146102905273,28000,1,0.9812500000000001,5206.060104370117,28000,1,0.9812500000000001,6688.7459716796875,28000,1,0.9812500000000001,3447.9212036132813,4800,2,0.9812500000000001,3433.947769165039,4800,2,0.9812500000000001,3442.3610076904297,4800,2,0.9812500000000001,3437.3224487304688,4800,2,0.9812500000000001,3467.5260314941406,4800,2,0.9812500000000001,3564.3280181884766,4800,2,0.9812500000000001,140890.77378845215,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18,20,16,19.60784339904785,16,19.60784339904785,17.647058486938477,26,17.647058486938477,16,19.60784339904785,14.285715103149414,18,18,12,18,14,15.686275482177734,8.163265228271484,14.583333015441895,28659011584,8589930496,3184189440,0
