Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771806457436,6487.806167602539,28000,1,0.9812500000000001,7757.464004516602,28000,1,0.9812500000000001,6109.37287902832,28000,1,0.9812500000000001,7667.914199829102,28000,1,0.9812500000000001,4064.7693634033203,4800,2,0.9812500000000001,4052.768844604492,4800,2,0.9812500000000001,4064.6884155273438,4800,2,0.9812500000000001,4060.1380920410156,4800,2,0.9812500000000001,4094.269805908203,4800,2,0.9812500000000001,4199.984573364258,4800,2,0.9812500000000001,158009.11073303223,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,12.244897842407227,17.647058486938477,16.32653045654297,17.647058486938477,20,14,16.32653045654297,18,16.32653045654297,17.647058486938477,17.647058486938477,18,16.32653045654297,16,16.32653045654297,16.32653045654297,14,14,8,15.686275482177734,28659011584,8589930496,3190972416,0
499,1771806457937,6487.808776855469,28000,1,1.15625,7757.466995239258,28000,1,1.15625,6109.37467956543,28000,1,1.15625,7667.917068481445,28000,1,1.15625,4064.7693634033203,4800,2,1.15625,4052.768844604492,4800,2,1.15625,4064.6884765625,4800,2,1.15625,4060.138198852539,4800,2,0.9812500000000001,4094.2699279785156,4800,2,0.9812500000000001,4199.984603881836,4800,2,0.9812500000000001,158010.4736175537,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3189870592,0
500,1771806458437,6487.943710327148,28000,1,1.025,7757.6021728515625,28000,1,1.025,6109.502990722656,28000,1,1.025,7668.060073852539,28000,1,1.025,4064.848434448242,4800,2,0.9812500000000001,4052.8429107666016,4800,2,0.9812500000000001,4064.755645751953,4800,2,0.9812500000000001,4060.2081604003906,4800,2,0.9812500000000001,4094.345001220703,4800,2,0.9812500000000001,4200.065979003906,4800,2,0.9812500000000001,158013.42150878906,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,21.568628311157227,22.448978424072266,18,18,19.60784339904785,18,20,20,18,18.367347717285156,18,18,20,24.489795684814453,21.568628311157227,19.60784339904785,13.72549057006836,12,22.448978424072266,20.40816307067871,28659011584,8589930496,3181813760,0
500,1771806458937,6487.945220947266,28000,1,1.025,7757.6036376953125,28000,1,1.025,6109.5035400390625,28000,1,1.025,7668.062057495117,28000,1,1.025,4064.8489685058594,4800,2,1.025,4052.8431396484375,4800,2,1.025,4064.7559814453125,4800,2,1.025,4060.208267211914,4800,2,1.025,4094.3470611572266,4800,2,1.025,4200.066513061523,4800,2,0.9812500000000001,158014.8254547119,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2.040816307067871,3.846153974533081,0,0,2,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,2,2,2,0,0,2.040816307067871,0,28659011584,8589930496,3181813760,0
499,1771806459438,6488.066329956055,28000,1,0.9812500000000001,7757.750244140625,28000,1,0.9812500000000001,6109.63688659668,28000,1,0.9812500000000001,7668.201126098633,28000,1,0.9812500000000001,4064.9078674316406,4800,2,0.9812500000000001,4052.911651611328,4800,2,0.9812500000000001,4064.831314086914,4800,2,0.9812500000000001,4060.2713928222656,4800,2,0.9812500000000001,4094.421188354492,4800,2,0.9812500000000001,4200.1390380859375,4800,2,0.9812500000000001,158017.68690490723,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14.285715103149414,20.40816307067871,8,18,19.60784339904785,16,9.803921699523926,19.60784339904785,16,16,18.367347717285156,17.647058486938477,16.32653045654297,22,12.244897842407227,13.72549057006836,18,10.204081535339355,19.60784339904785,16,28659011584,8589930496,3213475840,0
500,1771806459938,6488.070220947266,28000,1,0.9812500000000001,7757.759063720703,28000,1,0.9812500000000001,6109.640090942383,28000,1,0.9812500000000001,7668.202362060547,28000,1,0.9812500000000001,4064.910690307617,4800,2,0.9812500000000001,4052.9138793945313,4800,2,0.9812500000000001,4064.8329315185547,4800,2,0.9812500000000001,4060.272506713867,4800,2,0.9812500000000001,4094.4249114990234,4800,2,0.9812500000000001,4200.139343261719,4800,2,0.9812500000000001,158019.32537841797,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,6,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,2,0,3.9215688705444336,2,0,3.846153974533081,0,0,28659011584,8589930496,3214077952,0
499,1771806460439,6488.252029418945,28000,1,1.08125,7757.97590637207,28000,1,1.08125,6109.810073852539,28000,1,1.08125,7668.377731323242,28000,1,1.08125,4064.999725341797,4800,2,0.9812500000000001,4053.0029296875,4800,2,0.9812500000000001,4064.9239654541016,4800,2,0.9812500000000001,4060.3514862060547,4800,2,0.9812500000000001,4094.503692626953,4800,2,0.9812500000000001,4200.23063659668,4800,2,0.9812500000000001,158022.5868988037,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,26,32.65306091308594,23.52941131591797,24,24,24,16.32653045654297,20.40816307067871,18.367347717285156,24,22.448978424072266,20.40816307067871,22,25.490198135375977,22,16.32653045654297,16,6.122448921203613,6,15.686275482177734,28659011584,8589930496,3203100672,0
499,1771806460939,6488.254440307617,28000,1,0.9812500000000001,7757.978317260742,28000,1,0.9812500000000001,6109.812698364258,28000,1,0.9812500000000001,7668.3819580078125,28000,1,0.9812500000000001,4064.999740600586,4800,2,0.9812500000000001,4053.0030059814453,4800,2,0.9812500000000001,4064.924301147461,4800,2,0.9812500000000001,4060.3517303466797,4800,2,0.9812500000000001,4094.504150390625,4800,2,0.9812500000000001,4200.230667114258,4800,2,0.9812500000000001,158023.98818969727,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3202576384,0
500,1771806461439,6488.381011962891,28000,1,0.9812500000000001,7758.109710693359,28000,1,0.9812500000000001,6109.924331665039,28000,1,0.9812500000000001,7668.547668457031,28000,1,0.9812500000000001,4065.0701599121094,4800,2,0.9812500000000001,4053.0763549804688,4800,2,0.9812500000000001,4064.991897583008,4800,2,0.9812500000000001,4060.422882080078,4800,2,0.9812500000000001,4094.5692138671875,4800,2,0.9812500000000001,4200.303863525391,4800,2,0.9812500000000001,158026.9058380127,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14,19.60784339904785,19.60784339904785,18,19.60784339904785,16,16,17.647058486938477,12,16,18,16.32653045654297,8,26.530611038208008,12.244897842407227,16,19.60784339904785,12.244897842407227,8.163265228271484,10.204081535339355,28659011584,8589930496,3200454656,0
500,1771806461940,6488.384338378906,28000,1,1.29375,7758.112289428711,28000,1,1.29375,6109.9263916015625,28000,1,1.29375,7668.549499511719,28000,1,1.29375,4065.07080078125,4800,2,1.29375,4053.0764770507813,4800,2,1.29375,4064.9920043945313,4800,2,1.29375,4060.4229736328125,4800,2,1.03125,4094.569580078125,4800,2,1.03125,4200.305618286133,4800,2,1.03125,158028.385055542,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3200036864,0
500,1771806462440,6488.461227416992,28000,1,1.03125,7758.239730834961,28000,1,1.03125,6110.004119873047,28000,1,1.03125,7668.627029418945,28000,1,1.03125,4065.1116485595703,4800,2,1.03125,4053.113250732422,4800,2,1.03125,4065.0363159179688,4800,2,1.03125,4060.4619903564453,4800,2,0.9812500000000001,4094.6146392822266,4800,2,0.9812500000000001,4200.349136352539,4800,2,0.9812500000000001,158030.73666381836,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,12.244897842407227,22.448978424072266,10.204081535339355,11.764705657958984,13.72549057006836,10.204081535339355,2.0833334922790527,2.040816307067871,12,12,12,13.72549057006836,12,12.244897842407227,10.204081535339355,13.72549057006836,10.204081535339355,8,8.163265228271484,8,28659011584,8589930496,3178795008,0
499,1771806462941,6488.46418762207,28000,1,1.11875,7758.241485595703,28000,1,1.11875,6110.005294799805,28000,1,1.11875,7668.6298828125,28000,1,1.11875,4065.1121520996094,4800,2,1.11875,4053.1136322021484,4800,2,1.11875,4065.0364379882813,4800,2,1.11875,4060.4622497558594,4800,2,1.11875,4094.6151733398438,4800,2,0.9812500000000001,4200.3492431640625,4800,2,0.9812500000000001,158032.14895629883,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3178532864,0
500,1771806463441,6488.55339050293,28000,1,0.9812500000000001,7758.362289428711,28000,1,0.9812500000000001,6110.092529296875,28000,1,0.9812500000000001,7668.721176147461,28000,1,0.9812500000000001,4065.1583404541016,4800,2,0.9812500000000001,4053.1605834960938,4800,2,0.9812500000000001,4065.083526611328,4800,2,0.9812500000000001,4060.5071563720703,4800,2,0.9812500000000001,4094.6544189453125,4800,2,0.9812500000000001,4200.39111328125,4800,2,0.9812500000000001,158034.46160888672,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14,20,14,10.204081535339355,10.204081535339355,12,9.615385055541992,13.72549057006836,11.764705657958984,10.204081535339355,6.122448921203613,12,12,10.416666030883789,14,10,10,8.163265228271484,8,8,28659011584,8589930496,3178921984,0
499,1771806463942,6488.60026550293,28000,1,1.35,7758.410873413086,28000,1,1.35,6110.139801025391,28000,1,0.9812500000000001,7668.768859863281,28000,1,0.9812500000000001,4065.180648803711,4800,2,0.9812500000000001,4053.1829528808594,4800,2,0.9812500000000001,4065.105712890625,4800,2,0.9812500000000001,4060.5331115722656,4800,2,0.9812500000000001,4094.68115234375,4800,2,0.9812500000000001,4200.41780090332,4800,2,0.9812500000000001,158036.4641265869,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,4.081632614135742,7.843137741088867,4.081632614135742,6,6,6,6,4.081632614135742,6,8,7.843137741088867,6,7.843137741088867,9.803921699523926,2,2.040816307067871,2,3.9215688705444336,6,6,28659011584,8589930496,3176239104,0
500,1771806464442,6488.642837524414,28000,1,0.9812500000000001,7758.466064453125,28000,1,0.9812500000000001,6110.172332763672,28000,1,0.9812500000000001,7668.815719604492,28000,1,0.9812500000000001,4065.1980590820313,4800,2,0.9875,4053.195587158203,4800,2,0.9875,4065.115982055664,4800,2,0.9875,4060.55029296875,4800,2,0.9875,4094.6983489990234,4800,2,0.9875,4200.438369750977,4800,2,0.9875,158038.3695526123,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10.204081535339355,12.244897842407227,2,0,2,9.803921699523926,6,3.9215688705444336,4,7.843137741088867,8,8,7.843137741088867,6.122448921203613,2,4,2,1.9607844352722168,2,2,28659011584,8589930496,3172016128,0
499,1771806464942,6488.755310058594,28000,1,1.2,7758.582611083984,28000,1,1.2,6110.2947998046875,28000,1,1.2,7668.937301635742,28000,1,1.2,4065.2678985595703,4800,2,1.2,4053.261764526367,4800,2,1.2,4065.1864471435547,4800,2,1.2,4060.6156616210938,4800,2,1.2,4094.7589721679688,4800,2,0.9812500000000001,4200.509841918945,4800,2,0.9812500000000001,158041.07313537598,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14,14.285715103149414,13.72549057006836,14,16,16,16.32653045654297,14.285715103149414,14.285715103149414,18,16,16,12.244897842407227,14.285715103149414,17.647058486938477,13.72549057006836,18,10,8,16,28659011584,8589930496,3177824256,0
500,1771806465443,6488.756652832031,28000,1,0.9812500000000001,7758.5841064453125,28000,1,0.9812500000000001,6110.295639038086,28000,1,0.9812500000000001,7668.947814941406,28000,1,0.9812500000000001,4065.2679901123047,4800,2,0.9812500000000001,4053.2618865966797,4800,2,0.9812500000000001,4065.1864624023438,4800,2,0.9812500000000001,4060.6156616210938,4800,2,0.9812500000000001,4094.7594299316406,4800,2,0.9812500000000001,4200.511245727539,4800,2,0.9812500000000001,158042.532913208,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2,0,0,0,0,0,0,0,0,0,2,0,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3176599552,0
1,1771806465943,6488.927185058594,28000,1,0.9812500000000001,7758.734817504883,28000,1,0.9812500000000001,6110.448928833008,28000,1,0.9812500000000001,7669.140930175781,28000,1,0.9812500000000001,4065.3573455810547,4800,2,0.9812500000000001,4053.3341064453125,4800,2,0.9812500000000001,4065.269744873047,4800,2,0.9812500000000001,4060.6890258789063,4800,2,0.9812500000000001,4094.826919555664,4800,2,0.9812500000000001,4200.59912109375,4800,2,0.9812500000000001,158046.1275177002,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,19.60784339904785,22,18,17.647058486938477,19.60784339904785,16.32653045654297,18,17.647058486938477,19.230770111083984,16,17.647058486938477,18,17.647058486938477,24.489795684814453,20,4.1666669845581055,14,8.163265228271484,6,16.32653045654297,28659011584,8589930496,3186130944,0
