Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804445806,5798.057113647461,28000,1,1,7020.722671508789,28000,1,1,5430.452743530273,28000,1,1,6932.902267456055,28000,1,1,3601.4444122314453,4800,2,1,3588.0015716552734,4800,2,1,3597.7972259521484,4800,2,0.9812500000000001,3592.8553161621094,4800,2,0.9812500000000001,3623.4573669433594,4800,2,0.9812500000000001,3722.7664642333984,4800,2,0.9812500000000001,145136.7451019287,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,28,28.571430206298828,29.411766052246094,16,32,24.489795684814453,28,29.411766052246094,26.923078536987305,28,28.846153259277344,27.45098114013672,20,25.490198135375977,18,18,10.204081535339355,28,18,24,28659011584,8589930496,3179118592,0
500,1771804446306,5798.061370849609,28000,1,1.31875,7020.7252197265625,28000,1,1.31875,5430.45491027832,28000,1,1.31875,6932.9058837890625,28000,1,1.31875,3601.4447326660156,4800,2,1.31875,3588.001708984375,4800,2,1.31875,3597.7972869873047,4800,2,0.9812500000000001,3592.8553466796875,4800,2,0.9812500000000001,3623.4574584960938,4800,2,0.9812500000000001,3722.766632080078,4800,2,0.9812500000000001,145138.2533416748,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3179376640,0
500,1771804446807,5798.239608764648,28000,1,1.30625,7020.909851074219,28000,1,1.30625,5430.607238769531,28000,1,1.30625,6933.067230224609,28000,1,1.30625,3601.528274536133,4800,2,1.30625,3588.0908813476563,4800,2,1.30625,3597.876693725586,4800,2,1.01875,3592.943130493164,4800,2,1.01875,3623.5462493896484,4800,2,1.01875,3722.8480377197266,4800,2,1.01875,145141.36878967285,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,26,30.000001907348633,21.568628311157227,20,16.32653045654297,23.52941131591797,23.52941131591797,14,20.40816307067871,22,23.52941131591797,20.40816307067871,22,20,14,22,12.244897842407227,17.647058486938477,22,9.803921699523926,28659011584,8589930496,3199598592,0
500,1771804447308,5798.241836547852,28000,1,1.275,7020.911575317383,28000,1,1.275,5430.607879638672,28000,1,0.9812500000000001,6933.071716308594,28000,1,0.9812500000000001,3601.5289611816406,4800,2,0.9812500000000001,3588.0913848876953,4800,2,0.9812500000000001,3597.8777465820313,4800,2,0.9812500000000001,3592.943603515625,4800,2,0.9812500000000001,3623.546432495117,4800,2,0.9812500000000001,3722.848373413086,4800,2,0.9812500000000001,145142.87324523926,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2.040816307067871,2,0,0,3.846153974533081,0,0,0,2.040816307067871,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3199848448,0
500,1771804447808,5798.424331665039,28000,1,1.14375,7021.120407104492,28000,1,1.14375,5430.805068969727,28000,1,1.09375,6933.265838623047,28000,1,1.09375,3601.6412200927734,4800,2,1.09375,3588.203353881836,4800,2,1.09375,3597.979766845703,4800,2,1.09375,3593.047317504883,4800,2,1.09375,3623.646255493164,4800,2,0.9812500000000001,3722.969955444336,4800,2,0.9812500000000001,145146.4252166748,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16,22,27.45098114013672,30.612245559692383,26.530611038208008,26,28,24,21.568628311157227,22,20,24,26,21.568628311157227,26,26.530611038208008,22,22,22,28.571430206298828,28659011584,8589930496,3208355840,0
499,1771804448309,5798.429306030273,28000,1,1.0125000000000002,7021.126312255859,28000,1,1.0125000000000002,5430.807174682617,28000,1,1.0125000000000002,6933.268951416016,28000,1,0.9812500000000001,3601.6420135498047,4800,2,0.9812500000000001,3588.2037048339844,4800,2,0.9812500000000001,3597.9817504882813,4800,2,0.9812500000000001,3593.048126220703,4800,2,0.9812500000000001,3623.649429321289,4800,2,0.9812500000000001,3722.973907470703,4800,2,0.9812500000000001,145148.01127624512,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,0,2,2.040816307067871,0,0,0,0,0,0,2,2,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3207475200,0
500,1771804448809,5798.613204956055,28000,1,0.9812500000000001,7021.321975708008,28000,1,0.9812500000000001,5430.975631713867,28000,1,0.9812500000000001,6933.451248168945,28000,1,0.9812500000000001,3601.7355346679688,4800,2,0.9812500000000001,3588.2987365722656,4800,2,0.9812500000000001,3598.088897705078,4800,2,0.9812500000000001,3593.150665283203,4800,2,0.9812500000000001,3623.7357025146484,4800,2,0.9812500000000001,3723.0723724365234,4800,2,0.9812500000000001,145151.38368225098,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,26,34.693878173828125,24,27.45098114013672,20,22,26,18.367347717285156,26,26.530611038208008,12,20,24.489795684814453,28,15.686275482177734,25.490198135375977,26.530611038208008,25.490198135375977,25.490198135375977,24.489795684814453,28659011584,8589930496,3248316416,0
499,1771804449309,5798.615524291992,28000,1,1.14375,7021.324630737305,28000,1,1.14375,5430.976837158203,28000,1,1.14375,6933.453109741211,28000,1,1.14375,3601.7357025146484,4800,2,1.14375,3588.299285888672,4800,2,1.14375,3598.088897705078,4800,2,1.14375,3593.150665283203,4800,2,0.9812500000000001,3623.7366638183594,4800,2,0.9812500000000001,3723.0726776123047,4800,2,0.9812500000000001,145152.81973266602,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3248316416,0
500,1771804449809,5798.730056762695,28000,1,0.9812500000000001,7021.451507568359,28000,1,0.9812500000000001,5431.08984375,28000,1,0.9812500000000001,6933.57861328125,28000,1,0.9812500000000001,3601.7940673828125,4800,2,0.9812500000000001,3588.3626098632813,4800,2,0.9812500000000001,3598.1532440185547,4800,2,0.9812500000000001,3593.2180786132813,4800,2,0.9812500000000001,3623.802474975586,4800,2,0.9812500000000001,3723.1353759765625,4800,2,0.9812500000000001,145155.48175048828,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,12.244897842407227,16,18,16,19.230770111083984,16.32653045654297,16,19.60784339904785,16,16,16,16.32653045654297,15.686275482177734,18,8,12,13.72549057006836,16.32653045654297,14.285715103149414,8,28659011584,8589930496,3252482048,0
499,1771804450310,5798.732421875,28000,1,1.19375,7021.459884643555,28000,1,1.19375,5431.092132568359,28000,1,1.19375,6933.580841064453,28000,1,1.19375,3601.7941131591797,4800,2,0.9812500000000001,3588.363067626953,4800,2,0.9812500000000001,3598.153350830078,4800,2,0.9812500000000001,3593.2181091308594,4800,2,0.9812500000000001,3623.8026733398438,4800,2,0.9812500000000001,3723.1358184814453,4800,2,0.9812500000000001,145156.97204589844,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,4,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3242627072,0
500,1771804450810,5798.886749267578,28000,1,0.9812500000000001,7021.612167358398,28000,1,0.9812500000000001,5431.2520751953125,28000,1,0.9812500000000001,6933.752746582031,28000,1,0.9812500000000001,3601.8839111328125,4800,2,0.9812500000000001,3588.438690185547,4800,2,0.9812500000000001,3598.2428436279297,4800,2,0.9812500000000001,3593.3031005859375,4800,2,0.9812500000000001,3623.8951568603516,4800,2,0.9812500000000001,3723.228561401367,4800,2,0.9812500000000001,145159.99783325195,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,20,14,19.60784339904785,24.489795684814453,18.367347717285156,23.52941131591797,22.448978424072266,20.40816307067871,26,22,23.52941131591797,21.568628311157227,24,22.448978424072266,16,9.803921699523926,9.803921699523926,16,22,22.448978424072266,28659011584,8589930496,3227668480,0
499,1771804451311,5798.889953613281,28000,1,1.0437500000000002,7021.621078491211,28000,1,1.0437500000000002,5431.255966186523,28000,1,1.0437500000000002,6933.755599975586,28000,1,1.0437500000000002,3601.88623046875,4800,2,0.9812500000000001,3588.4392700195313,4800,2,0.9812500000000001,3598.243194580078,4800,2,0.9812500000000001,3593.3037719726563,4800,2,0.9812500000000001,3623.8956756591797,4800,2,0.9812500000000001,3723.228729248047,4800,2,0.9812500000000001,145161.5740966797,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,28659011584,8589930496,3229884416,0
499,1771804451811,5798.988128662109,28000,1,0.9875,7021.73469543457,28000,1,0.9875,5431.351760864258,28000,1,0.9875,6933.870651245117,28000,1,0.9875,3601.9247131347656,4800,2,0.9875,3588.485366821289,4800,2,0.9875,3598.294174194336,4800,2,0.9875,3593.3536682128906,4800,2,0.9875,3623.9429321289063,4800,2,0.9875,3723.282272338867,4800,2,0.9875,145163.9472503662,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,10.204081535339355,18,15.686275482177734,12,10.204081535339355,14,9.803921699523926,13.72549057006836,13.72549057006836,12,14.285715103149414,14,16,20,12,8,9.803921699523926,10,8,12,28659011584,8589930496,3200131072,0
499,1771804452311,5799.052474975586,28000,1,0.9812500000000001,7021.7938232421875,28000,1,0.9812500000000001,5431.419021606445,28000,1,0.9812500000000001,6933.933380126953,28000,1,0.9812500000000001,3601.9618072509766,4800,2,0.9812500000000001,3588.518814086914,4800,2,0.9812500000000001,3598.330825805664,4800,2,0.9812500000000001,3593.3904724121094,4800,2,0.9812500000000001,3623.979049682617,4800,2,0.9812500000000001,3723.319122314453,4800,2,0.9812500000000001,145166.1163330078,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,8,6.122448921203613,8,8,10,8,8,10,8.163265228271484,6.122448921203613,4,8,8,10,4.081632614135742,6,8,8.163265228271484,8.163265228271484,9.803921699523926,28659011584,8589930496,3201495040,0
500,1771804452811,5799.091156005859,28000,1,0.9812500000000001,7021.825866699219,28000,1,0.9812500000000001,5431.448791503906,28000,1,0.9812500000000001,6933.981048583984,28000,1,0.9812500000000001,3601.978225708008,4800,2,0.9812500000000001,3588.540786743164,4800,2,0.9812500000000001,3598.351776123047,4800,2,0.9812500000000001,3593.41357421875,4800,2,0.9812500000000001,3624.001663208008,4800,2,0.9812500000000001,3723.3392028808594,4800,2,0.9812500000000001,145167.9271850586,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,6,8,2.040816307067871,2,6,6,6,4,6,6,6.122448921203613,4,0,8,2,4.081632614135742,6,7.843137741088867,6,4.081632614135742,28659011584,8589930496,3214405632,0
499,1771804453311,5799.198272705078,28000,1,1.2375,7021.951416015625,28000,1,1.2375,5431.565475463867,28000,1,0.9812500000000001,6934.12223815918,28000,1,0.9812500000000001,3602.0474853515625,4800,2,0.9812500000000001,3588.6055755615234,4800,2,0.9812500000000001,3598.4122924804688,4800,2,0.9812500000000001,3593.4786376953125,4800,2,0.9812500000000001,3624.064163208008,4800,2,0.9812500000000001,3723.4058685302734,4800,2,0.9812500000000001,145170.5950012207,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,10,16.32653045654297,17.647058486938477,16,14.285715103149414,18,16,16.32653045654297,17.647058486938477,17.647058486938477,17.647058486938477,17.647058486938477,17.647058486938477,22,17.647058486938477,12,6.122448921203613,12.244897842407227,8,10.416666030883789,28659011584,8589930496,3203112960,0
500,1771804453812,5799.200531005859,28000,1,0.9812500000000001,7021.955718994141,28000,1,0.9812500000000001,5431.568374633789,28000,1,0.9812500000000001,6934.126480102539,28000,1,0.9812500000000001,3602.0475463867188,4800,2,0.9812500000000001,3588.6055755615234,4800,2,0.9812500000000001,3598.412338256836,4800,2,0.9812500000000001,3593.4786529541016,4800,2,0.9812500000000001,3624.064224243164,4800,2,0.9812500000000001,3723.4058837890625,4800,2,0.9812500000000001,145171.90939331055,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,4,2,2,3.9215688705444336,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3201945600,0
1,1771804454312,5799.434799194336,28000,1,0.5249999999999999,7022.180938720703,28000,1,0.5249999999999999,5431.787796020508,28000,1,0.5249999999999999,6934.380752563477,28000,1,0.5249999999999999,3602.1609649658203,4800,2,0.5249999999999999,3588.722686767578,4800,2,0.5249999999999999,3598.5233306884766,4800,2,0.5249999999999999,3593.588104248047,4800,2,0.5375000000000001,3624.1768341064453,4800,2,0.5375000000000001,3723.5174713134766,4800,2,0.5375000000000001,145176.12341308594,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,22,23.52941131591797,26,34,28,30.000001907348633,26,28,26,26,27.45098114013672,20.40816307067871,26,22,20.40816307067871,24,18,20,24,23.52941131591797,28659011584,8589930496,3212898304,0
