Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804982587,5982.570755004883,28000,1,1.175,7218.054397583008,28000,1,1.175,5611.393463134766,28000,1,1.175,7129.22802734375,28000,1,1.175,3725.080337524414,4800,2,1.175,3711.5946502685547,4800,2,1.175,3722.3526611328125,4800,2,1.175,3717.328659057617,4800,2,1.175,3749.2400665283203,4800,2,0.9812500000000001,3850.4391021728516,4800,2,0.9812500000000001,148605.5867919922,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,3.9215688705444336,1.9607844352722168,0,5.882352828979492,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3187986432,0
500,1771804983088,5982.767837524414,28000,1,0.9812500000000001,7218.254257202148,28000,1,0.9812500000000001,5611.607131958008,28000,1,0.9812500000000001,7129.413833618164,28000,1,0.9812500000000001,3725.1927185058594,4800,2,0.9812500000000001,3711.706268310547,4800,2,0.9812500000000001,3722.4574127197266,4800,2,0.9812500000000001,3717.4371337890625,4800,2,0.9812500000000001,3749.3540954589844,4800,2,0.9812500000000001,3850.556365966797,4800,2,0.9812500000000001,148609.18898010254,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,25,12,18,28.571430206298828,28,28.571430206298828,30.000001907348633,26.530611038208008,26,26.530611038208008,27.08333396911621,28,30.612245559692383,12.244897842407227,23.52941131591797,25.490198135375977,24,22,24.489795684814453,30.000001907348633,28659011584,8589930496,3163361280,0
499,1771804983588,5982.769058227539,28000,1,1.19375,7218.25910949707,28000,1,1.19375,5611.6094970703125,28000,1,1.19375,7129.41633605957,28000,1,1.19375,3725.192825317383,4800,2,1.0375,3711.7064056396484,4800,2,1.0375,3722.4574279785156,4800,2,1.0375,3717.4371337890625,4800,2,1.0375,3749.3544158935547,4800,2,1.0375,3850.557113647461,4800,2,1.0375,148610.7372894287,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,4,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,3163099136,0
499,1771804984088,5982.894638061523,28000,1,0.9812500000000001,7218.396453857422,28000,1,0.9812500000000001,5611.727203369141,28000,1,0.9812500000000001,7129.557144165039,28000,1,0.9812500000000001,3725.2412719726563,4800,2,0.9812500000000001,3711.767578125,4800,2,0.9812500000000001,3722.516891479492,4800,2,0.9812500000000001,3717.4972229003906,4800,2,0.9812500000000001,3749.4061737060547,4800,2,0.9812500000000001,3850.6209716796875,4800,2,0.9812500000000001,148613.4799041748,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,16.32653045654297,14,18.367347717285156,14,15.686275482177734,16,15.686275482177734,12,15.686275482177734,16,14,16,24,4,12.244897842407227,16.32653045654297,12.244897842407227,5.882352828979492,14.285715103149414,28659011584,8589930496,3151011840,0
500,1771804984588,5982.89616394043,28000,1,0.9812500000000001,7218.405715942383,28000,1,0.9812500000000001,5611.729644775391,28000,1,0.9812500000000001,7129.560684204102,28000,1,0.9812500000000001,3725.2440795898438,4800,2,0.9812500000000001,3711.7733764648438,4800,2,0.9812500000000001,3722.5184936523438,4800,2,0.9812500000000001,3717.49755859375,4800,2,0.9812500000000001,3749.412872314453,4800,2,0.9812500000000001,3850.623992919922,4800,2,0.9812500000000001,148615.15139770508,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,3.9215688705444336,3.9215688705444336,0,5.882352828979492,2.040816307067871,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3153424384,0
499,1771804985088,5983.09455871582,28000,1,0.9812500000000001,7218.642333984375,28000,1,0.9812500000000001,5611.9266357421875,28000,1,0.9812500000000001,7129.764572143555,28000,1,0.9812500000000001,3725.3488159179688,4800,2,0.9812500000000001,3711.8740234375,4800,2,0.9812500000000001,3722.6288146972656,4800,2,0.9812500000000001,3717.5946044921875,4800,2,0.9812500000000001,3749.522171020508,4800,2,0.9812500000000001,3850.7251586914063,4800,2,0.9812500000000001,148618.73295593262,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16.666667938232422,34.693878173828125,30.000001907348633,28,28,26,28,28.846153259277344,28,26,27.45098114013672,22.448978424072266,25,26,17.647058486938477,12.244897842407227,26,16.32653045654297,22,20,28659011584,8589930496,3212746752,0
500,1771804985589,5983.098190307617,28000,1,0.9812500000000001,7218.6484375,28000,1,0.9812500000000001,5611.928512573242,28000,1,0.9812500000000001,7129.765594482422,28000,1,0.9812500000000001,3725.3490295410156,4800,2,0.9812500000000001,3711.874282836914,4800,2,0.9812500000000001,3722.628936767578,4800,2,0.9812500000000001,3717.5946044921875,4800,2,0.9812500000000001,3749.5225677490234,4800,2,0.9812500000000001,3850.7252655029297,4800,2,0.9812500000000001,148620.220703125,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,5.882352828979492,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3188285440,0
500,1771804986089,5983.216857910156,28000,1,1.025,7218.772216796875,28000,1,1.025,5612.035934448242,28000,1,1.025,7129.921234130859,28000,1,1.025,3725.4053497314453,4800,2,1.025,3711.9254608154297,4800,2,1.025,3722.679214477539,4800,2,1.025,3717.6566467285156,4800,2,1.025,3749.5848236083984,4800,2,1.025,3850.783935546875,4800,2,0.9812500000000001,148622.9729309082,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,17.647058486938477,12.244897842407227,18.367347717285156,14.285715103149414,14,18,12,14.285715103149414,16,16,18,12,16,28,16,4,6,17.647058486938477,14.285715103149414,12.244897842407227,28659011584,8589930496,3211550720,0
500,1771804986589,5983.220657348633,28000,1,0.9812500000000001,7218.774566650391,28000,1,0.9812500000000001,5612.036758422852,28000,1,0.9812500000000001,7129.925384521484,28000,1,0.9812500000000001,3725.405548095703,4800,2,0.9812500000000001,3711.926071166992,4800,2,0.9812500000000001,3722.6793823242188,4800,2,0.9812500000000001,3717.657699584961,4800,2,0.9812500000000001,3749.5852813720703,4800,2,0.9812500000000001,3850.7845916748047,4800,2,0.9812500000000001,148624.55743408203,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,2,0,1.9607844352722168,28659011584,8589930496,3211452416,0
500,1771804987090,5983.377090454102,28000,1,0.9812500000000001,7218.936279296875,28000,1,0.9812500000000001,5612.187927246094,28000,1,0.9812500000000001,7130.107192993164,28000,1,0.9812500000000001,3725.4960174560547,4800,2,0.9812500000000001,3712.007080078125,4800,2,0.9812500000000001,3722.7706451416016,4800,2,0.9812500000000001,3717.7484283447266,4800,2,0.9812500000000001,3749.6707153320313,4800,2,0.9812500000000001,3850.879653930664,4800,2,0.9812500000000001,148627.71153259277,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,19.60784339904785,22,18,21.568628311157227,20,22.448978424072266,24,22.448978424072266,22,20.40816307067871,21.568628311157227,23.52941131591797,16.32653045654297,20,16,12,24,20.40816307067871,19.60784339904785,22,28659011584,8589930496,3222388736,0
499,1771804987591,5983.380996704102,28000,1,1.03125,7218.940200805664,28000,1,1.03125,5612.189147949219,28000,1,1.03125,7130.109512329102,28000,1,1.03125,3725.4962615966797,4800,2,1.03125,3712.007278442383,4800,2,1.03125,3722.770782470703,4800,2,1.03125,3717.748489379883,4800,2,0.9812500000000001,3749.6715545654297,4800,2,0.9812500000000001,3850.8798065185547,4800,2,0.9812500000000001,148629.2785797119,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,3.9215688705444336,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3221508096,0
500,1771804988091,5983.532409667969,28000,1,0.9875,7219.119934082031,28000,1,0.9875,5612.343658447266,28000,1,0.9875,7130.2340087890625,28000,1,0.9875,3725.5774993896484,4800,2,0.9875,3712.074752807617,4800,2,0.9875,3722.8543701171875,4800,2,0.9875,3717.8282928466797,4800,2,0.9875,3749.7569885253906,4800,2,0.9875,3850.964141845703,4800,2,0.9875,148632.22259521484,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16.666667938232422,25,23.52941131591797,20,20.40816307067871,21.568628311157227,20.40816307067871,21.153846740722656,20,18,22,18.367347717285156,21.568628311157227,7.843137741088867,14,10,16,18,21.568628311157227,20,28659011584,8589930496,3226046464,0
499,1771804988591,5983.58837890625,28000,1,1.24375,7219.174880981445,28000,1,1.24375,5612.391708374023,28000,1,0.9812500000000001,7130.2939453125,28000,1,0.9812500000000001,3725.5997924804688,4800,2,0.9812500000000001,3712.1030883789063,4800,2,0.9812500000000001,3722.876510620117,4800,2,0.9812500000000001,3717.8560943603516,4800,2,0.9812500000000001,3749.7848052978516,4800,2,0.9812500000000001,3850.9871673583984,4800,2,0.9812500000000001,148634.32049560547,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,9.803921699523926,8,6,8,6,8.163265228271484,6,6.122448921203613,7.843137741088867,9.803921699523926,6,8,8,4.081632614135742,2,6,2,6,6.122448921203613,2,28659011584,8589930496,3237150720,0
500,1771804989091,5983.655090332031,28000,1,0.9812500000000001,7219.275939941406,28000,1,0.9812500000000001,5612.469955444336,28000,1,0.9812500000000001,7130.386978149414,28000,1,0.9812500000000001,3725.6392364501953,4800,2,0.9812500000000001,3712.146270751953,4800,2,0.9812500000000001,3722.9191284179688,4800,2,0.9812500000000001,3717.8970336914063,4800,2,0.9812500000000001,3749.8216552734375,4800,2,0.9812500000000001,3851.022018432617,4800,2,0.9812500000000001,148636.69451904297,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2.040816307067871,14,10.204081535339355,16.32653045654297,12,16.32653045654297,10,10,10.204081535339355,10,10,11.764705657958984,10.204081535339355,13.72549057006836,8,11.764705657958984,10.204081535339355,11.764705657958984,6,0,28659011584,8589930496,3232505856,0
499,1771804989592,5983.762222290039,28000,1,1.15,7219.384765625,28000,1,1.15,5612.577224731445,28000,1,1.15,7130.497894287109,28000,1,1.15,3725.6900177001953,4800,2,1.15,3712.2037353515625,4800,2,1.15,3722.9774780273438,4800,2,0.9812500000000001,3717.9547576904297,4800,2,0.9812500000000001,3749.8845825195313,4800,2,0.9812500000000001,3851.0790252685547,4800,2,0.9812500000000001,148639.2956085205,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,14,14,14,16,14,17.647058486938477,13.72549057006836,12.244897842407227,14,14,12,12.244897842407227,16,16,10,14.285715103149414,12,10,14,11.764705657958984,28659011584,8589930496,3232980992,0
500,1771804990092,5983.789291381836,28000,1,0.9875,7219.423675537109,28000,1,0.9875,5612.614593505859,28000,1,0.9875,7130.538757324219,28000,1,0.9875,3725.7064361572266,4800,2,0.9875,3712.223587036133,4800,2,0.9875,3722.9976196289063,4800,2,0.9875,3717.969696044922,4800,2,0.9812500000000001,3749.903762817383,4800,2,0.9812500000000001,3851.0935974121094,4800,2,0.9812500000000001,148641.04641723633,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,4.081632614135742,6.122448921203613,1.9607844352722168,8,6,6.122448921203613,6,5.882352828979492,5.882352828979492,4.081632614135742,6,0,4.081632614135742,6.25,0,4,4,0,6,6,28659011584,8589930496,3232980992,0
1,1771804990593,5984.006271362305,28000,1,0.7875,7219.625457763672,28000,1,0.7875,5612.793746948242,28000,1,0.7875,7130.774169921875,28000,1,0.7875,3725.7987213134766,4800,2,0.7875,3712.3262329101563,4800,2,0.5249999999999999,3723.0874938964844,4800,2,0.5249999999999999,3718.068603515625,4800,2,0.5249999999999999,3750.0079040527344,4800,2,0.5249999999999999,3851.2044219970703,4800,2,0.5249999999999999,148645.08233642578,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,24,22.448978424072266,21.568628311157227,22,32,23.52941131591797,18,20.40816307067871,23.52941131591797,22.448978424072266,22,23.076923370361328,20,4.081632614135742,20,14,14,22,24.489795684814453,28659011584,8589930496,3214397440,0
