Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771805501623,6163.2886962890625,28000,1,1.28125,7410.1197509765625,28000,1,1.28125,5789.571197509766,28000,1,1.28125,7322.819259643555,28000,1,1.28125,3846.8085021972656,4800,2,0.9812500000000001,3833.7246704101563,4800,2,0.9812500000000001,3844.978485107422,4800,2,0.9812500000000001,3840.619369506836,4800,2,0.9812500000000001,3873.2879333496094,4800,2,0.9812500000000001,3975.9517211914063,4800,2,0.9812500000000001,151962.09814453125,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,19.230770111083984,20.40816307067871,22,23.52941131591797,14,18,20.40816307067871,22,23.076923370361328,22,22,23.52941131591797,24,18,8.163265228271484,22,16,18,23.52941131591797,24,28659011584,8589930496,3286618112,0
500,1771805502124,6163.291595458984,28000,1,1.05625,7410.122863769531,28000,1,1.05625,5789.572814941406,28000,1,1.05625,7322.823272705078,28000,1,1.05625,3846.808807373047,4800,2,1.05625,3833.7247009277344,4800,2,1.05625,3844.978515625,4800,2,0.9812500000000001,3840.619430541992,4800,2,0.9812500000000001,3873.2901763916016,4800,2,0.9812500000000001,3975.9517974853516,4800,2,0.9812500000000001,151963.4949645996,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2.040816307067871,0,28659011584,8589930496,3286355968,0
499,1771805502624,6163.404312133789,28000,1,1.0875,7410.237503051758,28000,1,1.0875,5789.679977416992,28000,1,1.0875,7322.935699462891,28000,1,1.0875,3846.882278442383,4800,2,1.0875,3833.7862396240234,4800,2,1.0875,3845.041290283203,4800,2,1.0875,3840.6732177734375,4800,2,0.9812500000000001,3873.3556213378906,4800,2,0.9812500000000001,3976.0142364501953,4800,2,0.9812500000000001,151966.2943572998,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,18,16,16,14.285715103149414,14,14,22,16,14.285715103149414,17.647058486938477,18.367347717285156,14.583333015441895,16.32653045654297,10.204081535339355,14,15.686275482177734,12,7.843137741088867,8,16,28659011584,8589930496,3274739712,0
499,1771805503124,6163.407257080078,28000,1,0.9812500000000001,7410.23957824707,28000,1,0.9812500000000001,5789.68196105957,28000,1,0.9812500000000001,7322.939239501953,28000,1,0.9812500000000001,3846.883071899414,4800,2,0.9812500000000001,3833.7862548828125,4800,2,0.9812500000000001,3845.041305541992,4800,2,0.9812500000000001,3840.6732635498047,4800,2,0.9812500000000001,3873.355743408203,4800,2,0.9812500000000001,3976.0142517089844,4800,2,0.9812500000000001,151967.6611480713,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,4,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,3274993664,0
499,1771805503624,6163.595397949219,28000,1,0.9812500000000001,7410.456451416016,28000,1,0.9812500000000001,5789.861846923828,28000,1,0.9812500000000001,7323.1650390625,28000,1,0.9812500000000001,3846.9864044189453,4800,2,0.9812500000000001,3833.8871307373047,4800,2,0.9812500000000001,3845.1468048095703,4800,2,0.9812500000000001,3840.7854766845703,4800,2,0.9812500000000001,3873.470230102539,4800,2,0.9812500000000001,3976.1280822753906,4800,2,0.9812500000000001,151971.27574157715,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,22,30.612245559692383,28,29.411766052246094,24,28,26.530611038208008,18.367347717285156,24.489795684814453,25,29.411766052246094,28,17.647058486938477,31.37255096435547,14,22.448978424072266,22,25.490198135375977,27.45098114013672,22,28659011584,8589930496,3239755776,0
499,1771805504125,6163.597198486328,28000,1,0.9812500000000001,7410.457931518555,28000,1,0.9812500000000001,5789.863327026367,28000,1,0.9812500000000001,7323.169631958008,28000,1,0.9812500000000001,3846.9864349365234,4800,2,0.9812500000000001,3833.887252807617,4800,2,0.9812500000000001,3845.1474609375,4800,2,0.9812500000000001,3840.7855377197266,4800,2,0.9812500000000001,3873.470489501953,4800,2,0.9812500000000001,3976.128372192383,4800,2,0.9812500000000001,151972.69758605957,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3233026048,0
500,1771805504625,6163.793060302734,28000,1,0.9812500000000001,7410.658493041992,28000,1,0.9812500000000001,5790.0682373046875,28000,1,0.9812500000000001,7323.38932800293,28000,1,0.9812500000000001,3847.0785217285156,4800,2,0.9812500000000001,3833.9939575195313,4800,2,0.9812500000000001,3845.2531127929688,4800,2,0.9812500000000001,3840.9021911621094,4800,2,0.9812500000000001,3873.578399658203,4800,2,0.9812500000000001,3976.2322845458984,4800,2,0.9812500000000001,151976.2494354248,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,18,26.530611038208008,26.530611038208008,28,28,26,22,24,29.411766052246094,27.45098114013672,28,27.45098114013672,28,28,16,22,14.285715103149414,28.571430206298828,22.448978424072266,17.647058486938477,28659011584,8589930496,3277877248,0
500,1771805505125,6163.79443359375,28000,1,1.075,7410.658828735352,28000,1,1.075,5790.06950378418,28000,1,1.075,7323.392395019531,28000,1,1.075,3847.079376220703,4800,2,1.075,3833.995315551758,4800,2,1.075,3845.2536010742188,4800,2,1.075,3840.902359008789,4800,2,0.9812500000000001,3873.5789794921875,4800,2,0.9812500000000001,3976.2335357666016,4800,2,0.9812500000000001,151977.68046569824,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,3.9215688705444336,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,1.9607844352722168,1.9607844352722168,0,2.040816307067871,28659011584,8589930496,3277877248,0
500,1771805505625,6163.93766784668,28000,1,0.975,7410.804397583008,28000,1,0.975,5790.224029541016,28000,1,0.975,7323.591995239258,28000,1,0.975,3847.1610107421875,4800,2,0.9812500000000001,3834.0781860351563,4800,2,0.9812500000000001,3845.3277740478516,4800,2,0.9812500000000001,3840.990493774414,4800,2,0.9812500000000001,3873.6524505615234,4800,2,0.9812500000000001,3976.3165893554688,4800,2,0.9812500000000001,151980.78173828125,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,16.32653045654297,21.568628311157227,22.448978424072266,16,22,26.923078536987305,16,21.568628311157227,14,24,20.40816307067871,20.40816307067871,22,31.37255096435547,20.40816307067871,18,12.244897842407227,20.40816307067871,10,14.285715103149414,28659011584,8589930496,3246718976,0
499,1771805506126,6163.939559936523,28000,1,1.26875,7410.807037353516,28000,1,1.26875,5790.224807739258,28000,1,1.26875,7323.594940185547,28000,1,1.26875,3847.1611938476563,4800,2,1.26875,3834.078399658203,4800,2,1.26875,3845.328109741211,4800,2,0.9812500000000001,3840.991455078125,4800,2,0.9812500000000001,3873.6527099609375,4800,2,0.9812500000000001,3976.316925048828,4800,2,0.9812500000000001,151982.17129516602,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,0,0,28659011584,8589930496,3238408192,0
500,1771805506626,6164.063003540039,28000,1,0.9875,7410.969436645508,28000,1,0.9875,5790.360443115234,28000,1,0.9875,7323.732681274414,28000,1,0.9875,3847.236358642578,4800,2,0.9875,3834.1451110839844,4800,2,0.9875,3845.3939514160156,4800,2,0.9875,3841.0609283447266,4800,2,0.9875,3873.7242736816406,4800,2,0.9875,3976.394485473633,4800,2,0.9875,151985.00315856934,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,14,22.448978424072266,17.647058486938477,19.60784339904785,18,18.367347717285156,18.367347717285156,18,18.367347717285156,18,16.666667938232422,18,20,20,17.647058486938477,7.843137741088867,6,13.72549057006836,12.244897842407227,20,28659011584,8589930496,3251126272,0
499,1771805507127,6164.126281738281,28000,1,1.0437500000000002,7411.034088134766,28000,1,1.0437500000000002,5790.417694091797,28000,1,1.0437500000000002,7323.790283203125,28000,1,1.0437500000000002,3847.2691802978516,4800,2,1.0437500000000002,3834.1814880371094,4800,2,1.0437500000000002,3845.4271087646484,4800,2,1.0437500000000002,3841.0962677001953,4800,2,0.9812500000000001,3873.759735107422,4800,2,0.9812500000000001,3976.430633544922,4800,2,0.9812500000000001,151987.0532836914,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,11.764705657958984,6,4.081632614135742,8.163265228271484,6,10,9.803921699523926,8.163265228271484,8,9.803921699523926,9.803921699523926,8.163265228271484,8,6,6,6.122448921203613,6,6,9.803921699523926,8,28659011584,8589930496,3252772864,0
499,1771805507627,6164.191009521484,28000,1,0.9875,7411.12109375,28000,1,0.9875,5790.493667602539,28000,1,0.9875,7323.864303588867,28000,1,0.9875,3847.3046264648438,4800,2,0.9875,3834.219451904297,4800,2,0.9875,3845.466766357422,4800,2,0.9875,3841.129425048828,4800,2,0.9875,3873.8021240234375,4800,2,0.9875,3976.472457885742,4800,2,0.9875,151989.2098083496,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,10.204081535339355,10.204081535339355,6,10,12,12.244897842407227,10.204081535339355,10,10.204081535339355,8.163265228271484,10.204081535339355,11.764705657958984,12,8,6,6,12,8,10.204081535339355,10.204081535339355,28659011584,8589930496,3256143872,0
499,1771805508127,6164.270858764648,28000,1,0.9812500000000001,7411.209579467773,28000,1,0.9812500000000001,5790.582305908203,28000,1,0.9812500000000001,7323.955703735352,28000,1,0.9812500000000001,3847.3534545898438,4800,2,0.9812500000000001,3834.2536010742188,4800,2,0.9812500000000001,3845.5094604492188,4800,2,0.9812500000000001,3841.1734008789063,4800,2,0.9812500000000001,3873.8531951904297,4800,2,0.9812500000000001,3976.520492553711,4800,2,0.9812500000000001,151991.576171875,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,14,11.764705657958984,4,10.204081535339355,12,13.72549057006836,11.764705657958984,10,11.764705657958984,10,12,10.204081535339355,12.244897842407227,10.204081535339355,10.204081535339355,2,8,6.122448921203613,13.72549057006836,12,28659011584,8589930496,3284062208,0
499,1771805508627,6164.301086425781,28000,1,0.9875,7411.251007080078,28000,1,0.9875,5790.602142333984,28000,1,0.9875,7323.9764404296875,28000,1,0.9875,3847.3657836914063,4800,2,0.9875,3834.2628631591797,4800,2,0.9875,3845.5206146240234,4800,2,0.9875,3841.182357788086,4800,2,0.9875,3873.8658752441406,4800,2,0.9875,3976.5345916748047,4800,2,0.9875,151993.28121948242,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,4.081632614135742,8.163265228271484,4,3.9215688705444336,5.882352828979492,0,4,4,4,4,4,4,0,7.843137741088867,4,0,4,0,2,4,28659011584,8589930496,3281973248,0
500,1771805509127,6164.48876953125,28000,1,0.9812500000000001,7411.472320556641,28000,1,0.9812500000000001,5790.7786865234375,28000,1,0.9812500000000001,7324.161163330078,28000,1,0.9812500000000001,3847.451461791992,4800,2,0.9812500000000001,3834.3489685058594,4800,2,0.9812500000000001,3845.6156158447266,4800,2,0.9812500000000001,3841.2774505615234,4800,2,0.9812500000000001,3873.9664306640625,4800,2,0.9812500000000001,3976.638229370117,4800,2,0.9812500000000001,151996.7068939209,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,24.489795684814453,25.490198135375977,24,34,16.32653045654297,24,10,25.490198135375977,24,22.448978424072266,22.448978424072266,25.490198135375977,23.52941131591797,22,25.490198135375977,7.843137741088867,14,17.647058486938477,24.489795684814453,24,28659011584,8589930496,3286429696,0
500,1771805509628,6164.490173339844,28000,1,0.9812500000000001,7411.474105834961,28000,1,0.9812500000000001,5790.780670166016,28000,1,0.9812500000000001,7324.169982910156,28000,1,0.9812500000000001,3847.4520416259766,4800,2,0.9812500000000001,3834.349136352539,4800,2,0.9812500000000001,3845.6161041259766,4800,2,0.9812500000000001,3841.2774963378906,4800,2,0.9812500000000001,3873.9669799804688,4800,2,0.9812500000000001,3976.6383361816406,4800,2,0.9812500000000001,151998.11547851563,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,1.9607844352722168,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,4.081632614135742,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3286257664,0
500,1771805510128,6164.650360107422,28000,1,1.0625,7411.6239013671875,28000,1,1.0625,5790.925598144531,28000,1,1.0625,7324.370071411133,28000,1,1.0625,3847.539779663086,4800,2,1.0625,3834.437454223633,4800,2,1.0625,3845.7044525146484,4800,2,1.0625,3841.3583068847656,4800,2,0.9812500000000001,3874.055435180664,4800,2,0.9812500000000001,3976.7233276367188,4800,2,0.9812500000000001,152001.26606750488,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,22.448978424072266,14,18,22,22,22,17.647058486938477,20.40816307067871,19.60784339904785,23.52941131591797,20,20,10,31.37255096435547,22,16,21.568628311157227,12.244897842407227,20.40816307067871,18,28659011584,8589930496,3297419264,0
500,1771805510629,6164.652206420898,28000,1,1.25625,7411.6278076171875,28000,1,1.25625,5790.926696777344,28000,1,1.25625,7324.378067016602,28000,1,1.25625,3847.5398559570313,4800,2,0.9812500000000001,3834.4378051757813,4800,2,0.9812500000000001,3845.705047607422,4800,2,0.9812500000000001,3841.3583374023438,4800,2,0.9812500000000001,3874.055618286133,4800,2,0.9812500000000001,3976.7236938476563,4800,2,0.9812500000000001,152002.64947509766,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,3.9215688705444336,3.9215688705444336,0,2,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3297419264,0
500,1771805511129,6164.809143066406,28000,1,0.9812500000000001,7411.816680908203,28000,1,0.9812500000000001,5791.080001831055,28000,1,0.9812500000000001,7324.546615600586,28000,1,0.9812500000000001,3847.617401123047,4800,2,0.9812500000000001,3834.5179748535156,4800,2,0.9812500000000001,3845.789047241211,4800,2,0.9812500000000001,3841.441360473633,4800,2,0.9812500000000001,3874.142547607422,4800,2,0.9812500000000001,3976.8094482421875,4800,2,0.9812500000000001,152005.89379882813,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,18.75,22,18,34,19.60784339904785,22.448978424072266,18,23.52941131591797,22,20,19.60784339904785,22,22,26,14.285715103149414,15.686275482177734,16.32653045654297,18,22,14.285715103149414,28659011584,8589930496,3314081792,0
500,1771805511630,6164.809921264648,28000,1,1.13125,7411.821563720703,28000,1,1.13125,5791.081924438477,28000,1,1.13125,7324.555938720703,28000,1,1.13125,3847.6176147460938,4800,2,0.9812500000000001,3834.518081665039,4800,2,0.9812500000000001,3845.789749145508,4800,2,0.9812500000000001,3841.4415130615234,4800,2,0.9812500000000001,3874.1427307128906,4800,2,0.9812500000000001,3976.809555053711,4800,2,0.9812500000000001,152007.30702209473,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3311984640,0
499,1771805512131,6165.014114379883,28000,1,1,7412.026031494141,28000,1,1,5791.277618408203,28000,1,1,7324.771545410156,28000,1,0.9812500000000001,3847.7277221679688,4800,2,0.9812500000000001,3834.6375274658203,4800,2,0.9812500000000001,3845.908935546875,4800,2,0.9812500000000001,3841.5569458007813,4800,2,0.9812500000000001,3874.2530975341797,4800,2,0.9812500000000001,3976.9129486083984,4800,2,0.9812500000000001,152010.8480682373,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,28.571430206298828,20,21.568628311157227,28.571430206298828,28,27.45098114013672,28.571430206298828,26.530611038208008,29.411766052246094,28,26,28,18,26,18,26.530611038208008,29.411766052246094,24,23.52941131591797,12,28659011584,8589930496,3307491328,0
500,1771805512631,6165.015350341797,28000,1,0.9812500000000001,7412.027297973633,28000,1,0.9812500000000001,5791.278717041016,28000,1,0.9812500000000001,7324.776550292969,28000,1,0.9812500000000001,3847.728775024414,4800,2,0.9812500000000001,3834.6375274658203,4800,2,0.9812500000000001,3845.908966064453,4800,2,0.9812500000000001,3841.5572662353516,4800,2,0.9812500000000001,3874.253692626953,4800,2,0.9812500000000001,3976.913375854492,4800,2,0.9812500000000001,152012.25386047363,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3305496576,0
500,1771805513131,6165.165679931641,28000,1,0.9812500000000001,7412.210266113281,28000,1,0.9812500000000001,5791.43684387207,28000,1,0.9812500000000001,7324.926727294922,28000,1,0.9812500000000001,3847.8145294189453,4800,2,0.9812500000000001,3834.724609375,4800,2,0.9812500000000001,3845.993865966797,4800,2,0.9812500000000001,3841.633102416992,4800,2,0.9812500000000001,3874.340621948242,4800,2,0.9812500000000001,3977.005386352539,4800,2,0.9812500000000001,152015.37411499023,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,10.204081535339355,22,22.448978424072266,23.076923370361328,22,21.568628311157227,18,23.52941131591797,20.40816307067871,22,22,18.367347717285156,16.32653045654297,20,16.666667938232422,19.60784339904785,16,7.843137741088867,16.32653045654297,23.52941131591797,28659011584,8589930496,3309481984,0
500,1771805513632,6165.167587280273,28000,1,1.26875,7412.214096069336,28000,1,1.26875,5791.439010620117,28000,1,1.26875,7324.929016113281,28000,1,1.26875,3847.8147888183594,4800,2,1.26875,3834.724639892578,4800,2,1.26875,3845.9939575195313,4800,2,1.26875,3841.6334228515625,4800,2,0.9812500000000001,3874.3414916992188,4800,2,0.9812500000000001,3977.0055389404297,4800,2,0.9812500000000001,152016.83628845215,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,3.846153974533081,0,0,2,2,0,28659011584,8589930496,3308761088,0
500,1771805514132,6165.362991333008,28000,1,0.6625,7412.410461425781,28000,1,0.6625,5791.626770019531,28000,1,0.6625,7325.124862670898,28000,1,0.6625,3847.919387817383,4800,2,0.6625,3834.8207092285156,4800,2,0.6625,3846.0989379882813,4800,2,0.875,3841.7328033447266,4800,2,0.875,3874.454147338867,4800,2,0.875,3977.111373901367,4800,2,0.875,152020.2067718506,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,27.45098114013672,28,27.45098114013672,16,28,28,24.489795684814453,24.489795684814453,27.45098114013672,28,27.45098114013672,22,23.076923370361328,24,22.448978424072266,14,22,16.32653045654297,28,22,28659011584,8589930496,3286040576,0
499,1771805514633,6165.365859985352,28000,1,1.125,7412.414108276367,28000,1,1.125,5791.628112792969,28000,1,1.125,7325.126220703125,28000,1,1.125,3847.9195861816406,4800,2,1.125,3834.8214263916016,4800,2,1.125,3846.099349975586,4800,2,1.125,3841.7328033447266,4800,2,0.9812500000000001,3874.454299926758,4800,2,0.9812500000000001,3977.114242553711,4800,2,0.9812500000000001,152021.66233825684,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,2,0,0,0,0,28659011584,8589930496,3283910656,0
499,1771805515133,6165.478424072266,28000,1,0.7125,7412.532241821289,28000,1,0.7125,5791.740524291992,28000,1,0.7125,7325.270782470703,28000,1,0.7125,3847.9774780273438,4800,2,0.7125,3834.8800354003906,4800,2,0.7125,3846.1507263183594,4800,2,0.7125,3841.794448852539,4800,2,0.7125,3874.5150604248047,4800,2,0.7125,3977.1774139404297,4800,2,0.7125,152024.2363128662,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,8,16.32653045654297,18,20,14.583333015441895,18,14,17.647058486938477,14.285715103149414,14.285715103149414,19.230770111083984,10,16,24,12,10.204081535339355,3.9215688705444336,17.647058486938477,15.686275482177734,18,28659011584,8589930496,3294441472,0
499,1771805515633,6165.481033325195,28000,1,0.9812500000000001,7412.534423828125,28000,1,0.9812500000000001,5791.742767333984,28000,1,0.9812500000000001,7325.274978637695,28000,1,0.9812500000000001,3847.9779357910156,4800,2,0.9812500000000001,3834.8804473876953,4800,2,0.9812500000000001,3846.1517639160156,4800,2,0.9812500000000001,3841.794479370117,4800,2,0.9812500000000001,3874.5152435302734,4800,2,0.9812500000000001,3977.178237915039,4800,2,0.9812500000000001,152025.68760681152,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,4,0,0,2,0,0,0,28659011584,8589930496,3293138944,0
500,1771805516133,6165.561553955078,28000,1,0.9812500000000001,7412.616973876953,28000,1,0.9812500000000001,5791.8221435546875,28000,1,0.9812500000000001,7325.367935180664,28000,1,0.9812500000000001,3848.0105590820313,4800,2,0.9812500000000001,3834.9156188964844,4800,2,0.9812500000000001,3846.1910552978516,4800,2,0.9812500000000001,3841.835418701172,4800,2,0.9812500000000001,3874.5570678710938,4800,2,0.9812500000000001,3977.215576171875,4800,2,0.9812500000000001,152027.88551330566,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,7.843137741088867,12.244897842407227,16,10.204081535339355,10.204081535339355,8.163265228271484,2.040816307067871,10,10,13.461539268493652,10.204081535339355,6,12,14,11.764705657958984,6,6.122448921203613,10.204081535339355,10.204081535339355,10,28659011584,8589930496,3293614080,0
499,1771805516634,6165.648651123047,28000,1,1.26875,7412.691619873047,28000,1,1.26875,5791.914703369141,28000,1,1.26875,7325.457748413086,28000,1,1.26875,3848.0567779541016,4800,2,0.9812500000000001,3834.9620666503906,4800,2,0.9812500000000001,3846.2355041503906,4800,2,0.9812500000000001,3841.8851470947266,4800,2,0.9812500000000001,3874.607208251953,4800,2,0.9812500000000001,3977.255630493164,4800,2,0.9812500000000001,152030.24752807617,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,6.25,6,10.204081535339355,12,12.244897842407227,11.764705657958984,9.803921699523926,11.764705657958984,11.764705657958984,10,12,10.204081535339355,13.72549057006836,12,10.204081535339355,8,7.843137741088867,13.72549057006836,13.72549057006836,8,28659011584,8589930496,3290210304,0
500,1771805517134,6165.676956176758,28000,1,0.9812500000000001,7412.732940673828,28000,1,0.9812500000000001,5791.951812744141,28000,1,0.9812500000000001,7325.487747192383,28000,1,0.9812500000000001,3848.0750274658203,4800,2,0.9812500000000001,3834.979934692383,4800,2,0.9812500000000001,3846.2537841796875,4800,2,0.9812500000000001,3841.898391723633,4800,2,0.9812500000000001,3874.6261596679688,4800,2,0.9812500000000001,3977.2669525146484,4800,2,0.9812500000000001,152031.9242401123,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,7.843137741088867,8,1.9607844352722168,4,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,2,8,2.040816307067871,4,4,4,2,4,1.9607844352722168,28659011584,8589930496,3287887872,0
500,1771805517634,6165.765869140625,28000,1,1.275,7412.817459106445,28000,1,1.01875,5792.024368286133,28000,1,1.01875,7325.598342895508,28000,1,1.01875,3848.1178283691406,4800,2,1.01875,3835.0284118652344,4800,2,1.01875,3846.304672241211,4800,2,1.01875,3841.946014404297,4800,2,1.01875,3874.6739501953125,4800,2,0.9812500000000001,3977.3170166015625,4800,2,0.9812500000000001,152034.3293762207,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,8.333333969116211,10,12.244897842407227,12,12,12,10.204081535339355,12,10,12,11.764705657958984,13.72549057006836,4,18,6,12,12,10,12,12,28659011584,8589930496,3280687104,0
499,1771805518135,6165.768295288086,28000,1,1.31875,7412.818786621094,28000,1,1.31875,5792.026214599609,28000,1,1.31875,7325.607421875,28000,1,1.31875,3848.1178436279297,4800,2,0.9812500000000001,3835.0284423828125,4800,2,0.9812500000000001,3846.3046875,4800,2,0.9812500000000001,3841.946075439453,4800,2,0.9812500000000001,3874.6739959716797,4800,2,0.9812500000000001,3977.3170776367188,4800,2,0.9812500000000001,152035.6496734619,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,1.9607844352722168,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3279650816,0
