Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807395982,6808.042724609375,28000,1,0.9812500000000001,8099.446594238281,28000,1,0.9812500000000001,6424.628387451172,28000,1,0.9812500000000001,8010.412353515625,28000,1,0.9812500000000001,4280.492401123047,4800,2,0.9812500000000001,4269.078704833984,4800,2,0.9812500000000001,4282.683456420898,4800,2,0.9812500000000001,4277.835510253906,4800,2,0.9812500000000001,4313.855194091797,4800,2,0.9812500000000001,4422.235656738281,4800,2,0.9812500000000001,163962.8162689209,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,22.448978424072266,24.489795684814453,22.448978424072266,20,22.448978424072266,21.568628311157227,19.60784339904785,22,22,22,14,20.833332061767578,16.32653045654297,24.489795684814453,14.285715103149414,18,12.244897842407227,16,20,20,28659011584,8589930496,3195916288,0
500,1771807396482,6808.044860839844,28000,1,0.9812500000000001,8099.448638916016,28000,1,0.9812500000000001,6424.630477905273,28000,1,0.9812500000000001,8010.415634155273,28000,1,0.9812500000000001,4280.492614746094,4800,2,0.9812500000000001,4269.078704833984,4800,2,0.9812500000000001,4282.6837158203125,4800,2,0.9812500000000001,4277.8355712890625,4800,2,0.9812500000000001,4313.857330322266,4800,2,0.9812500000000001,4422.235656738281,4800,2,0.9812500000000001,163964.1856994629,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,4,0,28659011584,8589930496,3196399616,0
499,1771807396983,6808.236587524414,28000,1,1.2625,8099.661270141602,28000,1,1.2625,6424.814804077148,28000,1,1.2625,8010.616485595703,28000,1,0.9812500000000001,4280.605499267578,4800,2,0.9812500000000001,4269.184066772461,4800,2,0.9812500000000001,4282.791946411133,4800,2,0.9812500000000001,4277.948791503906,4800,2,0.9812500000000001,4313.957489013672,4800,2,0.9812500000000001,4422.342910766602,4800,2,0.9812500000000001,163967.77418518066,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,24,38,21.568628311157227,16,28,22.448978424072266,28,29.411766052246094,26.530611038208008,29.411766052246094,26,22,16,30.000001907348633,23.52941131591797,19.60784339904785,22,28.846153259277344,16,22.448978424072266,28659011584,8589930496,3194241024,0
499,1771807397483,6808.237548828125,28000,1,0.9812500000000001,8099.665573120117,28000,1,0.9812500000000001,6424.816986083984,28000,1,0.9812500000000001,8010.6197509765625,28000,1,0.9812500000000001,4280.6055908203125,4800,2,0.9812500000000001,4269.1842041015625,4800,2,0.9812500000000001,4282.791946411133,4800,2,0.9812500000000001,4277.948791503906,4800,2,0.9812500000000001,4313.957733154297,4800,2,0.9812500000000001,4422.343124389648,4800,2,0.9812500000000001,163969.13958740234,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,0,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,2,0,0,0,0,2,28659011584,8589930496,3194494976,0
500,1771807397983,6808.374206542969,28000,1,0.9812500000000001,8099.855316162109,28000,1,0.9812500000000001,6424.960388183594,28000,1,0.9812500000000001,8010.782211303711,28000,1,0.9812500000000001,4280.693130493164,4800,2,0.9812500000000001,4269.273574829102,4800,2,0.9812500000000001,4282.874710083008,4800,2,0.9812500000000001,4278.040374755859,4800,2,0.9812500000000001,4314.037551879883,4800,2,0.9812500000000001,4422.4342041015625,4800,2,0.9812500000000001,163972.3719329834,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,12.244897842407227,31.37255096435547,18.367347717285156,22,23.52941131591797,22,18,22.448978424072266,22,16.32653045654297,22,17.647058486938477,14,24,18.367347717285156,20.40816307067871,14,20.40816307067871,9.803921699523926,25.490198135375977,28659011584,8589930496,3194249216,0
499,1771807398484,6808.375381469727,28000,1,1.2875,8099.859680175781,28000,1,1.2875,6424.961578369141,28000,1,1.2875,8010.783218383789,28000,1,1.2875,4280.694534301758,4800,2,1.2875,4269.275146484375,4800,2,1.2875,4282.875732421875,4800,2,0.9812500000000001,4278.041000366211,4800,2,0.9812500000000001,4314.039352416992,4800,2,0.9812500000000001,4422.435043334961,4800,2,0.9812500000000001,163973.86628723145,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,2.040816307067871,0,0,0,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,2,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3194732544,0
500,1771807398984,6808.468475341797,28000,1,1.00625,8099.982940673828,28000,1,0.9812500000000001,6425.071105957031,28000,1,0.9812500000000001,8010.9346923828125,28000,1,0.9812500000000001,4280.755889892578,4800,2,0.9812500000000001,4269.338073730469,4800,2,0.9812500000000001,4282.934844970703,4800,2,0.9812500000000001,4278.102447509766,4800,2,0.9812500000000001,4314.089797973633,4800,2,0.9812500000000001,4422.4989013671875,4800,2,0.9812500000000001,163976.5786743164,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,20,18,17.647058486938477,19.60784339904785,16,14,16,14,16.32653045654297,14.285715103149414,14.285715103149414,14,22,17.647058486938477,16,16,17.647058486938477,6,14.285715103149414,28659011584,8589930496,3200274432,0
500,1771807399484,6808.471206665039,28000,1,1.0437500000000002,8099.983993530273,28000,1,1.0437500000000002,6425.071517944336,28000,1,1.0437500000000002,8010.936904907227,28000,1,1.0437500000000002,4280.755996704102,4800,2,1.0437500000000002,4269.33854675293,4800,2,1.0437500000000002,4282.934875488281,4800,2,1.0437500000000002,4278.102874755859,4800,2,0.9812500000000001,4314.090560913086,4800,2,0.9812500000000001,4422.501083374023,4800,2,0.9812500000000001,163978.01928710938,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,2,2,28659011584,8589930496,3200643072,0
500,1771807399985,6808.649215698242,28000,1,1.03125,8100.173721313477,28000,1,1.03125,6425.235168457031,28000,1,1.03125,8011.119400024414,28000,1,1.03125,4280.845703125,4800,2,1.03125,4269.434906005859,4800,2,1.03125,4283.034027099609,4800,2,1.03125,4278.203598022461,4800,2,0.9812500000000001,4314.182708740234,4800,2,0.9812500000000001,4422.602798461914,4800,2,0.9812500000000001,163981.31939697266,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,22.448978424072266,28,24,26,26,23.52941131591797,22,27.45098114013672,25.490198135375977,25,27.45098114013672,25.490198135375977,18,20.40816307067871,18.367347717285156,20,24,22.448978424072266,16,24,28659011584,8589930496,3250548736,0
499,1771807400486,6808.652572631836,28000,1,1.125,8100.175811767578,28000,1,1.125,6425.235931396484,28000,1,1.125,8011.121154785156,28000,1,1.125,4280.847518920898,4800,2,1.125,4269.434921264648,4800,2,1.125,4283.034378051758,4800,2,1.125,4278.203628540039,4800,2,0.9812500000000001,4314.183181762695,4800,2,0.9812500000000001,4422.603271484375,4800,2,0.9812500000000001,163982.76106262207,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,1.9607844352722168,0,0,0,0,2,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3248984064,0
500,1771807400986,6808.795440673828,28000,1,0.9812500000000001,8100.339706420898,28000,1,0.9812500000000001,6425.403427124023,28000,1,0.9812500000000001,8011.311614990234,28000,1,0.9812500000000001,4280.936004638672,4800,2,0.9812500000000001,4269.519378662109,4800,2,0.9812500000000001,4283.126083374023,4800,2,0.9812500000000001,4278.296142578125,4800,2,0.9812500000000001,4314.276916503906,4800,2,0.9812500000000001,4422.675811767578,4800,2,0.9812500000000001,163985.8229827881,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,6,20.40816307067871,22,22,22.448978424072266,20.40816307067871,18.367347717285156,20.40816307067871,22,20,20.40816307067871,22,23.52941131591797,30.000001907348633,20,18,20,22,24,4,28659011584,8589930496,3288739840,0
499,1771807401486,6808.799468994141,28000,1,1.35,8100.343292236328,28000,1,1.35,6425.404647827148,28000,1,1.35,8011.313980102539,28000,1,0.9812500000000001,4280.936233520508,4800,2,0.9812500000000001,4269.523284912109,4800,2,0.9812500000000001,4283.126510620117,4800,2,0.9812500000000001,4278.2962646484375,4800,2,0.9812500000000001,4314.2772216796875,4800,2,0.9812500000000001,4422.678176879883,4800,2,0.9812500000000001,163987.30824279785,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,28659011584,8589930496,3288936448,0
500,1771807401986,6808.896133422852,28000,1,0.9875,8100.444763183594,28000,1,0.9875,6425.517822265625,28000,1,0.9875,8011.447982788086,28000,1,0.9875,4280.996551513672,4800,2,0.9875,4269.57991027832,4800,2,0.9875,4283.164947509766,4800,2,0.9875,4278.3563232421875,4800,2,0.9875,4314.335266113281,4800,2,0.9875,4422.732696533203,4800,2,0.9875,163989.75393676758,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,14,9.803921699523926,15.686275482177734,14.285715103149414,15.686275482177734,14,16,14,12,17.647058486938477,14.285715103149414,14.285715103149414,16,24,17.647058486938477,10,0,14,14.285715103149414,10,28659011584,8589930496,3283251200,0
499,1771807402487,6808.985900878906,28000,1,1.275,8100.525726318359,28000,1,1.275,6425.603652954102,28000,1,1.275,8011.530471801758,28000,1,1.275,4281.042953491211,4800,2,1.275,4269.624008178711,4800,2,0.9812500000000001,4283.210510253906,4800,2,0.9812500000000001,4278.404983520508,4800,2,0.9812500000000001,4314.385482788086,4800,2,0.9812500000000001,4422.780288696289,4800,2,0.9812500000000001,163992.14486694336,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,10,4.1666669845581055,12.244897842407227,13.461539268493652,12.244897842407227,13.72549057006836,10.204081535339355,12,4.081632614135742,12,13.72549057006836,13.72549057006836,12,10,6.122448921203613,6.122448921203613,14,13.72549057006836,13.72549057006836,14,28659011584,8589930496,3272843264,0
500,1771807402987,6809.016342163086,28000,1,0.9812500000000001,8100.579086303711,28000,1,0.9812500000000001,6425.634262084961,28000,1,0.9812500000000001,8011.574844360352,28000,1,0.9812500000000001,4281.064498901367,4800,2,0.9812500000000001,4269.645324707031,4800,2,0.9812500000000001,4283.235702514648,4800,2,0.9812500000000001,4278.424346923828,4800,2,0.9812500000000001,4314.406112670898,4800,2,0.9812500000000001,4422.799270629883,4800,2,0.9812500000000001,163994.09539794922,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,6.122448921203613,6,6,6,4.081632614135742,5.882352828979492,6,9.803921699523926,4.081632614135742,8,4,2.040816307067871,10,6,4,4.081632614135742,4,6,5.882352828979492,28659011584,8589930496,3271761920,0
500,1771807403487,6809.1290283203125,28000,1,0.9812500000000001,8100.720291137695,28000,1,0.9812500000000001,6425.739761352539,28000,1,0.9812500000000001,8011.704544067383,28000,1,0.9812500000000001,4281.129791259766,4800,2,0.9812500000000001,4269.708938598633,4800,2,0.9812500000000001,4283.302780151367,4800,2,0.9812500000000001,4278.491104125977,4800,2,0.9812500000000001,4314.476257324219,4800,2,0.9812500000000001,4422.868835449219,4800,2,0.9812500000000001,163996.81526184082,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,14,21.568628311157227,12,14.583333015441895,18,16,12,8.163265228271484,16.32653045654297,17.647058486938477,16,14.285715103149414,4,18.367347717285156,16,17.647058486938477,11.764705657958984,14.285715103149414,14,16.32653045654297,28659011584,8589930496,3259428864,0
499,1771807403988,6809.131591796875,28000,1,1.14375,8100.722763061523,28000,1,1.14375,6425.742004394531,28000,1,1.14375,8011.709396362305,28000,1,1.14375,4281.129821777344,4800,2,1.14375,4269.709030151367,4800,2,1.14375,4283.302871704102,4800,2,1.14375,4278.491104125977,4800,2,1.14375,4314.476409912109,4800,2,1.14375,4422.868835449219,4800,2,1.14375,163998.27584838867,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,6,0,0,0,0,0,0,28659011584,8589930496,3259428864,0
1,1771807404488,6809.394149780273,28000,1,0.9812500000000001,8100.993896484375,28000,1,0.9812500000000001,6425.969314575195,28000,1,0.9812500000000001,8011.979400634766,28000,1,0.9812500000000001,4281.261383056641,4800,2,0.9812500000000001,4269.843719482422,4800,2,0.9812500000000001,4283.430404663086,4800,2,0.9812500000000001,4278.623947143555,4800,2,0.9812500000000001,4314.612243652344,4800,2,0.9812500000000001,4423.003082275391,4800,2,0.9812500000000001,164002.749710083,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16,26.530611038208008,31.37255096435547,25.490198135375977,20.40816307067871,28,26.530611038208008,21.568628311157227,28,28,28,28,24,31.37255096435547,19.60784339904785,28,21.568628311157227,27.45098114013672,30.000001907348633,26.530611038208008,28659011584,8589930496,3273007104,0
