Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804311766,5751.714462280273,28000,1,1.3125,6971.2366943359375,28000,1,1.3125,5385.038375854492,28000,1,1.3125,6884.052734375,28000,1,1.05625,3570.662826538086,4800,2,1.05625,3556.8721618652344,4800,2,1.05625,3566.400665283203,4800,2,1.05625,3561.4030151367188,4800,2,1.05625,3592.052200317383,4800,2,0.9812500000000001,3690.837203979492,4800,2,0.9812500000000001,144276.21354675293,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16,16,17.647058486938477,17.647058486938477,12,18,16.32653045654297,16,16,17.647058486938477,16,16,18.367347717285156,22,10.204081535339355,15.384615898132324,8,10,13.72549057006836,16.32653045654297,28659011584,8589930496,3400462336,0
500,1771804312267,5751.7176513671875,28000,1,1.20625,6971.240798950195,28000,1,1.20625,5385.041091918945,28000,1,1.20625,6884.056350708008,28000,1,1.20625,3570.662841796875,4800,2,0.9812500000000001,3556.8721771240234,4800,2,0.9812500000000001,3566.400680541992,4800,2,0.9812500000000001,3561.403091430664,4800,2,0.9812500000000001,3592.05224609375,4800,2,0.9812500000000001,3690.8375701904297,4800,2,0.9812500000000001,144277.5276184082,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,2,0,2,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3400462336,0
500,1771804312767,5751.849716186523,28000,1,1.3,6971.35888671875,28000,1,1.3,5385.160247802734,28000,1,0.9812500000000001,6884.19612121582,28000,1,0.9812500000000001,3570.7362518310547,4800,2,0.9812500000000001,3556.946014404297,4800,2,0.9812500000000001,3566.4761352539063,4800,2,0.9812500000000001,3561.4740295410156,4800,2,0.9812500000000001,3592.1200103759766,4800,2,0.9812500000000001,3690.909378051758,4800,2,0.9812500000000001,144280.37825012207,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16,12,18,16.32653045654297,15.686275482177734,16,18,19.60784339904785,19.60784339904785,18,18,16,12,20,16,16,18,13.72549057006836,8.163265228271484,14,28659011584,8589930496,3401596928,0
500,1771804313268,5751.851638793945,28000,1,1.0375,6971.360916137695,28000,1,1.0375,5385.163101196289,28000,1,1.0375,6884.201583862305,28000,1,1.0375,3570.736343383789,4800,2,1.0375,3556.946502685547,4800,2,1.0375,3566.4762115478516,4800,2,1.0375,3561.47412109375,4800,2,1.0375,3592.1201934814453,4800,2,0.9812500000000001,3690.910415649414,4800,2,0.9812500000000001,144281.84269714355,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,3395670016,0
500,1771804313769,5752.020843505859,28000,1,1.03125,6971.545623779297,28000,1,0.9812500000000001,5385.324844360352,28000,1,0.9812500000000001,6884.356185913086,28000,1,0.9812500000000001,3570.832321166992,4800,2,0.9812500000000001,3557.0377807617188,4800,2,0.9812500000000001,3566.571548461914,4800,2,0.9812500000000001,3561.5712280273438,4800,2,0.9812500000000001,3592.1995391845703,4800,2,0.9812500000000001,3691.003402709961,4800,2,0.9812500000000001,144285.12298583984,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18.367347717285156,20.40816307067871,20,29.411766052246094,22.448978424072266,24,23.076923370361328,22.448978424072266,22,22.448978424072266,20.833332061767578,20,19.60784339904785,14,23.52941131591797,14,22,24,8,22,28659011584,8589930496,3399880704,0
500,1771804314270,5752.023635864258,28000,1,1.08125,6971.550491333008,28000,1,1.08125,5385.328094482422,28000,1,1.08125,6884.360046386719,28000,1,1.08125,3570.8358306884766,4800,2,0.9812500000000001,3557.0384826660156,4800,2,0.9812500000000001,3566.573440551758,4800,2,0.9812500000000001,3561.5734252929688,4800,2,0.9812500000000001,3592.2025299072266,4800,2,0.9812500000000001,3691.0052795410156,4800,2,0.9812500000000001,144286.69372558594,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,5.769230842590332,2,2,0,3.9215688705444336,0,0,0,1.9607844352722168,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3371405312,0
500,1771804314770,5752.153823852539,28000,1,1,6971.708770751953,28000,1,1,5385.45556640625,28000,1,1,6884.487060546875,28000,1,0.9812500000000001,3570.9078826904297,4800,2,0.9812500000000001,3557.1195678710938,4800,2,0.9812500000000001,3566.641586303711,4800,2,0.9812500000000001,3561.651321411133,4800,2,0.9812500000000001,3592.281494140625,4800,2,0.9812500000000001,3691.0819244384766,4800,2,0.9812500000000001,144289.62673950195,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,19.60784339904785,16.32653045654297,12,20.40816307067871,17.647058486938477,16,11.764705657958984,21.568628311157227,18.367347717285156,20,20,16.32653045654297,15.686275482177734,16,16.32653045654297,18,8.163265228271484,15.686275482177734,16.32653045654297,16.32653045654297,28659011584,8589930496,3378171904,0
500,1771804315271,5752.154983520508,28000,1,0.9812500000000001,6971.71076965332,28000,1,0.9812500000000001,5385.45703125,28000,1,0.9812500000000001,6884.488784790039,28000,1,0.9812500000000001,3570.9081268310547,4800,2,0.9812500000000001,3557.1196899414063,4800,2,0.9812500000000001,3566.6422271728516,4800,2,0.9812500000000001,3561.6526947021484,4800,2,0.9812500000000001,3592.28173828125,4800,2,0.9812500000000001,3691.0829467773438,4800,2,0.9812500000000001,144291.0739593506,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,2,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3377852416,0
500,1771804315772,5752.331588745117,28000,1,1.1875,6971.891494750977,28000,1,1.1875,5385.607513427734,28000,1,1.1875,6884.683837890625,28000,1,0.9812500000000001,3570.9986724853516,4800,2,0.9812500000000001,3557.219955444336,4800,2,0.9812500000000001,3566.7391662597656,4800,2,0.9812500000000001,3561.7432250976563,4800,2,0.9812500000000001,3592.3738708496094,4800,2,0.9812500000000001,3691.183563232422,4800,2,0.9812500000000001,144294.3925628662,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,22.448978424072266,22,22,22.448978424072266,10,22.448978424072266,16,22.448978424072266,25.490198135375977,24,24,25.490198135375977,24.489795684814453,24.489795684814453,24,23.52941131591797,18,14,16,18.367347717285156,28659011584,8589930496,3369144320,0
500,1771804316273,5752.3330078125,28000,1,0.9812500000000001,6971.894317626953,28000,1,0.9812500000000001,5385.61279296875,28000,1,0.9812500000000001,6884.684555053711,28000,1,0.9812500000000001,3570.9996643066406,4800,2,0.9812500000000001,3557.2200775146484,4800,2,0.9812500000000001,3566.7401733398438,4800,2,0.9812500000000001,3561.7433319091797,4800,2,0.9812500000000001,3592.374237060547,4800,2,0.9812500000000001,3691.1849212646484,4800,2,0.9812500000000001,144295.82821655273,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,2,3.846153974533081,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3369144320,0
500,1771804316773,5752.459884643555,28000,1,0.9812500000000001,6972.043426513672,28000,1,0.9812500000000001,5385.740661621094,28000,1,0.9812500000000001,6884.805725097656,28000,1,0.9812500000000001,3571.0614471435547,4800,2,0.9812500000000001,3557.286575317383,4800,2,0.9812500000000001,3566.809539794922,4800,2,0.9812500000000001,3561.8133544921875,4800,2,0.9812500000000001,3592.437942504883,4800,2,0.9812500000000001,3691.2518920898438,4800,2,0.9812500000000001,144298.66975402832,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18,22,16.32653045654297,18,16,17.647058486938477,14,19.60784339904785,17.647058486938477,16,16,16,19.60784339904785,16,8.163265228271484,12,12,18,12,10,28659011584,8589930496,3397922816,0
499,1771804317274,5752.462844848633,28000,1,0.9812500000000001,6972.044616699219,28000,1,0.9812500000000001,5385.742202758789,28000,1,0.9812500000000001,6884.808059692383,28000,1,0.9812500000000001,3571.061752319336,4800,2,0.9812500000000001,3557.286636352539,4800,2,0.9812500000000001,3566.8095703125,4800,2,0.9812500000000001,3561.8133850097656,4800,2,0.9812500000000001,3592.4395751953125,4800,2,0.9812500000000001,3691.2530212402344,4800,2,0.9812500000000001,144300.0647125244,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2,2,0,0,0,2,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3397922816,0
500,1771804317774,5752.600967407227,28000,1,0.9812500000000001,6972.175811767578,28000,1,0.9812500000000001,5385.869705200195,28000,1,0.9812500000000001,6884.966339111328,28000,1,0.76875,3571.1236572265625,4800,2,0.76875,3557.3562774658203,4800,2,0.76875,3566.8751525878906,4800,2,0.76875,3561.884719848633,4800,2,0.76875,3592.506851196289,4800,2,0.76875,3691.329315185547,4800,2,0.76875,144302.85166931152,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16.32653045654297,16.32653045654297,18,16,17.647058486938477,16.32653045654297,4.081632614135742,16,16.32653045654297,18,17.647058486938477,18,18,26,18,12,12,13.72549057006836,13.72549057006836,15.384615898132324,28659011584,8589930496,3401752576,0
499,1771804318274,5752.604904174805,28000,1,0.9812500000000001,6972.176620483398,28000,1,0.9812500000000001,5385.871658325195,28000,1,0.9812500000000001,6884.969284057617,28000,1,0.9812500000000001,3571.1255950927734,4800,2,0.9812500000000001,3557.3565368652344,4800,2,0.9812500000000001,3566.8765563964844,4800,2,0.9812500000000001,3561.885208129883,4800,2,0.9812500000000001,3592.5081481933594,4800,2,0.9812500000000001,3691.331283569336,4800,2,0.9812500000000001,144304.3511505127,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,2.040816307067871,0,0,0,28659011584,8589930496,3401494528,0
500,1771804318774,5752.683670043945,28000,1,0.9875,6972.289291381836,28000,1,0.9875,5385.947784423828,28000,1,0.9875,6885.0506591796875,28000,1,0.9875,3571.1651916503906,4800,2,0.9875,3557.4017791748047,4800,2,0.9875,3566.9151306152344,4800,2,0.9875,3561.926956176758,4800,2,0.9875,3592.547073364258,4800,2,0.9875,3691.3712768554688,4800,2,0.9875,144306.6835784912,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,11.764705657958984,18.367347717285156,10.204081535339355,10,8.333333969116211,10,8,10.204081535339355,10,11.764705657958984,8,10.204081535339355,10.204081535339355,12,9.803921699523926,10,5.882352828979492,6.122448921203613,8.333333969116211,6.122448921203613,28659011584,8589930496,3399557120,0
500,1771804319275,5752.731857299805,28000,1,1.00625,6972.337387084961,28000,1,1.00625,5385.995788574219,28000,1,1.00625,6885.096939086914,28000,1,1.00625,3571.1908569335938,4800,2,0.9812500000000001,3557.428497314453,4800,2,0.9812500000000001,3566.9422607421875,4800,2,0.9812500000000001,3561.9547729492188,4800,2,0.9812500000000001,3592.570098876953,4800,2,0.9812500000000001,3691.398147583008,4800,2,0.9812500000000001,144308.72456359863,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,6.122448921203613,7.843137741088867,6,8,7.843137741088867,6,2,8,6,6.122448921203613,4.081632614135742,9.803921699523926,8,6,6,3.9215688705444336,6,7.843137741088867,4,2,28659011584,8589930496,3404169216,0
500,1771804319776,5752.750778198242,28000,1,0.9875,6972.353485107422,28000,1,0.9875,5386.0030517578125,28000,1,0.9875,6885.105529785156,28000,1,0.9875,3571.1944580078125,4800,2,0.9875,3557.437255859375,4800,2,0.9875,3566.945098876953,4800,2,0.9875,3561.95849609375,4800,2,0.9875,3592.5735473632813,4800,2,0.9875,3691.4011993408203,4800,2,0.9875,144310.25233459473,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,4.081632614135742,4.081632614135742,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,2,4.081632614135742,0,0,1.9607844352722168,1.9607844352722168,4,4,2,0,0,2,1.9607844352722168,0,28659011584,8589930496,3402727424,0
1,1771804320277,5752.9498291015625,28000,1,0.76875,6972.575347900391,28000,1,0.76875,5386.19108581543,28000,1,0.76875,6885.309722900391,28000,1,0.76875,3571.296630859375,4800,2,0.53125,3557.541290283203,4800,2,0.53125,3567.0518951416016,4800,2,0.53125,3562.0674438476563,4800,2,0.53125,3592.6836700439453,4800,2,0.53125,3691.515182495117,4800,2,0.53125,144314.32229614258,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16.32653045654297,18,22.448978424072266,20.40816307067871,22,22.448978424072266,22,9.803921699523926,21.568628311157227,22,18.367347717285156,22.448978424072266,20.40816307067871,24.489795684814453,14,23.52941131591797,22,22,24,18,28659011584,8589930496,3418902528,0
