Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771806856598,6624.904815673828,28000,1,0.9812500000000001,7904.354751586914,28000,1,0.9812500000000001,6244.627395629883,28000,1,0.9812500000000001,7814.079040527344,28000,1,0.9812500000000001,4156.804260253906,4800,2,0.9812500000000001,4145.171142578125,4800,2,0.9812500000000001,4157.623931884766,4800,2,0.9812500000000001,4153.021911621094,4800,2,0.9812500000000001,4188.255523681641,4800,2,0.9812500000000001,4295.271713256836,4800,2,0.9812500000000001,160547.34371948242,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2.040816307067871,1.9607844352722168,0,2,0,0,0,2,0,3.846153974533081,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3155558400,0
500,1771806857098,6625.009780883789,28000,1,0.9875,7904.489410400391,28000,1,0.9875,6244.739501953125,28000,1,0.9875,7814.189529418945,28000,1,0.9875,4156.853530883789,4800,2,0.9875,4145.229278564453,4800,2,0.9875,4157.67268371582,4800,2,0.9875,4153.081802368164,4800,2,0.9875,4188.31510925293,4800,2,0.9875,4295.330429077148,4800,2,0.9875,160549.81747436523,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,13.72549057006836,16.32653045654297,14,18.367347717285156,16,16.32653045654297,15.686275482177734,14,16,12.5,14.285715103149414,15.686275482177734,16,10.204081535339355,4,12.244897842407227,3.9215688705444336,15.686275482177734,14.285715103149414,13.72549057006836,28659011584,8589930496,3169345536,0
499,1771806857599,6625.115280151367,28000,1,1.23125,7904.582092285156,28000,1,1.23125,6244.834823608398,28000,1,1.23125,7814.283828735352,28000,1,1.23125,4156.906234741211,4800,2,1.23125,4145.263656616211,4800,2,1.23125,4157.722152709961,4800,2,0.9812500000000001,4153.136199951172,4800,2,0.9812500000000001,4188.35969543457,4800,2,0.9812500000000001,4295.374664306641,4800,2,0.9812500000000001,160552.21424865723,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,14.285715103149414,10,13.72549057006836,13.72549057006836,14,13.72549057006836,12,8,12,13.461539268493652,13.72549057006836,13.72549057006836,14,12,12,6,4.081632614135742,12.244897842407227,6,2.040816307067871,28659011584,8589930496,3190403072,0
499,1771806858099,6625.153793334961,28000,1,0.9812500000000001,7904.617782592773,28000,1,0.9812500000000001,6244.869842529297,28000,1,0.9812500000000001,7814.350723266602,28000,1,0.9812500000000001,4156.921859741211,4800,2,0.9812500000000001,4145.280120849609,4800,2,0.9812500000000001,4157.742324829102,4800,2,0.9812500000000001,4153.155776977539,4800,2,0.9812500000000001,4188.376174926758,4800,2,0.9812500000000001,4295.394073486328,4800,2,0.9812500000000001,160554.00132751465,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,6,6.122448921203613,4.081632614135742,4.081632614135742,6,12.244897842407227,0,0,6,4.081632614135742,4.081632614135742,4.081632614135742,4,6,4,5.882352828979492,6,4,4,6,28659011584,8589930496,3199348736,0
500,1771806858599,6625.340148925781,28000,1,0.9812500000000001,7904.806381225586,28000,1,0.9812500000000001,6245.04621887207,28000,1,0.9812500000000001,7814.542999267578,28000,1,0.9812500000000001,4157.013824462891,4800,2,0.9812500000000001,4145.381759643555,4800,2,0.9812500000000001,4157.838577270508,4800,2,0.9812500000000001,4153.246826171875,4800,2,0.9812500000000001,4188.466979980469,4800,2,0.9812500000000001,4295.49641418457,4800,2,0.9812500000000001,160557.33053588867,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,24,25.490198135375977,24.489795684814453,27.45098114013672,22.448978424072266,28,29.411766052246094,24.489795684814453,18,24,23.52941131591797,22.448978424072266,24,26,19.60784339904785,22.448978424072266,24,16,16.32653045654297,24,28659011584,8589930496,3179143168,0
499,1771806859100,6625.341262817383,28000,1,0.9812500000000001,7904.811706542969,28000,1,0.9812500000000001,6245.047897338867,28000,1,0.9812500000000001,7814.545928955078,28000,1,0.9812500000000001,4157.013931274414,4800,2,0.9812500000000001,4145.38313293457,4800,2,0.9812500000000001,4157.838607788086,4800,2,0.9812500000000001,4153.246826171875,4800,2,0.9812500000000001,4188.467620849609,4800,2,0.9812500000000001,4295.497787475586,4800,2,0.9812500000000001,160558.76611328125,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,28659011584,8589930496,3179143168,0
500,1771806859600,6625.546783447266,28000,1,1.0375,7905.018371582031,28000,1,1.0375,6245.230895996094,28000,1,0.9812500000000001,7814.768661499023,28000,1,0.9812500000000001,4157.119293212891,4800,2,0.9812500000000001,4145.490432739258,4800,2,0.9812500000000001,4157.939849853516,4800,2,0.9812500000000001,4153.356460571289,4800,2,0.9812500000000001,4188.576141357422,4800,2,0.9812500000000001,4295.605545043945,4800,2,0.9812500000000001,160562.33094787598,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,22,31.37255096435547,28,27.08333396911621,27.45098114013672,27.45098114013672,20.40816307067871,28,10,24,20.40816307067871,28,18.367347717285156,33.333335876464844,26,21.568628311157227,29.411766052246094,24,24.489795684814453,20,28659011584,8589930496,3236171776,0
500,1771806860100,6625.548431396484,28000,1,1.09375,7905.019790649414,28000,1,1.09375,6245.233596801758,28000,1,1.09375,7814.773422241211,28000,1,1.09375,4157.119323730469,4800,2,0.9812500000000001,4145.492736816406,4800,2,0.9812500000000001,4157.939880371094,4800,2,0.9812500000000001,4153.356536865234,4800,2,0.9812500000000001,4188.576416015625,4800,2,0.9812500000000001,4295.605712890625,4800,2,0.9812500000000001,160563.695022583,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,0,0,0,2,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,2,0,28659011584,8589930496,3218620416,0
500,1771806860601,6625.753921508789,28000,1,0.9812500000000001,7905.24853515625,28000,1,0.9812500000000001,6245.420440673828,28000,1,0.9812500000000001,7814.967864990234,28000,1,0.9812500000000001,4157.229904174805,4800,2,0.9812500000000001,4145.605575561523,4800,2,0.9812500000000001,4158.040817260742,4800,2,0.9812500000000001,4153.459228515625,4800,2,0.9812500000000001,4188.673599243164,4800,2,0.9812500000000001,4295.70573425293,4800,2,0.9812500000000001,160567.28482055664,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,25,34,27.45098114013672,27.45098114013672,28,28,26,29.411766052246094,26.530611038208008,26.530611038208008,26,26,22,22.448978424072266,24.489795684814453,22,6.25,18.367347717285156,15.686275482177734,8.333333969116211,28659011584,8589930496,3232186368,0
500,1771806861102,6625.756927490234,28000,1,1.025,7905.250747680664,28000,1,1.025,6245.42219543457,28000,1,0.9812500000000001,7814.970855712891,28000,1,0.9812500000000001,4157.230072021484,4800,2,0.9812500000000001,4145.6055908203125,4800,2,0.9812500000000001,4158.042129516602,4800,2,0.9812500000000001,4153.459274291992,4800,2,0.9812500000000001,4188.6741943359375,4800,2,0.9812500000000001,4295.705810546875,4800,2,0.9812500000000001,160568.67962646484,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2.040816307067871,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3232415744,0
500,1771806861602,6625.927978515625,28000,1,1.23125,7905.418731689453,28000,1,1.23125,6245.578414916992,28000,1,1.23125,7815.143753051758,28000,1,0.9812500000000001,4157.320404052734,4800,2,0.9812500000000001,4145.690002441406,4800,2,0.9812500000000001,4158.13362121582,4800,2,0.9812500000000001,4153.54280090332,4800,2,0.9812500000000001,4188.751007080078,4800,2,0.9812500000000001,4295.790740966797,4800,2,0.9812500000000001,160571.9091644287,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,24,24,22.448978424072266,23.52941131591797,20,20,22.448978424072266,20.40816307067871,23.52941131591797,23.076923370361328,22.448978424072266,19.60784339904785,20.40816307067871,22,20.40816307067871,12,20,16,6.122448921203613,20,28659011584,8589930496,3230900224,0
500,1771806862103,6625.929397583008,28000,1,0.9812500000000001,7905.420928955078,28000,1,0.9812500000000001,6245.580169677734,28000,1,0.9812500000000001,7815.149703979492,28000,1,0.9812500000000001,4157.323669433594,4800,2,0.9812500000000001,4145.690612792969,4800,2,0.9812500000000001,4158.13737487793,4800,2,0.9812500000000001,4153.544006347656,4800,2,0.9812500000000001,4188.755752563477,4800,2,0.9812500000000001,4295.793182373047,4800,2,0.9812500000000001,160573.4929046631,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,2,1.9607844352722168,0,2,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,4,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,2,28659011584,8589930496,3233320960,0
500,1771806862604,6626.093353271484,28000,1,0.9812500000000001,7905.586242675781,28000,1,0.9812500000000001,6245.723114013672,28000,1,0.9812500000000001,7815.316268920898,28000,1,0.9812500000000001,4157.401885986328,4800,2,0.9812500000000001,4145.769332885742,4800,2,0.9812500000000001,4158.217422485352,4800,2,0.9812500000000001,4153.634780883789,4800,2,0.9812500000000001,4188.845855712891,4800,2,0.9812500000000001,4295.881484985352,4800,2,0.9812500000000001,160576.574508667,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,18.367347717285156,20.40816307067871,20,22.448978424072266,16.32653045654297,16.32653045654297,12.244897842407227,20.40816307067871,20,22,22,20.40816307067871,21.568628311157227,24.489795684814453,20,10.204081535339355,12.244897842407227,22,20,20.40816307067871,28659011584,8589930496,3225591808,0
500,1771806863104,6626.094787597656,28000,1,0.9812500000000001,7905.588973999023,28000,1,0.9812500000000001,6245.724945068359,28000,1,0.9812500000000001,7815.319473266602,28000,1,0.9812500000000001,4157.40202331543,4800,2,0.9812500000000001,4145.769561767578,4800,2,0.9812500000000001,4158.220123291016,4800,2,0.9812500000000001,4153.634948730469,4800,2,0.9812500000000001,4188.846206665039,4800,2,0.9812500000000001,4295.882354736328,4800,2,0.9812500000000001,160578.0868988037,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,1.9607844352722168,28659011584,8589930496,3209637888,0
500,1771806863605,6626.301498413086,28000,1,1,7905.780624389648,28000,1,0.9812500000000001,6245.897506713867,28000,1,0.9812500000000001,7815.553451538086,28000,1,0.9812500000000001,4157.511520385742,4800,2,0.9812500000000001,4145.888275146484,4800,2,0.9812500000000001,4158.336685180664,4800,2,0.9812500000000001,4153.7427978515625,4800,2,0.9812500000000001,4188.955856323242,4800,2,0.9812500000000001,4295.988433837891,4800,2,0.9812500000000001,160581.57736206055,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,20,25.490198135375977,26.530611038208008,18,8.163265228271484,27.45098114013672,20,30.76923179626465,28,26.530611038208008,28,28,30.000001907348633,33.333335876464844,24,26,30.000001907348633,23.52941131591797,22.448978424072266,16.32653045654297,28659011584,8589930496,3222171648,0
499,1771806864105,6626.303283691406,28000,1,1.0437500000000002,7905.782775878906,28000,1,1.0437500000000002,6245.900405883789,28000,1,1.0437500000000002,7815.554672241211,28000,1,1.0437500000000002,4157.511825561523,4800,2,1.0437500000000002,4145.888641357422,4800,2,1.0437500000000002,4158.337478637695,4800,2,1.0437500000000002,4153.74284362793,4800,2,1.0437500000000002,4188.956146240234,4800,2,1.0437500000000002,4295.98908996582,4800,2,0.9812500000000001,160583.07597351074,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3222437888,0
500,1771806864605,6626.48014831543,28000,1,0.9875,7905.973403930664,28000,1,0.9875,6246.062744140625,28000,1,0.9875,7815.748382568359,28000,1,0.9875,4157.609939575195,4800,2,0.9875,4145.989822387695,4800,2,0.9875,4158.4346923828125,4800,2,0.9875,4153.844635009766,4800,2,0.9875,4189.045547485352,4800,2,0.9875,4296.081726074219,4800,2,0.9875,160586.34034729004,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,22,18,22,34.693878173828125,24,24,24.489795684814453,24,24,25.490198135375977,16,18,14,29.411766052246094,18,23.52941131591797,18,20.40816307067871,20.40816307067871,22,28659011584,8589930496,3197689856,0
499,1771806865106,6626.502792358398,28000,1,1.1625,7905.996444702148,28000,1,1.1625,6246.081527709961,28000,1,1.1625,7815.7677001953125,28000,1,1.1625,4157.618743896484,4800,2,1.1625,4145.998291015625,4800,2,0.9812500000000001,4158.445587158203,4800,2,0.9812500000000001,4153.853546142578,4800,2,0.9812500000000001,4189.055023193359,4800,2,0.9812500000000001,4296.090438842773,4800,2,0.9812500000000001,160588.0135498047,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,4.081632614135742,2,2.040816307067871,4,4,4,3.9215688705444336,2.040816307067871,4,2.040816307067871,4,0,3.9215688705444336,2.040816307067871,2.040816307067871,0,2,2,3.9215688705444336,4,28659011584,8589930496,3205947392,0
500,1771806865606,6626.622634887695,28000,1,0.9875,7906.1414794921875,28000,1,0.9875,6246.206436157227,28000,1,0.9875,7815.887847900391,28000,1,0.9875,4157.68928527832,4800,2,0.9875,4146.060073852539,4800,2,0.9875,4158.5029296875,4800,2,0.9875,4153.921051025391,4800,2,0.9875,4189.113830566406,4800,2,0.9875,4296.15608215332,4800,2,0.9875,160590.65592956543,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,18,16.32653045654297,18,20,18,16,14.285715103149414,17.647058486938477,8.163265228271484,18,16,16,18.367347717285156,18.367347717285156,20,10,12.244897842407227,12,6.122448921203613,12.244897842407227,28659011584,8589930496,3217854464,0
499,1771806866107,6626.667343139648,28000,1,1.29375,7906.1842041015625,28000,1,1.29375,6246.250762939453,28000,1,0.9812500000000001,7815.932083129883,28000,1,0.9812500000000001,4157.716232299805,4800,2,0.9812500000000001,4146.08154296875,4800,2,0.9812500000000001,4158.529541015625,4800,2,0.9812500000000001,4153.946472167969,4800,2,0.9812500000000001,4189.139831542969,4800,2,0.9812500000000001,4296.179260253906,4800,2,0.9812500000000001,160592.62516784668,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2.040816307067871,8,5.882352828979492,6,7.843137741088867,4.081632614135742,4,4.081632614135742,3.9215688705444336,5.882352828979492,8,7.843137741088867,6,6,8,2,7.843137741088867,6,6,6,28659011584,8589930496,3208978432,0
500,1771806866607,6626.706985473633,28000,1,0.9812500000000001,7906.230621337891,28000,1,0.9812500000000001,6246.298889160156,28000,1,0.9812500000000001,7816.011276245117,28000,1,0.9812500000000001,4157.743576049805,4800,2,0.9812500000000001,4146.106536865234,4800,2,0.9812500000000001,4158.557540893555,4800,2,0.9812500000000001,4153.973480224609,4800,2,0.9812500000000001,4189.159866333008,4800,2,0.9875,4296.199996948242,4800,2,0.9875,160594.47177124023,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,4,6.122448921203613,6.122448921203613,6,6.122448921203613,6,4,8,8,8,6,4.081632614135742,8,16.32653045654297,6,7.843137741088867,6,8,3.9215688705444336,2,28659011584,8589930496,3202994176,0
499,1771806867107,6626.873977661133,28000,1,1.35,7906.384857177734,28000,1,1.35,6246.461120605469,28000,1,1.35,7816.182205200195,28000,1,1.35,4157.823654174805,4800,2,0.9812500000000001,4146.189743041992,4800,2,0.9812500000000001,4158.639083862305,4800,2,0.9812500000000001,4154.058868408203,4800,2,0.9812500000000001,4189.244735717773,4800,2,0.9812500000000001,4296.291793823242,4800,2,0.9812500000000001,160597.50495910645,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,20.40816307067871,17.647058486938477,20,18,22,23.52941131591797,16,20,20,20,22.448978424072266,20,20,21.568628311157227,16,12.244897842407227,12.244897842407227,18,14,16,28659011584,8589930496,3202318336,0
500,1771806867607,6626.876358032227,28000,1,0.9812500000000001,7906.387969970703,28000,1,0.9812500000000001,6246.462997436523,28000,1,0.9812500000000001,7816.1920166015625,28000,1,0.9812500000000001,4157.824676513672,4800,2,0.9812500000000001,4146.189895629883,4800,2,0.9812500000000001,4158.639205932617,4800,2,0.9812500000000001,4154.0589599609375,4800,2,0.9812500000000001,4189.245223999023,4800,2,0.9812500000000001,4296.291885375977,4800,2,0.9812500000000001,160598.95681762695,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,0,0,0,0,0,2,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3199938560,0
1,1771806868108,6627.099517822266,28000,1,0.95,7906.601669311523,28000,1,0.95,6246.622543334961,28000,1,0.95,7816.373565673828,28000,1,0.95,4157.929763793945,4800,2,0.95,4146.28271484375,4800,2,0.95,4158.75016784668,4800,2,0.95,4154.155364990234,4800,2,0.95,4189.348846435547,4800,2,0.95,4296.399459838867,4800,2,0.95,160602.9315185547,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,21.568628311157227,24,21.568628311157227,24,14.285715103149414,16,22.916667938232422,23.52941131591797,22,22,24,21.568628311157227,18,24,20,10,23.52941131591797,14.285715103149414,24,24.489795684814453,28659011584,8589930496,3187441664,0
