Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807531528,6852.822830200195,28000,1,0.9812500000000001,8147.996398925781,28000,1,0.9812500000000001,6468.578689575195,28000,1,0.9812500000000001,8058.561676025391,28000,1,0.9812500000000001,4310.936904907227,4800,2,0.9812500000000001,4299.640899658203,4800,2,0.9812500000000001,4313.447067260742,4800,2,0.9812500000000001,4308.624176025391,4800,2,0.9812500000000001,4344.971374511719,4800,2,0.9812500000000001,4453.509902954102,4800,2,0.9812500000000001,164809.1424255371,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,1.9607844352722168,2.040816307067871,2.040816307067871,4,0,2.040816307067871,0,2,2,2,6,2,2.040816307067871,6,0,0,0,2,0,0,28659011584,8589930496,3333386240,0
500,1771807532029,6852.981414794922,28000,1,1.24375,8148.197219848633,28000,1,1.24375,6468.72624206543,28000,1,0.9812500000000001,8058.711502075195,28000,1,0.9812500000000001,4311.003921508789,4800,2,0.9812500000000001,4299.719940185547,4800,2,0.9812500000000001,4313.530288696289,4800,2,0.9812500000000001,4308.692810058594,4800,2,0.9812500000000001,4345.043914794922,4800,2,0.9812500000000001,4453.593780517578,4800,2,0.9812500000000001,164812.4603729248,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,22.448978424072266,37.25490188598633,23.52941131591797,20,16.32653045654297,19.60784339904785,17.647058486938477,21.568628311157227,17.647058486938477,12.244897842407227,22,25,25.490198135375977,16.32653045654297,13.72549057006836,16,20,18,5.882352828979492,16,28659011584,8589930496,3177349120,0
500,1771807532529,6852.985382080078,28000,1,1.13125,8148.198913574219,28000,1,1.13125,6468.728515625,28000,1,1.13125,8058.714218139648,28000,1,1.13125,4311.004089355469,4800,2,1.13125,4299.720138549805,4800,2,1.13125,4313.531692504883,4800,2,1.13125,4308.69303894043,4800,2,1.13125,4345.044342041016,4800,2,0.9812500000000001,4453.594345092773,4800,2,0.9812500000000001,164813.88847351074,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3172769792,0
500,1771807533030,6853.0770263671875,28000,1,0.9812500000000001,8148.29801940918,28000,1,0.9812500000000001,6468.823486328125,28000,1,0.9812500000000001,8058.8656005859375,28000,1,0.9812500000000001,4311.050552368164,4800,2,0.9812500000000001,4299.764907836914,4800,2,0.9812500000000001,4313.584335327148,4800,2,0.9812500000000001,4308.741073608398,4800,2,0.9812500000000001,4345.094818115234,4800,2,0.9812500000000001,4453.655075073242,4800,2,0.9812500000000001,164816.55364990234,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,16,17.647058486938477,16,14.285715103149414,16,14,12,12.244897842407227,14,14,16.32653045654297,18.367347717285156,16,30.000001907348633,12,10,12.244897842407227,12,8,10,28659011584,8589930496,3192471552,0
500,1771807533530,6853.079940795898,28000,1,1.08125,8148.302108764648,28000,1,1.00625,6468.826065063477,28000,1,1.00625,8058.8663330078125,28000,1,1.00625,4311.050643920898,4800,2,1.00625,4299.764907836914,4800,2,1.00625,4313.584426879883,4800,2,1.00625,4308.741149902344,4800,2,1.00625,4345.095443725586,4800,2,1.00625,4453.655731201172,4800,2,1.00625,164817.9126586914,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,2,0,2,0,0,0,0,0,0,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3180396544,0
500,1771807534031,6853.205001831055,28000,1,0.9812500000000001,8148.460388183594,28000,1,0.9812500000000001,6468.934585571289,28000,1,0.9812500000000001,8058.986083984375,28000,1,0.9812500000000001,4311.114898681641,4800,2,0.9812500000000001,4299.833389282227,4800,2,0.9812500000000001,4313.65087890625,4800,2,0.9812500000000001,4308.808746337891,4800,2,0.9812500000000001,4345.161529541016,4800,2,0.9812500000000001,4453.726104736328,4800,2,0.9812500000000001,164820.66604614258,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,20,26,12,18,16.32653045654297,16,19.60784339904785,14.285715103149414,6,16,16.32653045654297,18,10.416666030883789,16.32653045654297,13.72549057006836,18,20,14,14,18,28659011584,8589930496,3165376512,0
500,1771807534531,6853.206817626953,28000,1,1,8148.463775634766,28000,1,1,6468.936248779297,28000,1,1,8058.986526489258,28000,1,0.9875,4311.11540222168,4800,2,0.9875,4299.833450317383,4800,2,0.9875,4313.651153564453,4800,2,0.9875,4308.810852050781,4800,2,0.9875,4345.16357421875,4800,2,0.9875,4453.726333618164,4800,2,0.9875,164822.1227874756,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,4,0,0,0,0,0,0,0,2,4,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3160170496,0
500,1771807535032,6853.290145874023,28000,1,0.9812500000000001,8148.561965942383,28000,1,0.9812500000000001,6469.009765625,28000,1,0.9812500000000001,8059.088470458984,28000,1,0.9812500000000001,4311.16015625,4800,2,0.9812500000000001,4299.876281738281,4800,2,0.9812500000000001,4313.695755004883,4800,2,0.9812500000000001,4308.853225708008,4800,2,0.9812500000000001,4345.207183837891,4800,2,0.9812500000000001,4453.767303466797,4800,2,0.9812500000000001,164824.49766540527,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,13.72549057006836,15.686275482177734,13.72549057006836,12,13.72549057006836,12,12,9.803921699523926,10,13.72549057006836,12,6.122448921203613,8,16.32653045654297,10.204081535339355,10,12,8,12,10,28659011584,8589930496,3168956416,0
499,1771807535532,6853.29411315918,28000,1,1.2625,8148.566299438477,28000,1,1.2625,6469.010833740234,28000,1,1.2625,8059.0906982421875,28000,1,1.2625,4311.160171508789,4800,2,0.9812500000000001,4299.876449584961,4800,2,0.9812500000000001,4313.6964111328125,4800,2,0.9812500000000001,4308.8533935546875,4800,2,0.9812500000000001,4345.20751953125,4800,2,0.9812500000000001,4453.767929077148,4800,2,0.9812500000000001,164825.9512939453,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,3165528064,0
500,1771807536032,6853.345367431641,28000,1,0.9812500000000001,8148.627029418945,28000,1,0.9812500000000001,6469.05012512207,28000,1,0.9812500000000001,8059.128067016602,28000,1,0.9812500000000001,4311.181655883789,4800,2,0.9812500000000001,4299.899353027344,4800,2,0.9812500000000001,4313.717193603516,4800,2,0.9812500000000001,4308.87646484375,4800,2,0.9812500000000001,4345.227783203125,4800,2,0.9812500000000001,4453.7904052734375,4800,2,0.9812500000000001,164827.77224731445,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,8.163265228271484,10.416666030883789,6.122448921203613,6,4.081632614135742,3.9215688705444336,6,4.1666669845581055,6,8,2.040816307067871,8,9.803921699523926,6.122448921203613,6,6,4.081632614135742,2,6,6,28659011584,8589930496,3157573632,0
499,1771807536533,6853.447509765625,28000,1,1.25625,8148.730407714844,28000,1,1.25625,6469.149856567383,28000,1,0.9812500000000001,8059.233840942383,28000,1,0.9812500000000001,4311.237365722656,4800,2,0.9812500000000001,4299.952529907227,4800,2,0.9812500000000001,4313.7738037109375,4800,2,0.9812500000000001,4308.937927246094,4800,2,0.9812500000000001,4345.286758422852,4800,2,0.9812500000000001,4453.847671508789,4800,2,0.9812500000000001,164830.35919189453,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,16,13.72549057006836,13.72549057006836,20,16,14,12.244897842407227,9.803921699523926,14,16,14,14,12,17.647058486938477,14,13.72549057006836,9.803921699523926,12.244897842407227,11.764705657958984,12.244897842407227,28659011584,8589930496,3156647936,0
500,1771807537033,6853.452499389648,28000,1,0.9812500000000001,8148.741134643555,28000,1,0.9812500000000001,6469.15055847168,28000,1,0.9812500000000001,8059.236114501953,28000,1,0.9812500000000001,4311.240570068359,4800,2,0.9812500000000001,4299.952621459961,4800,2,0.9812500000000001,4313.773849487305,4800,2,0.9812500000000001,4308.94645690918,4800,2,0.9812500000000001,4345.287002563477,4800,2,0.9812500000000001,4453.8477783203125,4800,2,0.9812500000000001,164831.79273986816,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,2,0,4,0,0,2,0,0,6,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3156897792,0
500,1771807537534,6853.5687255859375,28000,1,1.25625,8148.865737915039,28000,1,1.25625,6469.27214050293,28000,1,1.25625,8059.365264892578,28000,1,0.9812500000000001,4311.308334350586,4800,2,0.9812500000000001,4300.020980834961,4800,2,0.9812500000000001,4313.831970214844,4800,2,0.9812500000000001,4309.033447265625,4800,2,0.9812500000000001,4345.343978881836,4800,2,0.9812500000000001,4453.912948608398,4800,2,0.9812500000000001,164834.51579284668,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,12,15.686275482177734,16,18,18,16,18,16,13.72549057006836,24,15.686275482177734,16.32653045654297,16.32653045654297,19.60784339904785,14,16,10.204081535339355,16,11.764705657958984,8.163265228271484,28659011584,8589930496,3179036672,0
499,1771807538035,6853.5736083984375,28000,1,1.10625,8148.868545532227,28000,1,1.10625,6469.274230957031,28000,1,1.10625,8059.366058349609,28000,1,1.10625,4311.308380126953,4800,2,1.10625,4300.020980834961,4800,2,1.10625,4313.832092285156,4800,2,1.10625,4309.033538818359,4800,2,1.10625,4345.34407043457,4800,2,0.9812500000000001,4453.913009643555,4800,2,0.9812500000000001,164835.84170532227,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,3.9215688705444336,2,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3175309312,0
1,1771807538535,6853.711441040039,28000,1,0.9812500000000001,8149.055084228516,28000,1,0.9812500000000001,6469.396987915039,28000,1,0.9812500000000001,8059.519683837891,28000,1,0.9812500000000001,4311.377746582031,4800,2,0.9812500000000001,4300.08757019043,4800,2,0.9812500000000001,4313.907409667969,4800,2,0.9812500000000001,4309.110275268555,4800,2,0.9812500000000001,4345.422027587891,4800,2,0.9812500000000001,4453.985397338867,4800,2,0.9812500000000001,164839.27987670898,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,21.568628311157227,14,16,26,18,10.204081535339355,14,19.60784339904785,18,18,18,19.60784339904785,14,18.367347717285156,16,8.163265228271484,18,20,18,10.416666030883789,28659011584,8589930496,3164389376,0
