Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804177085,5706.151626586914,28000,1,1.19375,6923.129364013672,28000,1,1.19375,5340.183837890625,28000,1,1.19375,6834.764556884766,28000,1,1.19375,3539.783935546875,4800,2,1.19375,3526.1222229003906,4800,2,1.19375,3535.1311645507813,4800,2,1.19375,3530.1499633789063,4800,2,0.9812500000000001,3560.521438598633,4800,2,0.9812500000000001,3658.9452514648438,4800,2,0.9812500000000001,143419.27659606934,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3261939712,0
500,1771804177586,5706.262588500977,28000,1,1.0375,6923.257904052734,28000,1,1.0375,5340.295715332031,28000,1,1.0375,6834.895202636719,28000,1,1.0375,3539.846908569336,4800,2,1.0375,3526.181121826172,4800,2,1.0375,3535.1824493408203,4800,2,1.0375,3530.2162475585938,4800,2,0.9812500000000001,3560.5798950195313,4800,2,0.9812500000000001,3659.008499145508,4800,2,0.9812500000000001,143422.07180786133,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,18.367347717285156,18.367347717285156,8,17.647058486938477,18,16,17.647058486938477,18,16.32653045654297,16,18,17.647058486938477,14,18,14,10.204081535339355,5.882352828979492,18.367347717285156,6.25,16.32653045654297,28659011584,8589930496,3226693632,0
500,1771804178087,5706.263107299805,28000,1,0.9812500000000001,6923.260772705078,28000,1,0.9875,5340.297760009766,28000,1,0.9875,6834.897994995117,28000,1,0.9875,3539.846939086914,4800,2,0.9875,3526.181198120117,4800,2,0.9875,3535.182632446289,4800,2,0.9875,3530.218521118164,4800,2,0.9875,3560.5804901123047,4800,2,0.9875,3659.0086517333984,4800,2,0.9812500000000001,143423.46647644043,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3226423296,0
499,1771804178587,5706.409362792969,28000,1,0.9812500000000001,6923.425140380859,28000,1,0.9812500000000001,5340.4451904296875,28000,1,0.9812500000000001,6835.0880126953125,28000,1,0.9812500000000001,3539.9271545410156,4800,2,0.9812500000000001,3526.263656616211,4800,2,0.9812500000000001,3535.270477294922,4800,2,0.9812500000000001,3530.2987060546875,4800,2,0.9812500000000001,3560.6712493896484,4800,2,0.9812500000000001,3659.098587036133,4800,2,0.9812500000000001,143426.5489807129,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20,25,14,24,16,21.568628311157227,22,20.40816307067871,22,20.40816307067871,22.448978424072266,22,22,28.571430206298828,14,14,23.076923370361328,14,19.60784339904785,18.367347717285156,28659011584,8589930496,3233853440,0
500,1771804179087,5706.411727905273,28000,1,0.9812500000000001,6923.429443359375,28000,1,0.9812500000000001,5340.446853637695,28000,1,0.9812500000000001,6835.091445922852,28000,1,0.9812500000000001,3539.9271850585938,4800,2,0.9812500000000001,3526.2638244628906,4800,2,0.9812500000000001,3535.270553588867,4800,2,0.9812500000000001,3530.2987365722656,4800,2,0.9812500000000001,3560.671432495117,4800,2,0.9812500000000001,3659.098663330078,4800,2,0.9812500000000001,143427.95515441895,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2.040816307067871,2,0,2,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3231760384,0
500,1771804179588,5706.610198974609,28000,1,0.9812500000000001,6923.639511108398,28000,1,0.9812500000000001,5340.6363525390625,28000,1,0.9812500000000001,6835.297149658203,28000,1,0.9812500000000001,3540.032470703125,4800,2,0.9812500000000001,3526.3760528564453,4800,2,0.9812500000000001,3535.3801879882813,4800,2,0.9812500000000001,3530.4025268554688,4800,2,0.9812500000000001,3560.7742767333984,4800,2,0.9812500000000001,3659.201705932617,4800,2,0.9812500000000001,143431.48234558105,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,25,28,27.45098114013672,24,24,27.45098114013672,26,24,26.530611038208008,28,28,26.530611038208008,18.75,28,19.60784339904785,27.45098114013672,24.489795684814453,16,18,20.40816307067871,28659011584,8589930496,3194036224,0
500,1771804180088,5706.611419677734,28000,1,1.2625,6923.643325805664,28000,1,1.2625,5340.637939453125,28000,1,1.2625,6835.302658081055,28000,1,1.2625,3540.03466796875,4800,2,1.2625,3526.37841796875,4800,2,1.2625,3535.3834838867188,4800,2,1.2625,3530.4032592773438,4800,2,0.9812500000000001,3560.7777709960938,4800,2,0.9812500000000001,3659.202835083008,4800,2,0.9812500000000001,143433.09497070313,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,0,2,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,6,0,0,2,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3193868288,0
500,1771804180589,5706.777359008789,28000,1,1.1125,6923.811340332031,28000,1,1.1125,5340.790985107422,28000,1,1.1125,6835.4837646484375,28000,1,1.1125,3540.10791015625,4800,2,1.1125,3526.4644470214844,4800,2,1.1125,3535.466842651367,4800,2,1.1125,3530.487258911133,4800,2,0.9812500000000001,3560.858901977539,4800,2,0.9812500000000001,3659.2948608398438,4800,2,0.9812500000000001,143436.2472076416,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,23.52941131591797,25.490198135375977,22,22,20.40816307067871,20.40816307067871,23.076923370361328,18.367347717285156,23.52941131591797,22,22,21.568628311157227,16,26,4.081632614135742,20,12,17.647058486938477,12.244897842407227,22.448978424072266,28659011584,8589930496,3185594368,0
500,1771804181090,5706.780838012695,28000,1,0.9812500000000001,6923.813507080078,28000,1,0.9812500000000001,5340.7940673828125,28000,1,0.9812500000000001,6835.484680175781,28000,1,0.9812500000000001,3540.108184814453,4800,2,0.9812500000000001,3526.466812133789,4800,2,0.9812500000000001,3535.4677734375,4800,2,0.9812500000000001,3530.487350463867,4800,2,0.9812500000000001,3560.859130859375,4800,2,0.9812500000000001,3659.294906616211,4800,2,0.9812500000000001,143437.71910095215,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3.9215688705444336,0,0,0,0,28659011584,8589930496,3185848320,0
500,1771804181590,5706.948974609375,28000,1,1.1625,6923.974044799805,28000,1,1.1625,5340.954055786133,28000,1,1.1625,6835.666473388672,28000,1,1.1625,3540.1827850341797,4800,2,0.9812500000000001,3526.5543365478516,4800,2,0.9812500000000001,3535.5479431152344,4800,2,0.9812500000000001,3530.5655059814453,4800,2,0.9812500000000001,3560.950439453125,4800,2,0.9812500000000001,3659.3763580322266,4800,2,0.9812500000000001,143440.7894897461,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20.40816307067871,22,20.40816307067871,22,20.40816307067871,22,8.163265228271484,18,20,21.568628311157227,22,22,22,28,16.32653045654297,20.40816307067871,12,14,22,8.163265228271484,28659011584,8589930496,3198750720,0
499,1771804182091,5706.9512939453125,28000,1,1.1875,6923.975173950195,28000,1,1.1875,5340.95524597168,28000,1,1.1875,6835.667098999023,28000,1,1.1875,3540.18798828125,4800,2,1.1875,3526.5548400878906,4800,2,1.1875,3535.5482635498047,4800,2,1.1875,3530.5658264160156,4800,2,1.1875,3560.9506225585938,4800,2,1.1875,3659.3765411376953,4800,2,1.1875,143442.2006225586,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,0,1.9607844352722168,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,28659011584,8589930496,3198726144,0
500,1771804182591,5707.107452392578,28000,1,0.9812500000000001,6924.16650390625,28000,1,0.9812500000000001,5341.116668701172,28000,1,0.9812500000000001,6835.824554443359,28000,1,0.9812500000000001,3540.2745819091797,4800,2,0.9812500000000001,3526.6421508789063,4800,2,0.9812500000000001,3535.6395721435547,4800,2,0.9812500000000001,3530.6497802734375,4800,2,0.9812500000000001,3561.029754638672,4800,2,0.9812500000000001,3659.4639434814453,4800,2,0.9812500000000001,143445.24337768555,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,18.367347717285156,28.846153259277344,22,22,20.40816307067871,22,18.367347717285156,24,22,18.367347717285156,20.40816307067871,16.32653045654297,23.52941131591797,22,16.32653045654297,17.647058486938477,24,18,9.803921699523926,21.568628311157227,28659011584,8589930496,3247505408,0
499,1771804183092,5707.111770629883,28000,1,1.45,6924.167861938477,28000,1,1.45,5341.117660522461,28000,1,1.03125,6835.82633972168,28000,1,1.03125,3540.2774353027344,4800,2,1.03125,3526.642791748047,4800,2,1.03125,3535.6398010253906,4800,2,1.03125,3530.649856567383,4800,2,0.9812500000000001,3561.0308685302734,4800,2,0.9812500000000001,3659.4678344726563,4800,2,0.9812500000000001,143446.76313781738,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,0,2,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3239415808,0
500,1771804183592,5707.221755981445,28000,1,0.9875,6924.272644042969,28000,1,0.9875,5341.223876953125,28000,1,0.9875,6835.942779541016,28000,1,0.9875,3540.3245849609375,4800,2,0.9875,3526.6834259033203,4800,2,0.9875,3535.685592651367,4800,2,0.9875,3530.698257446289,4800,2,0.9875,3561.075927734375,4800,2,0.9875,3659.519271850586,4800,2,0.9875,143449.2042388916,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,18,18,12.244897842407227,13.72549057006836,14,14,14,12,13.72549057006836,12,12.244897842407227,9.803921699523926,16,18.367347717285156,6.122448921203613,4,8,8.163265228271484,9.803921699523926,14,28659011584,8589930496,3249807360,0
499,1771804184093,5707.3236083984375,28000,1,0.9812500000000001,6924.374649047852,28000,1,0.9812500000000001,5341.324035644531,28000,1,0.9812500000000001,6836.04182434082,28000,1,0.9812500000000001,3540.3805541992188,4800,2,0.9812500000000001,3526.7345123291016,4800,2,0.9812500000000001,3535.741165161133,4800,2,0.9812500000000001,3530.750503540039,4800,2,0.9812500000000001,3561.1280517578125,4800,2,0.9812500000000001,3659.568603515625,4800,2,0.9812500000000001,143451.7354736328,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,12,12.5,14,12.244897842407227,15.686275482177734,12.244897842407227,13.72549057006836,14,14,12,15.384615898132324,14,15.686275482177734,13.72549057006836,10,8.163265228271484,10,11.764705657958984,4.1666669845581055,6,28659011584,8589930496,3261648896,0
499,1771804184593,5707.358642578125,28000,1,0.9812500000000001,6924.423812866211,28000,1,0.9812500000000001,5341.3616943359375,28000,1,0.9812500000000001,6836.076736450195,28000,1,0.9812500000000001,3540.4027709960938,4800,2,0.9812500000000001,3526.7543029785156,4800,2,0.9812500000000001,3535.7620391845703,4800,2,0.9812500000000001,3530.772018432617,4800,2,0.9812500000000001,3561.142791748047,4800,2,0.9812500000000001,3659.5906372070313,4800,2,0.9812500000000001,143453.52655029297,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,8.163265228271484,9.803921699523926,8,4.081632614135742,4.081632614135742,6,4,6,7.843137741088867,4.081632614135742,6,6,2.040816307067871,7.843137741088867,7.692307949066162,6,6,1.9607844352722168,6,28659011584,8589930496,3256279040,0
500,1771804185093,5707.467132568359,28000,1,0.9812500000000001,6924.558929443359,28000,1,0.9812500000000001,5341.456268310547,28000,1,0.9812500000000001,6836.175918579102,28000,1,0.9812500000000001,3540.4466552734375,4800,2,0.9812500000000001,3526.805450439453,4800,2,0.9812500000000001,3535.805465698242,4800,2,0.9812500000000001,3530.8282165527344,4800,2,0.9812500000000001,3561.1993103027344,4800,2,0.9812500000000001,3659.6416931152344,4800,2,0.9812500000000001,143456.1354675293,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,16,22,14,16,16,15.384615898132324,14,12,12.244897842407227,12.244897842407227,16,12.244897842407227,12,12,6.122448921203613,12.244897842407227,12,13.72549057006836,12,14,28659011584,8589930496,3264040960,0
499,1771804185593,5707.468292236328,28000,1,1.01875,6924.563278198242,28000,1,1.01875,5341.457626342773,28000,1,0.9812500000000001,6836.1778564453125,28000,1,0.9812500000000001,3540.447067260742,4800,2,0.9812500000000001,3526.805450439453,4800,2,0.9812500000000001,3535.8054809570313,4800,2,0.9812500000000001,3530.8282165527344,4800,2,0.9812500000000001,3561.199447631836,4800,2,0.9812500000000001,3659.6419525146484,4800,2,0.9812500000000001,143457.48808288574,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,1.9607844352722168,2.040816307067871,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3259572224,0
1,1771804186094,5707.646041870117,28000,1,0.9812500000000001,6924.781951904297,28000,1,0.9812500000000001,5341.622543334961,28000,1,0.9812500000000001,6836.3385009765625,28000,1,0.9812500000000001,3540.5636291503906,4800,2,0.9812500000000001,3526.9000701904297,4800,2,0.9812500000000001,3535.899459838867,4800,2,0.9812500000000001,3530.9330139160156,4800,2,0.9812500000000001,3561.2854614257813,4800,2,0.9812500000000001,3659.762466430664,4800,2,0.9812500000000001,143461.38969421387,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20.833332061767578,23.52941131591797,21.568628311157227,28.571430206298828,20,14,22,24,22,22,20,13.72549057006836,21.568628311157227,21.568628311157227,16,18,18,22.916667938232422,10,18.367347717285156,28659011584,8589930496,3255857152,0
