Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819231789,7551.283508300781,28000,1,0.9812500000000001,9025.928787231445,28000,1,0.9812500000000001,7108.436553955078,28000,1,0.9812500000000001,8934.83137512207,28000,1,0.9812500000000001,4684.56575012207,4800,2,0.9812500000000001,4670.297546386719,4800,2,0.9812500000000001,4686.049392700195,4800,2,0.9812500000000001,4679.7215576171875,4800,2,0.9812500000000001,4727.0888671875,4800,2,0.9812500000000001,4847.082412719727,4800,2,0.9812500000000001,199773.06384277344,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2850959360,0
500,1771819232290,7551.311080932617,28000,1,1.0125000000000002,9025.961166381836,28000,1,1.0125000000000002,7108.471038818359,28000,1,0.9812500000000001,8934.866287231445,28000,1,0.9812500000000001,4684.57991027832,4800,2,0.9812500000000001,4670.3115234375,4800,2,0.9812500000000001,4686.063232421875,4800,2,0.9812500000000001,4679.741119384766,4800,2,0.9812500000000001,4727.108291625977,4800,2,0.9812500000000001,4847.099395751953,4800,2,0.9812500000000001,199774.7135925293,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,1.9607844352722168,4,4,6,6,9.803921699523926,2,4,4,7.843137741088867,7.843137741088867,2,6,2.040816307067871,4,0,4,6,6,4,28659011584,8589930496,2853113856,0
500,1771819232791,7551.311721801758,28000,1,1.11875,9025.961776733398,28000,1,1.11875,7108.471664428711,28000,1,1.11875,8934.868209838867,28000,1,1.11875,4684.579925537109,4800,2,1.11875,4670.311737060547,4800,2,1.11875,4686.063232421875,4800,2,1.11875,4679.741348266602,4800,2,0.9812500000000001,4727.108581542969,4800,2,0.9812500000000001,4847.099395751953,4800,2,0.9812500000000001,199775.82934570313,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,0,0,2,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2853814272,0
499,1771819233291,7551.347854614258,28000,1,1.4312500000000001,9025.992446899414,28000,1,1.4312500000000001,7108.501739501953,28000,1,1.025,8934.905456542969,28000,1,1.025,4684.600280761719,4800,2,1.025,4670.330123901367,4800,2,1.025,4686.081924438477,4800,2,1.025,4679.76203918457,4800,2,1.025,4727.126373291016,4800,2,1.025,4847.120407104492,4800,2,1.025,199777.51962280273,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.0833334922790527,6,7.843137741088867,6,6,8,6,7.692307949066162,6,6,6,7.843137741088867,3.9215688705444336,2.040816307067871,6,4,4,4,2,6,28659011584,8589930496,2843521024,0
500,1771819233791,7551.373001098633,28000,1,0.9812500000000001,9026.033248901367,28000,1,0.9812500000000001,7108.5263671875,28000,1,0.9812500000000001,8934.941284179688,28000,1,0.9812500000000001,4684.621139526367,4800,2,0.9812500000000001,4670.347808837891,4800,2,0.9812500000000001,4686.099853515625,4800,2,0.9812500000000001,4679.781784057617,4800,2,0.9812500000000001,4727.141387939453,4800,2,0.9812500000000001,4847.140182495117,4800,2,0.9812500000000001,199779.1061859131,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,7.843137741088867,6.122448921203613,2,6,4.081632614135742,9.803921699523926,6,4.081632614135742,4,7.692307949066162,8,6,0,3.9215688705444336,6,4,4,6,0,6,28659011584,8589930496,2854617088,0
499,1771819234292,7551.373794555664,28000,1,1.3375,9026.034744262695,28000,1,1.3375,7108.528793334961,28000,1,1.3375,8934.946304321289,28000,1,1.3375,4684.621200561523,4800,2,0.9812500000000001,4670.347808837891,4800,2,0.9812500000000001,4686.099914550781,4800,2,0.9812500000000001,4679.781784057617,4800,2,0.9812500000000001,4727.141418457031,4800,2,0.9812500000000001,4847.1402587890625,4800,2,0.9812500000000001,199780.32962036133,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,1.9607844352722168,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2845827072,0
500,1771819234792,7551.405471801758,28000,1,0.9812500000000001,9026.069229125977,28000,1,0.9812500000000001,7108.564590454102,28000,1,0.9812500000000001,8934.984588623047,28000,1,0.9812500000000001,4684.638870239258,4800,2,0.9812500000000001,4670.366226196289,4800,2,0.9812500000000001,4686.122283935547,4800,2,0.9812500000000001,4679.801116943359,4800,2,0.9812500000000001,4727.161148071289,4800,2,0.9812500000000001,4847.161392211914,4800,2,0.9812500000000001,199782.08598327637,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,5.882352828979492,4.1666669845581055,6.122448921203613,4.081632614135742,6.122448921203613,6,6,8,4.1666669845581055,7.843137741088867,6,5.882352828979492,6.122448921203613,2.040816307067871,7.843137741088867,5.882352828979492,4,4,6,28659011584,8589930496,2842742784,0
499,1771819235293,7551.4066162109375,28000,1,1.2875,9026.072860717773,28000,1,1.2875,7108.566375732422,28000,1,1.2875,8934.98974609375,28000,1,1.2875,4684.638885498047,4800,2,0.9812500000000001,4670.366226196289,4800,2,0.9812500000000001,4686.12239074707,4800,2,0.9812500000000001,4679.801116943359,4800,2,0.9812500000000001,4727.161209106445,4800,2,0.9812500000000001,4847.161422729492,4800,2,0.9812500000000001,199783.46633911133,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2842742784,0
500,1771819235793,7551.429382324219,28000,1,0.9875,9026.095138549805,28000,1,0.9875,7108.587738037109,28000,1,0.9875,8935.01986694336,28000,1,0.9875,4684.648864746094,4800,2,0.9875,4670.379776000977,4800,2,0.9875,4686.131546020508,4800,2,0.9875,4679.814758300781,4800,2,0.9875,4727.169418334961,4800,2,0.9812500000000001,4847.174530029297,4800,2,0.9812500000000001,199784.8404083252,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,2.040816307067871,5.882352828979492,6,2.040816307067871,6,4,2,4,4,2,4,4,4.081632614135742,2,2.040816307067871,0,2,0,2.040816307067871,28659011584,8589930496,2843140096,0
500,1771819236294,7551.441741943359,28000,1,1.0375,9026.115188598633,28000,1,1.0375,7108.600677490234,28000,1,1.0375,8935.033279418945,28000,1,1.0375,4684.654769897461,4800,2,1.0375,4670.385330200195,4800,2,1.0375,4686.134338378906,4800,2,1.0375,4679.818649291992,4800,2,0.9812500000000001,4727.173812866211,4800,2,0.9812500000000001,4847.178253173828,4800,2,0.9812500000000001,199786.3095855713,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,3.9215688705444336,6,2,2,4,5.882352828979492,1.9607844352722168,2,2,3.9215688705444336,0,2,0,3.9215688705444336,3.9215688705444336,2,0,2,2,0,28659011584,8589930496,2851393536,0
500,1771819236795,7551.442001342773,28000,1,0.9812500000000001,9026.11784362793,28000,1,0.9812500000000001,7108.601974487305,28000,1,0.9812500000000001,8935.036270141602,28000,1,0.9812500000000001,4684.654769897461,4800,2,0.9812500000000001,4670.385330200195,4800,2,0.9812500000000001,4686.134338378906,4800,2,0.9812500000000001,4679.818649291992,4800,2,0.9812500000000001,4727.174301147461,4800,2,0.9812500000000001,4847.178359985352,4800,2,0.9812500000000001,199787.5174407959,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2851528704,0
499,1771819237295,7551.4805908203125,28000,1,1.30625,9026.146530151367,28000,1,1.1375,7108.639144897461,28000,1,1.1375,8935.077041625977,28000,1,1.1375,4684.675689697266,4800,2,1.1375,4670.404647827148,4800,2,1.1375,4686.145431518555,4800,2,1.1375,4679.834823608398,4800,2,1.1375,4727.196685791016,4800,2,0.9812500000000001,4847.194198608398,4800,2,0.9812500000000001,199789.22343444824,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,4,6,4,6.122448921203613,10,6,7.843137741088867,4.081632614135742,4.081632614135742,6,6,6,2.040816307067871,6,6,0,4,8,2,28659011584,8589930496,2868137984,0
500,1771819237795,7551.51399230957,28000,1,0.9812500000000001,9026.183074951172,28000,1,0.9812500000000001,7108.671569824219,28000,1,0.9812500000000001,8935.113403320313,28000,1,0.9812500000000001,4684.691879272461,4800,2,0.9812500000000001,4670.42008972168,4800,2,0.9812500000000001,4686.161392211914,4800,2,0.9812500000000001,4679.852966308594,4800,2,0.9812500000000001,4727.215408325195,4800,2,0.9812500000000001,4847.20751953125,4800,2,0.9812500000000001,199790.9139099121,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,7.843137741088867,6.25,6.122448921203613,6,4,6,4.081632614135742,4,5.882352828979492,6,6,4,6,8,2,2,2,5.882352828979492,5.882352828979492,1.9607844352722168,28659011584,8589930496,2865459200,0
499,1771819238297,7551.515045166016,28000,1,1.1625,9026.185180664063,28000,1,1.1625,7108.6727294921875,28000,1,0.9812500000000001,8935.117630004883,28000,1,0.9812500000000001,4684.691970825195,4800,2,0.9812500000000001,4670.420150756836,4800,2,0.9812500000000001,4686.16145324707,4800,2,0.9812500000000001,4679.852966308594,4800,2,0.9812500000000001,4727.21549987793,4800,2,0.9812500000000001,4847.207534790039,4800,2,0.9812500000000001,199792.1463470459,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,1.9607844352722168,2,0,2,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2865459200,0
500,1771819238797,7551.539123535156,28000,1,0.9812500000000001,9026.229782104492,28000,1,0.9812500000000001,7108.703140258789,28000,1,0.9812500000000001,8935.162811279297,28000,1,0.9812500000000001,4684.712005615234,4800,2,0.9812500000000001,4670.439468383789,4800,2,0.9812500000000001,4686.176544189453,4800,2,0.9812500000000001,4679.870452880859,4800,2,0.9812500000000001,4727.233016967773,4800,2,0.9812500000000001,4847.223648071289,4800,2,0.9812500000000001,199793.82446289063,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,6,4.081632614135742,8,6.122448921203613,7.843137741088867,5.882352828979492,6,6,4,4.081632614135742,4,0,10,5.882352828979492,6,0,4,4.081632614135742,2.040816307067871,28659011584,8589930496,2870808576,0
500,1771819239297,7551.539978027344,28000,1,1,9026.231338500977,28000,1,1,7108.7041015625,28000,1,1,8935.167098999023,28000,1,1,4684.712112426758,4800,2,0.9812500000000001,4670.4400634765625,4800,2,0.9812500000000001,4686.176742553711,4800,2,0.9812500000000001,4679.870529174805,4800,2,0.9812500000000001,4727.233123779297,4800,2,0.9812500000000001,4847.2242431640625,4800,2,0.9812500000000001,199795.203414917,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,4,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2868944896,0
1,1771819239797,7551.589111328125,28000,1,0.78125,9026.309631347656,28000,1,0.78125,7108.748809814453,28000,1,0.78125,8935.221557617188,28000,1,0.78125,4684.7410888671875,4800,2,0.78125,4670.467849731445,4800,2,0.78125,4686.199523925781,4800,2,0.78125,4679.893035888672,4800,2,0.78125,4727.260330200195,4800,2,0.78125,4847.254837036133,4800,2,0.78125,199797.37031555176,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,6.25,6,8,4,6.122448921203613,6.122448921203613,6,6,6,7.843137741088867,4,4.081632614135742,4,7.843137741088867,4.081632614135742,0,2.040816307067871,2.040816307067871,6.122448921203613,28659011584,8589930496,2875097088,0
