Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771816135175,7337.31950378418,28000,1,0.9875,8760.383514404297,28000,1,0.9875,6910.384552001953,28000,1,0.9875,8670.924774169922,28000,1,0.9875,4564.099395751953,4800,2,0.9875,4550.811447143555,4800,2,0.9875,4566.4390869140625,4800,2,0.9875,4559.969696044922,4800,2,0.9875,4604.121307373047,4800,2,0.9875,4721.163787841797,4800,2,0.9875,190252.85948181152,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,4,2.040816307067871,4,2.040816307067871,0,2,2,2,1.9607844352722168,2.040816307067871,2,2,2,1.9607844352722168,3.9215688705444336,2.040816307067871,0,2.040816307067871,2,28659011584,8589930496,2851827712,0
500,1771816135675,7337.34130859375,28000,1,0.9812500000000001,8760.412338256836,28000,1,0.9812500000000001,6910.408981323242,28000,1,0.9812500000000001,8670.951568603516,28000,1,0.9812500000000001,4564.115020751953,4800,2,0.9812500000000001,4550.818908691406,4800,2,0.9812500000000001,4566.455215454102,4800,2,0.9812500000000001,4559.983245849609,4800,2,0.9812500000000001,4604.132354736328,4800,2,0.9812500000000001,4721.176406860352,4800,2,0.9812500000000001,190254.47650146484,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,6,4,6.122448921203613,6,4,5.882352828979492,4,4,4.081632614135742,2,4,4.081632614135742,6,2,1.9607844352722168,4,4,4,2.040816307067871,28659011584,8589930496,2842943488,0
499,1771816136176,7337.3424072265625,28000,1,1.33125,8760.415084838867,28000,1,0.9812500000000001,6910.412063598633,28000,1,0.9812500000000001,8670.952743530273,28000,1,0.9812500000000001,4564.115020751953,4800,2,0.9812500000000001,4550.818908691406,4800,2,0.9812500000000001,4566.455215454102,4800,2,0.9812500000000001,4559.983245849609,4800,2,0.9812500000000001,4604.132354736328,4800,2,0.9812500000000001,4721.176406860352,4800,2,0.9812500000000001,190255.6303100586,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2842943488,0
500,1771816136676,7337.379287719727,28000,1,1.06875,8760.458145141602,28000,1,0.9812500000000001,6910.445816040039,28000,1,0.9812500000000001,8670.996765136719,28000,1,0.9812500000000001,4564.133407592773,4800,2,0.9812500000000001,4550.839553833008,4800,2,0.9812500000000001,4566.470413208008,4800,2,0.9812500000000001,4560.00390625,4800,2,0.9812500000000001,4604.154327392578,4800,2,0.9812500000000001,4721.198196411133,4800,2,0.9812500000000001,190257.41967773438,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,6.122448921203613,9.803921699523926,10.204081535339355,9.803921699523926,8,6,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,6,4,9.803921699523926,4,0,2.040816307067871,6,6,6,28659011584,8589930496,2845601792,0
500,1771816137176,7337.3817138671875,28000,1,1.05625,8760.460830688477,28000,1,0.9812500000000001,6910.446533203125,28000,1,0.9812500000000001,8670.997589111328,28000,1,0.9812500000000001,4564.1334228515625,4800,2,0.9812500000000001,4550.839569091797,4800,2,0.9812500000000001,4566.470413208008,4800,2,0.9812500000000001,4560.003921508789,4800,2,0.9812500000000001,4604.154327392578,4800,2,0.9812500000000001,4721.198211669922,4800,2,0.9812500000000001,190258.5947265625,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,2,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845601792,0
500,1771816137677,7337.413131713867,28000,1,1.35,8760.503204345703,28000,1,1.35,6910.486389160156,28000,1,1.35,8671.041442871094,28000,1,1.35,4564.151657104492,4800,2,1.35,4550.859603881836,4800,2,1.35,4566.4903564453125,4800,2,0.9812500000000001,4560.02507019043,4800,2,0.9812500000000001,4604.173599243164,4800,2,0.9812500000000001,4721.22184753418,4800,2,0.9812500000000001,190260.33032226563,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.9215688705444336,4,6,10,8,6,6,7.843137741088867,7.843137741088867,6,4.081632614135742,9.803921699523926,6,8,2,4,5.882352828979492,4,6,6,28659011584,8589930496,2841575424,0
500,1771816138177,7337.459213256836,28000,1,1.075,8760.55110168457,28000,1,1.075,6910.512725830078,28000,1,1.075,8671.086349487305,28000,1,1.075,4564.169769287109,4800,2,1.075,4550.876068115234,4800,2,1.075,4566.51171875,4800,2,1.075,4560.046356201172,4800,2,1.075,4604.187072753906,4800,2,1.075,4721.234069824219,4800,2,0.9812500000000001,190261.9910888672,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8.163265228271484,8.163265228271484,8,8.163265228271484,7.843137741088867,6.122448921203613,6,7.843137741088867,6,7.843137741088867,4,4,0,8.163265228271484,2,0,4,6,5.882352828979492,1.9607844352722168,28659011584,8589930496,2841604096,0
499,1771816138678,7337.459899902344,28000,1,1.03125,8760.557022094727,28000,1,1.03125,6910.51416015625,28000,1,0.9812500000000001,8671.089233398438,28000,1,0.9812500000000001,4564.169784545898,4800,2,0.9812500000000001,4550.876068115234,4800,2,0.9812500000000001,4566.51171875,4800,2,0.9812500000000001,4560.046356201172,4800,2,0.9812500000000001,4604.18717956543,4800,2,0.9812500000000001,4721.234085083008,4800,2,0.9812500000000001,190263.35693359375,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2840645632,0
500,1771816139178,7337.474227905273,28000,1,0.9812500000000001,8760.596282958984,28000,1,0.9812500000000001,6910.544998168945,28000,1,0.9812500000000001,8671.124420166016,28000,1,0.9812500000000001,4564.189559936523,4800,2,0.9812500000000001,4550.894027709961,4800,2,0.9812500000000001,4566.527236938477,4800,2,0.9812500000000001,4560.066680908203,4800,2,0.9812500000000001,4604.205795288086,4800,2,0.9812500000000001,4721.248062133789,4800,2,0.9812500000000001,190264.78228759766,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,1.9607844352722168,8.163265228271484,5.882352828979492,7.843137741088867,7.843137741088867,6,4.081632614135742,4.081632614135742,6,6,4.081632614135742,0,6,6.122448921203613,4,2,0,6,4,6,28659011584,8589930496,2843672576,0
500,1771816139679,7337.483963012695,28000,1,1.1,8760.606735229492,28000,1,1.1,6910.549713134766,28000,1,1.1,8671.135696411133,28000,1,1.1,4564.192398071289,4800,2,1.1,4550.898040771484,4800,2,1.1,4566.529449462891,4800,2,1.1,4560.069854736328,4800,2,1.1,4604.208068847656,4800,2,0.9812500000000001,4721.254302978516,4800,2,0.9812500000000001,190266.21855163574,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,3.9215688705444336,2,0,0,1.9607844352722168,1.9607844352722168,2,0,0,3.9215688705444336,2,2,6,0,2,1.9607844352722168,3.9215688705444336,0,0,28659011584,8589930496,2860183552,0
500,1771816140179,7337.486755371094,28000,1,1.18125,8760.609451293945,28000,1,1.18125,6910.550201416016,28000,1,1.00625,8671.139373779297,28000,1,1.00625,4564.192398071289,4800,2,1.00625,4550.898178100586,4800,2,1.00625,4566.529449462891,4800,2,1.00625,4560.06999206543,4800,2,1.00625,4604.208221435547,4800,2,1.00625,4721.254409790039,4800,2,1.00625,190267.4478149414,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859642880,0
500,1771816140679,7337.518859863281,28000,1,1.33125,8760.65267944336,28000,1,1.33125,6910.581085205078,28000,1,1.33125,8671.179962158203,28000,1,1.33125,4564.214202880859,4800,2,1.33125,4550.919006347656,4800,2,1.33125,4566.548248291016,4800,2,1.33125,4560.089141845703,4800,2,1.025,4604.226516723633,4800,2,1.025,4721.275436401367,4800,2,1.025,190269.22673034668,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,6.122448921203613,6,6.122448921203613,6,4.081632614135742,9.803921699523926,4.081632614135742,6,6,6.122448921203613,4,4.081632614135742,8,6.122448921203613,8,4,2.040816307067871,2.040816307067871,6,28659011584,8589930496,2872078336,0
500,1771816141180,7337.51953125,28000,1,0.9812500000000001,8760.655212402344,28000,1,0.9812500000000001,6910.58154296875,28000,1,0.9812500000000001,8671.181869506836,28000,1,0.9812500000000001,4564.214569091797,4800,2,0.9812500000000001,4550.919006347656,4800,2,0.9812500000000001,4566.548278808594,4800,2,0.9812500000000001,4560.089202880859,4800,2,0.9812500000000001,4604.226638793945,4800,2,0.9812500000000001,4721.275482177734,4800,2,0.9812500000000001,190270.44129943848,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,2,0,0,0,3.846153974533081,0,0,0,0,0,28659011584,8589930496,2870239232,0
487,1771816141692,7337.547561645508,28000,1,0.9875,8760.694305419922,28000,1,0.9875,6910.620864868164,28000,1,0.9875,8671.217254638672,28000,1,0.9875,4564.238906860352,4800,2,0.9812500000000001,4550.939010620117,4800,2,0.9812500000000001,4566.5682373046875,4800,2,0.9812500000000001,4560.109390258789,4800,2,0.9812500000000001,4604.249313354492,4800,2,0.9812500000000001,4721.296981811523,4800,2,0.9812500000000001,190272.29106140137,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,5.769230842590332,5.882352828979492,7.692307949066162,5.882352828979492,5.882352828979492,5.882352828979492,7.5471696853637695,7.5471696853637695,7.692307949066162,5.882352828979492,5.882352828979492,7.692307949066162,2,6,2,4,5.882352828979492,5.769230842590332,4,28659011584,8589930496,2867499008,0
500,1771816142181,7337.584213256836,28000,1,0.9812500000000001,8760.737564086914,28000,1,0.9812500000000001,6910.648208618164,28000,1,0.9812500000000001,8671.242065429688,28000,1,0.9812500000000001,4564.261245727539,4800,2,0.9812500000000001,4550.961273193359,4800,2,0.9812500000000001,4566.58805847168,4800,2,0.9812500000000001,4560.132354736328,4800,2,0.9812500000000001,4604.269027709961,4800,2,0.9812500000000001,4721.318054199219,4800,2,0.9812500000000001,190273.90000915527,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6.122448921203613,4.1666669845581055,8.163265228271484,8.333333969116211,8,4.081632614135742,6.25,6.25,6.25,4.1666669845581055,8.163265228271484,6.122448921203613,4.081632614135742,4,6.122448921203613,8,2.0833334922790527,6.122448921203613,4.081632614135742,8,28659011584,8589930496,2865602560,0
499,1771816142681,7337.584808349609,28000,1,1.20625,8760.741729736328,28000,1,1.20625,6910.649185180664,28000,1,1.20625,8671.245498657227,28000,1,1.20625,4564.261306762695,4800,2,0.9812500000000001,4550.961273193359,4800,2,0.9812500000000001,4566.588165283203,4800,2,0.9812500000000001,4560.1324462890625,4800,2,0.9812500000000001,4604.26904296875,4800,2,0.9812500000000001,4721.318069458008,4800,2,0.9812500000000001,190275.16859436035,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2865602560,0
500,1771816143181,7337.618209838867,28000,1,0.575,8760.782272338867,28000,1,0.575,6910.6812744140625,28000,1,0.575,8671.288299560547,28000,1,0.575,4564.279434204102,4800,2,0.575,4550.9794921875,4800,2,0.575,4566.607177734375,4800,2,0.575,4560.154144287109,4800,2,0.575,4604.289840698242,4800,2,0.575,4721.33869934082,4800,2,0.575,190276.69830322266,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.9215688705444336,8,6.122448921203613,6,3.9215688705444336,8,6,6.122448921203613,6,6.122448921203613,9.803921699523926,5.882352828979492,4.081632614135742,8,0,2,3.9215688705444336,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2881073152,0
500,1771816143682,7337.620422363281,28000,1,0.9812500000000001,8760.787414550781,28000,1,0.9812500000000001,6910.6826171875,28000,1,0.9812500000000001,8671.291687011719,28000,1,0.9812500000000001,4564.279571533203,4800,2,0.9812500000000001,4550.979568481445,4800,2,0.9812500000000001,4566.607421875,4800,2,0.9812500000000001,4560.154144287109,4800,2,0.9812500000000001,4604.290023803711,4800,2,0.9812500000000001,4721.338928222656,4800,2,0.9812500000000001,190278.11862182617,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2.040816307067871,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2880974848,0
1,1771816144182,7337.623489379883,28000,1,0.54375,8760.8193359375,28000,1,0.54375,6910.684066772461,28000,1,0.6875,8671.32406616211,28000,1,0.6875,4564.27961730957,4800,2,0.6875,4550.979598999023,4800,2,0.6875,4566.60791015625,4800,2,0.6875,4560.154266357422,4800,2,0.6875,4604.290374755859,4800,2,0.6875,4721.340530395508,4800,2,0.6875,190279.88446044922,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,1.9607844352722168,0,4,0,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2873901056,0
