Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771816268904,7346.104263305664,28000,1,0.9875,8771.318435668945,28000,1,0.9875,6918.466461181641,28000,1,0.9875,8681.872634887695,28000,1,0.9875,4568.8194580078125,4800,2,0.9875,4555.619552612305,4800,2,0.9875,4571.240951538086,4800,2,0.9875,4564.677352905273,4800,2,0.9875,4609.157852172852,4800,2,0.9812500000000001,4726.300842285156,4800,2,0.9812500000000001,190662.09310913086,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,6,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2875670528,0
500,1771816269404,7346.107696533203,28000,1,0.9875,8771.32666015625,28000,1,0.9875,6918.472625732422,28000,1,0.9875,8681.881454467773,28000,1,0.9875,4568.822250366211,4800,2,0.9875,4555.622055053711,4800,2,0.9875,4571.244201660156,4800,2,0.9875,4564.680236816406,4800,2,0.9875,4609.160430908203,4800,2,0.9875,4726.302978515625,4800,2,0.9875,190663.24380493164,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,4,2,0,0,0,0,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,2,2,28659011584,8589930496,2876178432,0
500,1771816269904,7346.140121459961,28000,1,1.10625,8771.359756469727,28000,1,1.10625,6918.500946044922,28000,1,1.10625,8681.908721923828,28000,1,1.10625,4568.835601806641,4800,2,0.9812500000000001,4555.635971069336,4800,2,0.9812500000000001,4571.258880615234,4800,2,0.9812500000000001,4564.69367980957,4800,2,0.9812500000000001,4609.177810668945,4800,2,0.9812500000000001,4726.317367553711,4800,2,0.9812500000000001,190664.8908996582,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,8.163265228271484,6,4.081632614135742,4.081632614135742,6,4.081632614135742,0,4,4,6,5.882352828979492,6,2.040816307067871,2,6,5.882352828979492,0,0,2,28659011584,8589930496,2876231680,0
500,1771816270405,7346.140655517578,28000,1,1.28125,8771.361236572266,28000,1,1.28125,6918.502410888672,28000,1,1.28125,8681.909973144531,28000,1,1.28125,4568.8359375,4800,2,1.03125,4555.6361083984375,4800,2,1.03125,4571.258880615234,4800,2,1.03125,4564.693710327148,4800,2,1.03125,4609.17822265625,4800,2,0.9812500000000001,4726.31770324707,4800,2,0.9812500000000001,190666.1265411377,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2876485632,0
500,1771816270905,7346.165954589844,28000,1,1.275,8771.399536132813,28000,1,1.275,6918.535690307617,28000,1,0.9812500000000001,8681.939636230469,28000,1,0.9812500000000001,4568.854644775391,4800,2,0.9812500000000001,4555.657470703125,4800,2,0.9812500000000001,4571.279571533203,4800,2,0.9812500000000001,4564.71028137207,4800,2,0.9812500000000001,4609.198684692383,4800,2,0.9812500000000001,4726.338973999023,4800,2,0.9812500000000001,190667.79670715332,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,8,3.9215688705444336,7.843137741088867,6,0,5.882352828979492,6,6,4,7.843137741088867,4.081632614135742,4,8.163265228271484,2,6,6,4.081632614135742,6.122448921203613,6.122448921203613,28659011584,8589930496,2871779328,0
500,1771816271406,7346.1669921875,28000,1,1.25,8771.4013671875,28000,1,1.25,6918.536773681641,28000,1,1.25,8681.941986083984,28000,1,1.25,4568.85466003418,4800,2,0.9812500000000001,4555.657501220703,4800,2,0.9812500000000001,4571.279571533203,4800,2,0.9812500000000001,4564.710357666016,4800,2,0.9812500000000001,4609.198760986328,4800,2,0.9812500000000001,4726.338973999023,4800,2,0.9812500000000001,190668.97926330566,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2872291328,0
500,1771816271907,7346.205291748047,28000,1,1.3125,8771.433135986328,28000,1,1.03125,6918.567626953125,28000,1,1.03125,8681.980895996094,28000,1,1.03125,4568.873016357422,4800,2,1.03125,4555.674667358398,4800,2,1.03125,4571.294097900391,4800,2,1.03125,4564.728775024414,4800,2,1.03125,4609.21630859375,4800,2,1.03125,4726.3599853515625,4800,2,1.03125,190670.68730163574,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,4,4.081632614135742,5.882352828979492,6,4.081632614135742,4.081632614135742,4,3.9215688705444336,6,6,6,7.843137741088867,8,5.882352828979492,4,4,2,3.9215688705444336,6,28659011584,8589930496,2872324096,0
499,1771816272408,7346.239974975586,28000,1,1.19375,8771.463562011719,28000,1,1.19375,6918.599761962891,28000,1,1.19375,8682.014053344727,28000,1,1.19375,4568.88932800293,4800,2,1.19375,4555.695587158203,4800,2,1.19375,4571.310729980469,4800,2,1.19375,4564.744903564453,4800,2,0.9812500000000001,4609.230987548828,4800,2,0.9812500000000001,4726.375747680664,4800,2,0.9812500000000001,190672.189163208,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,5.882352828979492,6,6,4.081632614135742,4.081632614135742,5.882352828979492,7.843137741088867,6,4.081632614135742,7.843137741088867,4.081632614135742,6,4.081632614135742,8.163265228271484,2,4,2,2,0,3.9215688705444336,28659011584,8589930496,2873282560,0
499,1771816272908,7346.2408447265625,28000,1,0.9812500000000001,8771.466110229492,28000,1,0.9812500000000001,6918.600891113281,28000,1,0.9812500000000001,8682.017440795898,28000,1,0.9812500000000001,4568.889511108398,4800,2,0.9812500000000001,4555.695602416992,4800,2,0.9812500000000001,4571.310745239258,4800,2,0.9812500000000001,4564.745193481445,4800,2,0.9812500000000001,4609.231384277344,4800,2,0.9812500000000001,4726.376159667969,4800,2,0.9812500000000001,190673.4783630371,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,2,28659011584,8589930496,2873511936,0
499,1771816273408,7346.269729614258,28000,1,0.9812500000000001,8771.499130249023,28000,1,0.9812500000000001,6918.630889892578,28000,1,0.9812500000000001,8682.051681518555,28000,1,0.9812500000000001,4568.9085693359375,4800,2,0.9812500000000001,4555.710556030273,4800,2,0.9875,4571.326705932617,4800,2,0.9875,4564.761672973633,4800,2,0.9875,4609.246734619141,4800,2,0.9875,4726.395126342773,4800,2,0.9875,190674.9175415039,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,6,6,3.9215688705444336,6,7.843137741088867,4.081632614135742,6,2.040816307067871,6,7.843137741088867,4.081632614135742,4.081632614135742,5.882352828979492,4,2,4.081632614135742,2,0,4,28659011584,8589930496,2873040896,0
500,1771816273908,7346.273727416992,28000,1,0.9812500000000001,8771.508041381836,28000,1,0.9812500000000001,6918.63264465332,28000,1,0.9812500000000001,8682.054733276367,28000,1,0.9812500000000001,4568.908660888672,4800,2,0.9812500000000001,4555.710845947266,4800,2,0.9812500000000001,4571.3272705078125,4800,2,0.9812500000000001,4564.764953613281,4800,2,0.9812500000000001,4609.247909545898,4800,2,0.9812500000000001,4726.395233154297,4800,2,0.9812500000000001,190676.2882385254,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,3.9215688705444336,6,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2889297920,0
500,1771816274409,7346.274002075195,28000,1,1.26875,8771.510177612305,28000,1,1.26875,6918.632965087891,28000,1,1.26875,8682.05647277832,28000,1,1.26875,4568.908706665039,4800,2,0.9812500000000001,4555.710876464844,4800,2,0.9812500000000001,4571.3272705078125,4800,2,0.9812500000000001,4564.764953613281,4800,2,0.9812500000000001,4609.247985839844,4800,2,0.9812500000000001,4726.395278930664,4800,2,0.9812500000000001,190677.38081359863,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2889412608,0
500,1771816274909,7346.3134765625,28000,1,0.9812500000000001,8771.549133300781,28000,1,0.9812500000000001,6918.668106079102,28000,1,0.9812500000000001,8682.100555419922,28000,1,0.9812500000000001,4568.921157836914,4800,2,0.9812500000000001,4555.729522705078,4800,2,0.9812500000000001,4571.345520019531,4800,2,0.9812500000000001,4564.782608032227,4800,2,0.9812500000000001,4609.265823364258,4800,2,0.9812500000000001,4726.408355712891,4800,2,0.9812500000000001,190679.0541381836,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,6.122448921203613,5.882352828979492,6.122448921203613,7.843137741088867,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,4.081632614135742,4.1666669845581055,6,7.692307949066162,8.163265228271484,1.9607844352722168,4,3.9215688705444336,4,2.040816307067871,0,28659011584,8589930496,2897326080,0
499,1771816275410,7346.313751220703,28000,1,1.08125,8771.55062866211,28000,1,1.08125,6918.668884277344,28000,1,1.08125,8682.103286743164,28000,1,1.08125,4568.9215087890625,4800,2,0.9812500000000001,4555.72966003418,4800,2,0.9812500000000001,4571.346008300781,4800,2,0.9812500000000001,4564.782608032227,4800,2,0.9812500000000001,4609.265853881836,4800,2,0.9812500000000001,4726.408355712891,4800,2,0.9812500000000001,190680.18869018555,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,2,0,0,0,28659011584,8589930496,2895888384,0
500,1771816275910,7346.34553527832,28000,1,1.29375,8771.592422485352,28000,1,1.29375,6918.703765869141,28000,1,1.29375,8682.138610839844,28000,1,1.29375,4568.939483642578,4800,2,0.9812500000000001,4555.751052856445,4800,2,0.9812500000000001,4571.367614746094,4800,2,0.9812500000000001,4564.803924560547,4800,2,0.9812500000000001,4609.278289794922,4800,2,0.9812500000000001,4726.422607421875,4800,2,0.9812500000000001,190681.9598083496,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,6.122448921203613,6,6.122448921203613,8,4,6,4.081632614135742,6,6,7.843137741088867,4,4,8.163265228271484,3.9215688705444336,6,4.081632614135742,6,0,2,28659011584,8589930496,2894245888,0
500,1771816276410,7346.3814697265625,28000,1,1.06875,8771.627365112305,28000,1,1.06875,6918.739196777344,28000,1,1.06875,8682.181030273438,28000,1,1.06875,4568.953140258789,4800,2,0.9812500000000001,4555.7657470703125,4800,2,0.9812500000000001,4571.385116577148,4800,2,0.9812500000000001,4564.821090698242,4800,2,0.9812500000000001,4609.293395996094,4800,2,0.9812500000000001,4726.441452026367,4800,2,0.9812500000000001,190683.53440856934,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,5.882352828979492,6,6,6,4,4,6,4,7.843137741088867,4,6,6,10,0,2,4,2,3.9215688705444336,4,28659011584,8589930496,2883158016,0
499,1771816276911,7346.382476806641,28000,1,1.175,8771.628723144531,28000,1,1.175,6918.740875244141,28000,1,1.175,8682.186431884766,28000,1,1.175,4568.953811645508,4800,2,0.9812500000000001,4555.765838623047,4800,2,0.9812500000000001,4571.385147094727,4800,2,0.9812500000000001,4564.821105957031,4800,2,0.9812500000000001,4609.293502807617,4800,2,0.9812500000000001,4726.441482543945,4800,2,0.9812500000000001,190684.7589263916,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2882342912,0
500,1771816277411,7346.413482666016,28000,1,0.5375000000000001,8771.660568237305,28000,1,0.5375000000000001,6918.770950317383,28000,1,0.5375000000000001,8682.223587036133,28000,1,0.5375000000000001,4568.970672607422,4800,2,0.5375000000000001,4555.784927368164,4800,2,0.5375000000000001,4571.40202331543,4800,2,0.5375000000000001,4564.840545654297,4800,2,0.5375000000000001,4609.312881469727,4800,2,0.5375000000000001,4726.460037231445,4800,2,0.5375000000000001,190686.25030517578,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,2,7.843137741088867,4.081632614135742,8,4.1666669845581055,6,6,4.081632614135742,4,4.081632614135742,5.882352828979492,1.9607844352722168,6,2,4,5.882352828979492,4.081632614135742,4.081632614135742,4,28659011584,8589930496,2885984256,0
500,1771816277912,7346.415267944336,28000,1,1.2375,8771.66276550293,28000,1,1.025,6918.771499633789,28000,1,1.025,8682.229537963867,28000,1,1.025,4568.970840454102,4800,2,1.025,4555.785247802734,4800,2,1.025,4571.402328491211,4800,2,1.025,4564.8406982421875,4800,2,1.025,4609.313095092773,4800,2,1.025,4726.460311889648,4800,2,1.025,190687.65673828125,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2886119424,0
1,1771816278412,7346.4368896484375,28000,1,0.90625,8771.678176879883,28000,1,0.90625,6918.772674560547,28000,1,0.90625,8682.261322021484,28000,1,0.90625,4568.972396850586,4800,2,0.90625,4555.786544799805,4800,2,0.90625,4571.402328491211,4800,2,0.90625,4564.840713500977,4800,2,0.90625,4609.313247680664,4800,2,0.90625,4726.461090087891,4800,2,0.90625,190689.3084564209,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,3.9215688705444336,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2878083072,0
