Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817060991,7400.808975219727,28000,1,1.11875,8840.095581054688,28000,1,1.11875,6969.145843505859,28000,1,1.11875,8749.168365478516,28000,1,1.11875,4599.877487182617,4800,2,1.11875,4586.45133972168,4800,2,1.11875,4602.170761108398,4800,2,1.11875,4595.485549926758,4800,2,1.11875,4640.464401245117,4800,2,0.9812500000000001,4758.76692199707,4800,2,0.9812500000000001,193093.18927001953,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,10,6,5.882352828979492,3.9215688705444336,6,6,8,0,6,6,4.081632614135742,6,11.764705657958984,3.9215688705444336,4,5.882352828979492,4,6.122448921203613,2.040816307067871,28659011584,8589930496,2879246336,0
500,1771817061492,7400.80989074707,28000,1,1.03125,8840.096481323242,28000,1,1.03125,6969.146530151367,28000,1,1.03125,8749.171188354492,28000,1,1.03125,4599.87760925293,4800,2,1.03125,4586.451461791992,4800,2,1.03125,4602.170867919922,4800,2,1.03125,4595.485549926758,4800,2,1.03125,4640.464614868164,4800,2,0.9812500000000001,4758.767013549805,4800,2,0.9812500000000001,193094.31665039063,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2879246336,0
500,1771817061993,7400.844512939453,28000,1,1.00625,8840.130096435547,28000,1,1.00625,6969.182876586914,28000,1,1.00625,8749.208602905273,28000,1,0.9812500000000001,4599.899871826172,4800,2,0.9812500000000001,4586.469863891602,4800,2,0.9812500000000001,4602.184982299805,4800,2,0.9812500000000001,4595.504699707031,4800,2,0.9812500000000001,4640.480010986328,4800,2,0.9812500000000001,4758.783004760742,4800,2,0.9812500000000001,193096.07307434082,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,4.081632614135742,7.843137741088867,4.1666669845581055,6,6,6,6,4,4.081632614135742,4,6,7.843137741088867,8.163265228271484,6,4,2,2,4,1.9607844352722168,28659011584,8589930496,2876461056,0
500,1771817062493,7400.847686767578,28000,1,0.9812500000000001,8840.143676757813,28000,1,0.9812500000000001,6969.189605712891,28000,1,0.9812500000000001,8749.220642089844,28000,1,0.9812500000000001,4599.90315246582,4800,2,0.9812500000000001,4586.471389770508,4800,2,0.9812500000000001,4602.188491821289,4800,2,0.9812500000000001,4595.509811401367,4800,2,0.9812500000000001,4640.485397338867,4800,2,0.9812500000000001,4758.786529541016,4800,2,0.9812500000000001,193097.32334899902,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,4,2,2,0,0,2,2,2,1.9607844352722168,0,5.882352828979492,2,0,0,0,2,0,28659011584,8589930496,2874535936,0
500,1771817062993,7400.87890625,28000,1,0.9812500000000001,8840.187744140625,28000,1,0.9812500000000001,6969.221038818359,28000,1,0.9812500000000001,8749.265609741211,28000,1,0.9812500000000001,4599.923522949219,4800,2,0.9812500000000001,4586.49153137207,4800,2,0.9812500000000001,4602.206787109375,4800,2,0.9812500000000001,4595.523086547852,4800,2,0.9812500000000001,4640.497024536133,4800,2,0.9812500000000001,4758.802536010742,4800,2,0.9812500000000001,193098.96772766113,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,4,6,10.204081535339355,6,4.081632614135742,7.843137741088867,6,4,6,4,6,2.040816307067871,8.163265228271484,4.081632614135742,6,4.081632614135742,3.9215688705444336,2,5.882352828979492,28659011584,8589930496,2874007552,0
499,1771817063494,7400.879669189453,28000,1,1.2625,8840.188522338867,28000,1,1.2625,6969.221694946289,28000,1,1.2625,8749.268081665039,28000,1,1.2625,4599.923538208008,4800,2,0.9812500000000001,4586.49153137207,4800,2,0.9812500000000001,4602.20686340332,4800,2,0.9812500000000001,4595.523086547852,4800,2,0.9812500000000001,4640.497085571289,4800,2,0.9812500000000001,4758.802536010742,4800,2,0.9812500000000001,193100.0666656494,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2874261504,0
500,1771817063994,7400.918182373047,28000,1,0.9812500000000001,8840.225860595703,28000,1,0.9812500000000001,6969.253646850586,28000,1,0.9812500000000001,8749.306121826172,28000,1,0.9812500000000001,4599.94157409668,4800,2,0.9812500000000001,4586.5115966796875,4800,2,0.9812500000000001,4602.2193603515625,4800,2,0.9812500000000001,4595.542770385742,4800,2,0.9812500000000001,4640.515853881836,4800,2,0.9812500000000001,4758.818359375,4800,2,0.9812500000000001,193101.72067260742,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,4.081632614135742,6,6,6,7.843137741088867,5.882352828979492,6,6,6,4,2.040816307067871,4,6,5.769230842590332,4,4,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2874380288,0
500,1771817064495,7400.919189453125,28000,1,1.0375,8840.227188110352,28000,1,1.0375,6969.255706787109,28000,1,1.0375,8749.309341430664,28000,1,1.0375,4599.94157409668,4800,2,1.0375,4586.5115966796875,4800,2,1.0375,4602.219390869141,4800,2,1.0375,4595.542770385742,4800,2,0.9812500000000001,4640.515914916992,4800,2,0.9812500000000001,4758.818359375,4800,2,0.9812500000000001,193102.82818603516,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874380288,0
500,1771817064995,7400.947204589844,28000,1,1.16875,8840.255722045898,28000,1,1.16875,6969.28498840332,28000,1,1.16875,8749.342071533203,28000,1,1.16875,4599.962982177734,4800,2,0.9812500000000001,4586.531402587891,4800,2,0.9812500000000001,4602.238708496094,4800,2,0.9812500000000001,4595.5621337890625,4800,2,0.9812500000000001,4640.536666870117,4800,2,0.9812500000000001,4758.8372802734375,4800,2,0.9812500000000001,193104.48426818848,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4.081632614135742,7.843137741088867,4,4,10,6.122448921203613,4.081632614135742,6,5.882352828979492,6,4,3.9215688705444336,2,2.040816307067871,6,4.081632614135742,4,6,6,28659011584,8589930496,2870427648,0
500,1771817065496,7400.950241088867,28000,1,1.025,8840.256576538086,28000,1,1.025,6969.287094116211,28000,1,1.025,8749.343505859375,28000,1,1.025,4599.9630126953125,4800,2,0.9812500000000001,4586.531433105469,4800,2,0.9812500000000001,4602.238815307617,4800,2,0.9812500000000001,4595.562164306641,4800,2,0.9812500000000001,4640.536712646484,4800,2,0.9812500000000001,4758.837341308594,4800,2,0.9812500000000001,193105.56187438965,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870169600,0
500,1771817065996,7400.987457275391,28000,1,1.1875,8840.292358398438,28000,1,1.1875,6969.321426391602,28000,1,1.1875,8749.38053894043,28000,1,1.1875,4599.978317260742,4800,2,1.1875,4586.546173095703,4800,2,1.1875,4602.257598876953,4800,2,0.9812500000000001,4595.579162597656,4800,2,0.9812500000000001,4640.549850463867,4800,2,0.9812500000000001,4758.851776123047,4800,2,0.9812500000000001,193107.24382019043,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,8.163265228271484,5.882352828979492,6,4.081632614135742,8,6,6,2,3.9215688705444336,5.882352828979492,5.882352828979492,7.843137741088867,5.882352828979492,2,1.9607844352722168,7.843137741088867,4.1666669845581055,0,2,28659011584,8589930496,2872922112,0
499,1771817066497,7400.987609863281,28000,1,1.325,8840.294631958008,28000,1,1.325,6969.321716308594,28000,1,1.325,8749.380554199219,28000,1,1.075,4599.978652954102,4800,2,1.075,4586.546325683594,4800,2,1.075,4602.258148193359,4800,2,1.075,4595.579254150391,4800,2,1.075,4640.550033569336,4800,2,0.9812500000000001,4758.851837158203,4800,2,0.9812500000000001,193108.3094329834,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1.9607844352722168,2,0,28659011584,8589930496,2866413568,0
499,1771817066997,7401.021591186523,28000,1,0.9812500000000001,8840.335968017578,28000,1,0.9812500000000001,6969.35595703125,28000,1,0.9812500000000001,8749.423324584961,28000,1,0.9812500000000001,4599.998291015625,4800,2,0.9812500000000001,4586.564224243164,4800,2,0.9812500000000001,4602.273040771484,4800,2,0.9812500000000001,4595.598205566406,4800,2,0.9812500000000001,4640.562545776367,4800,2,0.9812500000000001,4758.871688842773,4800,2,0.9812500000000001,193110.0622406006,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,6.122448921203613,6,6,6,4.081632614135742,6.122448921203613,6,6,6,0,6.122448921203613,6,8,4.081632614135742,2.040816307067871,0,6,4,6,28659011584,8589930496,2864668672,0
500,1771817067497,7401.028854370117,28000,1,0.9875,8840.343002319336,28000,1,0.9875,6969.362396240234,28000,1,0.9875,8749.431518554688,28000,1,0.9875,4600.001113891602,4800,2,0.9875,4586.566299438477,4800,2,0.9875,4602.276580810547,4800,2,0.9875,4595.603332519531,4800,2,0.9875,4640.56689453125,4800,2,0.9875,4758.876220703125,4800,2,0.9875,193111.3446044922,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,2,0,0,2,0,1.9607844352722168,1.9607844352722168,0,2.040816307067871,2,0,0,4,3.846153974533081,0,1.9607844352722168,0,2,2,28659011584,8589930496,2863132672,0
500,1771817067997,7401.056091308594,28000,1,0.9812500000000001,8840.37255859375,28000,1,0.9812500000000001,6969.384674072266,28000,1,0.9812500000000001,8749.459991455078,28000,1,0.9812500000000001,4600.020172119141,4800,2,0.9812500000000001,4586.577209472656,4800,2,0.9812500000000001,4602.290313720703,4800,2,0.9812500000000001,4595.61474609375,4800,2,0.9812500000000001,4640.583251953125,4800,2,0.9812500000000001,4758.894668579102,4800,2,0.9812500000000001,193113.07890319824,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,5.882352828979492,5.882352828979492,5.882352828979492,0,5.882352828979492,6,4.081632614135742,4.081632614135742,4,6,9.803921699523926,4,4.081632614135742,4.081632614135742,0,3.9215688705444336,4,4,4.081632614135742,28659011584,8589930496,2865188864,0
500,1771817068498,7401.056533813477,28000,1,1.175,8840.373596191406,28000,1,1.175,6969.385986328125,28000,1,1.175,8749.462417602539,28000,1,1.175,4600.020309448242,4800,2,0.99375,4586.577331542969,4800,2,0.99375,4602.290390014648,4800,2,0.99375,4595.614776611328,4800,2,0.99375,4640.583389282227,4800,2,0.99375,4758.894790649414,4800,2,0.99375,193114.1860961914,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2862702592,0
499,1771817068999,7401.092926025391,28000,1,1.225,8840.402542114258,28000,1,1.225,6969.416534423828,28000,1,1.225,8749.501968383789,28000,1,1.225,4600.039642333984,4800,2,0.9812500000000001,4586.593673706055,4800,2,0.9812500000000001,4602.307800292969,4800,2,0.9812500000000001,4595.63117980957,4800,2,0.9812500000000001,4640.600814819336,4800,2,0.9812500000000001,4758.914260864258,4800,2,0.9812500000000001,193115.91967773438,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,7.843137741088867,4.081632614135742,4,4,6,6,6,4,7.692307949066162,3.9215688705444336,2,6,4,8,4.081632614135742,6,4,5.882352828979492,7.843137741088867,6,28659011584,8589930496,2868543488,0
500,1771817069499,7401.093338012695,28000,1,0.9812500000000001,8840.405776977539,28000,1,0.9812500000000001,6969.417373657227,28000,1,0.9812500000000001,8749.503967285156,28000,1,0.9812500000000001,4600.03971862793,4800,2,0.9812500000000001,4586.593780517578,4800,2,0.9812500000000001,4602.307876586914,4800,2,0.9812500000000001,4595.631256103516,4800,2,0.9812500000000001,4640.60090637207,4800,2,0.9812500000000001,4758.914352416992,4800,2,0.9812500000000001,193117.0559387207,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4,0,0,2,0,0,0,0,2,0,0,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2868543488,0
500,1771817069999,7401.129287719727,28000,1,1.075,8840.436965942383,28000,1,1.0125000000000002,6969.453659057617,28000,1,1.0125000000000002,8749.534118652344,28000,1,1.0125000000000002,4600.057968139648,4800,2,1.0125000000000002,4586.613784790039,4800,2,1.0125000000000002,4602.322402954102,4800,2,1.0125000000000002,4595.64826965332,4800,2,0.9812500000000001,4640.616241455078,4800,2,0.9812500000000001,4758.9371337890625,4800,2,0.9812500000000001,193118.76599121094,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,2.040816307067871,7.843137741088867,7.843137741088867,6,5.882352828979492,6,6,4,4,5.882352828979492,6,6.122448921203613,6.122448921203613,2,4.081632614135742,4,4.081632614135742,0,7.843137741088867,28659011584,8589930496,2877583360,0
500,1771817070499,7401.129638671875,28000,1,1.475,8840.437576293945,28000,1,1.05,6969.455413818359,28000,1,1.05,8749.536819458008,28000,1,1.05,4600.0579833984375,4800,2,1.05,4586.613784790039,4800,2,1.05,4602.322448730469,4800,2,1.05,4595.648361206055,4800,2,1.05,4640.616348266602,4800,2,0.9812500000000001,4758.937194824219,4800,2,0.9812500000000001,193119.86338806152,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2877583360,0
499,1771817071000,7401.170333862305,28000,1,0.9812500000000001,8840.47444152832,28000,1,0.9812500000000001,6969.488265991211,28000,1,0.9812500000000001,8749.574462890625,28000,1,0.9812500000000001,4600.06982421875,4800,2,0.9812500000000001,4586.632965087891,4800,2,0.9812500000000001,4602.3414306640625,4800,2,0.9812500000000001,4595.665969848633,4800,2,0.9812500000000001,4640.63444519043,4800,2,0.9812500000000001,4758.958160400391,4800,2,0.9812500000000001,193121.6092529297,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,8,6.122448921203613,6.122448921203613,4,6,6,2,4,0,6,4.081632614135742,5.882352828979492,6,10,2.040816307067871,6,7.843137741088867,4,2.040816307067871,6.122448921203613,28659011584,8589930496,2868736000,0
499,1771817071500,7401.192596435547,28000,1,0.9812500000000001,8840.508560180664,28000,1,0.9812500000000001,6969.521453857422,28000,1,0.9812500000000001,8749.607391357422,28000,1,0.9812500000000001,4600.082855224609,4800,2,0.9812500000000001,4586.644912719727,4800,2,0.9812500000000001,4602.354110717773,4800,2,0.9812500000000001,4595.68440246582,4800,2,0.9812500000000001,4640.6475830078125,4800,2,0.9812500000000001,4758.9739990234375,4800,2,0.9812500000000001,193122.97248840332,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,8,0,6,6,4,0,4,2,4.081632614135742,7.692307949066162,2,6,6,5.882352828979492,2,2.040816307067871,4,0,5.882352828979492,28659011584,8589930496,2869133312,0
499,1771817072000,7401.207168579102,28000,1,0.9812500000000001,8840.516479492188,28000,1,0.9812500000000001,6969.526184082031,28000,1,0.9812500000000001,8749.612869262695,28000,1,0.9812500000000001,4600.084548950195,4800,2,0.9812500000000001,4586.64518737793,4800,2,0.9812500000000001,4602.356430053711,4800,2,0.9812500000000001,4595.68669128418,4800,2,0.9812500000000001,4640.650466918945,4800,2,0.9812500000000001,4758.977096557617,4800,2,0.9812500000000001,193124.39054870605,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,4.081632614135742,3.9215688705444336,0,2.040816307067871,0,1.9607844352722168,2,2,1.9607844352722168,0,2,0,2.040816307067871,0,0,2,2,2,2,28659011584,8589930496,2873765888,0
500,1771817072500,7401.208587646484,28000,1,0.9812500000000001,8840.518295288086,28000,1,0.9812500000000001,6969.526519775391,28000,1,0.9812500000000001,8749.613479614258,28000,1,0.9812500000000001,4600.0845947265625,4800,2,0.9812500000000001,4586.645248413086,4800,2,0.9812500000000001,4602.356552124023,4800,2,0.9812500000000001,4595.686767578125,4800,2,0.9812500000000001,4640.650497436523,4800,2,0.9812500000000001,4758.977096557617,4800,2,0.9812500000000001,193125.50366210938,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871902208,0
500,1771817073001,7401.239929199219,28000,1,1.075,8840.559616088867,28000,1,1.075,6969.554718017578,28000,1,1.075,8749.650115966797,28000,1,1.075,4600.103622436523,4800,2,1.075,4586.663925170898,4800,2,1.075,4602.373687744141,4800,2,1.075,4595.705276489258,4800,2,1.075,4640.668807983398,4800,2,1.075,4758.995864868164,4800,2,0.9812500000000001,193127.22605895996,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,8,6,5.882352828979492,3.9215688705444336,6,6,6,6,6,6,2.040816307067871,5.882352828979492,8,3.9215688705444336,4,2,3.9215688705444336,4,4.081632614135742,28659011584,8589930496,2856251392,0
500,1771817073502,7401.240341186523,28000,1,0.9875,8840.561141967773,28000,1,0.9875,6969.55517578125,28000,1,0.9875,8749.65234375,28000,1,0.9875,4600.103622436523,4800,2,0.9875,4586.663925170898,4800,2,0.9875,4602.373687744141,4800,2,0.9875,4595.705322265625,4800,2,0.9875,4640.6688232421875,4800,2,0.9812500000000001,4758.995880126953,4800,2,0.9812500000000001,193128.37284851074,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2856562688,0
500,1771817074002,7401.278747558594,28000,1,1.075,8840.595657348633,28000,1,1.075,6969.591720581055,28000,1,1.075,8749.690673828125,28000,1,1.075,4600.120223999023,4800,2,0.9812500000000001,4586.68310546875,4800,2,0.9812500000000001,4602.389434814453,4800,2,0.9812500000000001,4595.719009399414,4800,2,0.9812500000000001,4640.685745239258,4800,2,0.9812500000000001,4759.013153076172,4800,2,0.9812500000000001,193130.11154174805,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,8,8,6,4.081632614135742,6.122448921203613,6,0,6,4.081632614135742,4.081632614135742,6,6,8,8,4.081632614135742,5.882352828979492,2,2,4,4,28659011584,8589930496,2870185984,0
499,1771817074503,7401.279205322266,28000,1,1.0875,8840.597961425781,28000,1,1.0875,6969.592239379883,28000,1,1.0875,8749.691879272461,28000,1,1.0875,4600.120254516602,4800,2,1.0875,4586.68310546875,4800,2,1.0875,4602.389434814453,4800,2,1.0875,4595.719345092773,4800,2,0.9812500000000001,4640.685821533203,4800,2,0.9812500000000001,4759.013153076172,4800,2,0.9812500000000001,193131.20358276367,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,4,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2870296576,0
499,1771817075003,7401.311462402344,28000,1,0.9812500000000001,8840.635299682617,28000,1,0.9812500000000001,6969.622756958008,28000,1,0.9812500000000001,8749.714340209961,28000,1,0.9812500000000001,4600.14111328125,4800,2,0.9812500000000001,4586.705261230469,4800,2,0.9812500000000001,4602.405715942383,4800,2,0.9812500000000001,4595.737945556641,4800,2,0.9812500000000001,4640.704498291016,4800,2,0.9812500000000001,4759.032867431641,4800,2,0.9812500000000001,193132.88508605957,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,6.122448921203613,2,5.882352828979492,6.122448921203613,4,6,7.843137741088867,2,6,4,6,2.040816307067871,2.0833334922790527,7.843137741088867,4.081632614135742,7.843137741088867,3.9215688705444336,4.081632614135742,6.122448921203613,28659011584,8589930496,2873466880,0
499,1771817075503,7401.336532592773,28000,1,0.9812500000000001,8840.666381835938,28000,1,0.9812500000000001,6969.651809692383,28000,1,0.9812500000000001,8749.75830078125,28000,1,0.9812500000000001,4600.1572265625,4800,2,0.9812500000000001,4586.724868774414,4800,2,0.9812500000000001,4602.42529296875,4800,2,0.9812500000000001,4595.752990722656,4800,2,0.9812500000000001,4640.723724365234,4800,2,0.9812500000000001,4759.048034667969,4800,2,0.9812500000000001,193134.3740234375,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,2.0833334922790527,1.9607844352722168,6,7.843137741088867,6,6,6.122448921203613,6,5.882352828979492,7.843137741088867,4.081632614135742,5.769230842590332,9.803921699523926,0,4,4,0,6,2,28659011584,8589930496,2865811456,0
500,1771817076003,7401.339279174805,28000,1,0.9812500000000001,8840.67318725586,28000,1,0.9812500000000001,6969.653671264648,28000,1,0.9812500000000001,8749.761459350586,28000,1,0.9812500000000001,4600.158493041992,4800,2,0.9812500000000001,4586.724960327148,4800,2,0.9812500000000001,4602.425323486328,4800,2,0.9812500000000001,4595.75309753418,4800,2,0.9812500000000001,4640.723846435547,4800,2,0.9812500000000001,4759.049743652344,4800,2,0.9812500000000001,193135.7025756836,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,5.882352828979492,2,0,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2866196480,0
500,1771817076504,7401.339599609375,28000,1,0.9812500000000001,8840.67546081543,28000,1,0.9812500000000001,6969.654830932617,28000,1,0.9812500000000001,8749.762985229492,28000,1,0.9812500000000001,4600.158630371094,4800,2,0.9812500000000001,4586.725051879883,4800,2,0.9812500000000001,4602.425323486328,4800,2,0.9812500000000001,4595.75309753418,4800,2,0.9812500000000001,4640.723922729492,4800,2,0.9812500000000001,4759.049850463867,4800,2,0.9812500000000001,193136.82530212402,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866450432,0
500,1771817077005,7401.369720458984,28000,1,1.13125,8840.716232299805,28000,1,1.13125,6969.690948486328,28000,1,1.13125,8749.801651000977,28000,1,1.13125,4600.17887878418,4800,2,1.13125,4586.743453979492,4800,2,1.13125,4602.450698852539,4800,2,1.13125,4595.769317626953,4800,2,1.13125,4640.741439819336,4800,2,1.13125,4759.070755004883,4800,2,0.9812500000000001,193138.64416503906,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,8,6,6,4,6,6.122448921203613,6,10,6,6,7.843137741088867,7.843137741088867,8,4,5.882352828979492,4,0,4,5.882352828979492,28659011584,8589930496,2883076096,0
500,1771817077505,7401.370193481445,28000,1,1,8840.717956542969,28000,1,1,6969.692718505859,28000,1,1,8749.803314208984,28000,1,1,4600.178939819336,4800,2,1,4586.743499755859,4800,2,1,4602.450698852539,4800,2,1,4595.769317626953,4800,2,1,4640.741775512695,4800,2,0.9812500000000001,4759.070816040039,4800,2,0.9812500000000001,193139.78128051758,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2883330048,0
500,1771817078006,7401.408355712891,28000,1,1.25,8840.745346069336,28000,1,1.25,6969.7244873046875,28000,1,1.25,8749.84927368164,28000,1,1.25,4600.199951171875,4800,2,0.9812500000000001,4586.758712768555,4800,2,0.9812500000000001,4602.467849731445,4800,2,0.9812500000000001,4595.785293579102,4800,2,0.9812500000000001,4640.76025390625,4800,2,0.9812500000000001,4759.086380004883,4800,2,0.9812500000000001,193141.43768310547,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,3.9215688705444336,6.122448921203613,5.882352828979492,6,6.122448921203613,6,4.081632614135742,6,6,4,4,2,11.764705657958984,6,2.040816307067871,2.040816307067871,3.846153974533081,7.843137741088867,2.040816307067871,28659011584,8589930496,2883579904,0
