Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771819096963,7542.635833740234,28000,1,1.225,9015.11782836914,28000,1,1.225,7100.423934936523,28000,1,1.225,8924.229415893555,28000,1,1.225,4679.656295776367,4800,2,0.9812500000000001,4665.446197509766,4800,2,0.9812500000000001,4681.157974243164,4800,2,0.9812500000000001,4674.805130004883,4800,2,0.9812500000000001,4722.01545715332,4800,2,0.9812500000000001,4842.079879760742,4800,2,0.9812500000000001,199368.03175354004,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,28659011584,8589930496,2860847104,0
500,1771819097463,7542.66862487793,28000,1,0.9812500000000001,9015.165176391602,28000,1,0.9812500000000001,7100.458236694336,28000,1,0.9812500000000001,8924.275604248047,28000,1,0.9812500000000001,4679.6697998046875,4800,2,0.9812500000000001,4665.464263916016,4800,2,0.9812500000000001,4681.179458618164,4800,2,0.9812500000000001,4674.821960449219,4800,2,0.9812500000000001,4722.039245605469,4800,2,0.9812500000000001,4842.096054077148,4800,2,0.9812500000000001,199369.76026916504,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,5.769230842590332,10.204081535339355,6,6.122448921203613,2,8,4,6.122448921203613,5.882352828979492,6,6,5.882352828979492,8,10.204081535339355,4,2.040816307067871,6,2,6.122448921203613,0,28659011584,8589930496,2862678016,0
500,1771819097964,7542.668960571289,28000,1,1.16875,9015.166763305664,28000,1,1.16875,7100.459930419922,28000,1,1.16875,8924.277252197266,28000,1,1.16875,4679.669891357422,4800,2,1.16875,4665.464309692383,4800,2,1.16875,4681.179458618164,4800,2,1.16875,4674.822067260742,4800,2,0.9812500000000001,4722.039352416992,4800,2,0.9812500000000001,4842.096374511719,4800,2,0.9812500000000001,199370.96406555176,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,4,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2863300608,0
499,1771819098465,7542.697082519531,28000,1,0.9875,9015.198440551758,28000,1,0.9875,7100.488433837891,28000,1,0.9875,8924.316513061523,28000,1,0.9875,4679.691055297852,4800,2,0.9875,4665.484329223633,4800,2,0.9875,4681.20280456543,4800,2,0.9875,4674.845550537109,4800,2,0.9875,4722.061828613281,4800,2,0.9812500000000001,4842.1190185546875,4800,2,0.9812500000000001,199372.64743041992,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,6,4,7.692307949066162,6,4.081632614135742,8,2,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,4,6,7.843137741088867,6,7.843137741088867,7.843137741088867,28659011584,8589930496,2870693888,0
500,1771819098965,7542.736297607422,28000,1,0.54375,9015.239349365234,28000,1,0.54375,7100.507217407227,28000,1,0.54375,8924.331939697266,28000,1,0.54375,4679.718109130859,4800,2,0.54375,4665.501556396484,4800,2,0.54375,4681.222900390625,4800,2,0.54375,4674.870223999023,4800,2,0.54375,4722.083648681641,4800,2,0.54375,4842.140731811523,4800,2,0.58125,199374.1378326416,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,8,6.122448921203613,4.1666669845581055,5.882352828979492,3.9215688705444336,6,1.9607844352722168,7.843137741088867,6.122448921203613,8,4.081632614135742,0,2.040816307067871,7.843137741088867,6,4,6.122448921203613,6.122448921203613,6,28659011584,8589930496,2884837376,0
499,1771819099466,7542.737167358398,28000,1,1.28125,9015.24447631836,28000,1,1.28125,7100.508697509766,28000,1,1.28125,8924.337509155273,28000,1,1.28125,4679.7181396484375,4800,2,0.9812500000000001,4665.501754760742,4800,2,0.9812500000000001,4681.223068237305,4800,2,0.9812500000000001,4674.870788574219,4800,2,0.9812500000000001,4722.083831787109,4800,2,0.9812500000000001,4842.140823364258,4800,2,0.9812500000000001,199375.47694396973,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,2.040816307067871,1.9607844352722168,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2884837376,0
500,1771819099966,7542.737762451172,28000,1,0.9812500000000001,9015.245986938477,28000,1,0.9812500000000001,7100.509765625,28000,1,0.9812500000000001,8924.338577270508,28000,1,0.9812500000000001,4679.718185424805,4800,2,0.9812500000000001,4665.501770019531,4800,2,0.9812500000000001,4681.223083496094,4800,2,0.9812500000000001,4674.871276855469,4800,2,0.9812500000000001,4722.083892822266,4800,2,0.9812500000000001,4842.140853881836,4800,2,0.9812500000000001,199376.6180267334,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,2.040816307067871,0,0,28659011584,8589930496,2885414912,0
500,1771819100467,7542.774459838867,28000,1,0.9812500000000001,9015.290435791016,28000,1,0.9812500000000001,7100.543014526367,28000,1,0.9812500000000001,8924.37385559082,28000,1,0.9812500000000001,4679.735687255859,4800,2,0.9812500000000001,4665.523834228516,4800,2,0.9812500000000001,4681.243194580078,4800,2,0.9812500000000001,4674.890625,4800,2,0.9812500000000001,4722.1064453125,4800,2,0.9812500000000001,4842.162063598633,4800,2,0.9812500000000001,199378.2735748291,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,9.803921699523926,6,6.122448921203613,6,4,7.843137741088867,6,6,4.081632614135742,6,6,2,6.122448921203613,2,6,4,5.882352828979492,7.843137741088867,5.882352828979492,28659011584,8589930496,2885152768,0
500,1771819100967,7542.775970458984,28000,1,0.9812500000000001,9015.292526245117,28000,1,0.9812500000000001,7100.543548583984,28000,1,0.9812500000000001,8924.37484741211,28000,1,0.9812500000000001,4679.735687255859,4800,2,0.9812500000000001,4665.523864746094,4800,2,0.9812500000000001,4681.243194580078,4800,2,0.9812500000000001,4674.890625,4800,2,0.9812500000000001,4722.106475830078,4800,2,0.9812500000000001,4842.162628173828,4800,2,0.9812500000000001,199379.36837768555,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2884530176,0
500,1771819101468,7542.81884765625,28000,1,1.24375,9015.331436157227,28000,1,1.24375,7100.58366394043,28000,1,1.24375,8924.404647827148,28000,1,1.24375,4679.754486083984,4800,2,0.9812500000000001,4665.544677734375,4800,2,0.9812500000000001,4681.266448974609,4800,2,0.9812500000000001,4674.906631469727,4800,2,0.9812500000000001,4722.126449584961,4800,2,0.9812500000000001,4842.185241699219,4800,2,0.9812500000000001,199381.02673339844,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,8,4,6,8,6.122448921203613,6,4,6,6.122448921203613,3.9215688705444336,7.843137741088867,8,8,8,4,7.843137741088867,6,4,2.040816307067871,2,28659011584,8589930496,2884382720,0
500,1771819101969,7542.819595336914,28000,1,1.0375,9015.332717895508,28000,1,1.0375,7100.5841064453125,28000,1,1.0375,8924.407318115234,28000,1,1.0375,4679.75471496582,4800,2,1.0375,4665.544937133789,4800,2,1.0375,4681.266448974609,4800,2,1.0375,4674.906646728516,4800,2,1.0375,4722.126556396484,4800,2,0.9812500000000001,4842.185256958008,4800,2,0.9812500000000001,199382.16534423828,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2881142784,0
500,1771819102469,7542.854690551758,28000,1,1.2625,9015.37077331543,28000,1,0.9812500000000001,7100.624725341797,28000,1,0.9812500000000001,8924.453094482422,28000,1,0.9812500000000001,4679.774765014648,4800,2,0.9812500000000001,4665.565124511719,4800,2,0.9812500000000001,4681.288391113281,4800,2,0.9812500000000001,4674.926055908203,4800,2,0.9812500000000001,4722.144088745117,4800,2,0.9812500000000001,4842.204452514648,4800,2,0.9812500000000001,199383.93795776367,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,4.1666669845581055,6,4.081632614135742,7.843137741088867,6,8.163265228271484,8,7.843137741088867,6,7.843137741088867,5.882352828979492,6.122448921203613,10,4,2,5.882352828979492,5.882352828979492,0,6.122448921203613,28659011584,8589930496,2893463552,0
500,1771819102970,7542.890151977539,28000,1,0.9812500000000001,9015.410034179688,28000,1,0.9812500000000001,7100.662246704102,28000,1,0.9812500000000001,8924.494750976563,28000,1,0.9812500000000001,4679.796051025391,4800,2,0.9812500000000001,4665.581695556641,4800,2,0.9812500000000001,4681.3079833984375,4800,2,0.9812500000000001,4674.939041137695,4800,2,0.9812500000000001,4722.164199829102,4800,2,0.9812500000000001,4842.228973388672,4800,2,0.9812500000000001,199385.5632019043,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,7.843137741088867,6.122448921203613,6.122448921203613,6,8,5.882352828979492,4.081632614135742,6,4,8,6,7.843137741088867,8,6,3.9215688705444336,4,2,2.040816307067871,7.843137741088867,28659011584,8589930496,2883420160,0
499,1771819103470,7542.891296386719,28000,1,0.9812500000000001,9015.412948608398,28000,1,0.9812500000000001,7100.663177490234,28000,1,0.9812500000000001,8924.497482299805,28000,1,0.9812500000000001,4679.797210693359,4800,2,0.9812500000000001,4665.582290649414,4800,2,0.9812500000000001,4681.308090209961,4800,2,0.9812500000000001,4674.939208984375,4800,2,0.9812500000000001,4722.164505004883,4800,2,0.9812500000000001,4842.22900390625,4800,2,0.9812500000000001,199386.85356140137,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.0833334922790527,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,0,28659011584,8589930496,2879975424,0
500,1771819103970,7542.89338684082,28000,1,0.9875,9015.424835205078,28000,1,0.9875,7100.676696777344,28000,1,0.9875,8924.513488769531,28000,1,0.9875,4679.803726196289,4800,2,0.9875,4665.589294433594,4800,2,0.9875,4681.315719604492,4800,2,0.9875,4674.9451904296875,4800,2,0.9875,4722.170974731445,4800,2,0.9875,4842.23616027832,4800,2,0.9875,199388.11711120605,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,3.846153974533081,3.9215688705444336,2,2,2,2,2,2,2,0,4,5.882352828979492,2,2,2,0,1.9607844352722168,2.040816307067871,28659011584,8589930496,2878050304,0
500,1771819104470,7542.916961669922,28000,1,1.2625,9015.45327758789,28000,1,1.2625,7100.702453613281,28000,1,1.2625,8924.549224853516,28000,1,1.2625,4679.820358276367,4800,2,1,4665.604187011719,4800,2,1,4681.327072143555,4800,2,1,4674.962249755859,4800,2,1,4722.184066772461,4800,2,0.9812500000000001,4842.246292114258,4800,2,0.9812500000000001,199389.73588562012,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,6,0,5.882352828979492,4.081632614135742,4.081632614135742,6,4.081632614135742,2,4,6,5.882352828979492,0,10,5.882352828979492,4,4,4.081632614135742,2,2,28659011584,8589930496,2875269120,0
1,1771819104971,7542.922912597656,28000,1,0.5625,9015.485977172852,28000,1,0.84375,7100.719924926758,28000,1,0.84375,8924.55307006836,28000,1,0.84375,4679.8206787109375,4800,2,0.84375,4665.604202270508,4800,2,0.84375,4681.327774047852,4800,2,0.84375,4674.964385986328,4800,2,0.84375,4722.185195922852,4800,2,0.84375,4842.2476806640625,4800,2,0.84375,199391.55485534668,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,4.081632614135742,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2863558656,0
