Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818693304,7513.78678894043,28000,1,0.9812500000000001,8980.520416259766,28000,1,0.9812500000000001,7074.040634155273,28000,1,0.9812500000000001,8889.212097167969,28000,1,0.9812500000000001,4663.695175170898,4800,2,0.9812500000000001,4649.68408203125,4800,2,0.9812500000000001,4665.243240356445,4800,2,0.9812500000000001,4658.821365356445,4800,2,0.9812500000000001,4705.801086425781,4800,2,0.9812500000000001,4825.652420043945,4800,2,0.9812500000000001,198115.50254821777,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6.122448921203613,6,4.081632614135742,1.9607844352722168,0,6,7.843137741088867,4,5.882352828979492,7.843137741088867,6,4.081632614135742,7.843137741088867,6,2.040816307067871,2,6,8,8,8,28659011584,8589930496,2882277376,0
500,1771818693804,7513.787414550781,28000,1,0.99375,8980.522872924805,28000,1,0.99375,7074.040969848633,28000,1,0.99375,8889.214065551758,28000,1,0.99375,4663.695220947266,4800,2,0.9812500000000001,4649.684112548828,4800,2,0.9812500000000001,4665.2435302734375,4800,2,0.9812500000000001,4658.82145690918,4800,2,0.9812500000000001,4705.801345825195,4800,2,0.9812500000000001,4825.652420043945,4800,2,0.9812500000000001,198116.6462249756,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,0,3.846153974533081,0,0,0,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2882269184,0
500,1771818694305,7513.825866699219,28000,1,1.33125,8980.559219360352,28000,1,1.33125,7074.0667724609375,28000,1,1.33125,8889.251754760742,28000,1,1.33125,4663.710342407227,4800,2,1.33125,4649.701583862305,4800,2,1.33125,4665.260650634766,4800,2,1.33125,4658.839218139648,4800,2,1.33125,4705.818710327148,4800,2,0.9812500000000001,4825.66926574707,4800,2,0.9812500000000001,198118.35317993164,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,7.843137741088867,8,6,6,6,4.081632614135742,2,7.843137741088867,6,4,7.843137741088867,6,4.081632614135742,9.803921699523926,2,2,4,2.040816307067871,2.040816307067871,2,28659011584,8589930496,2877820928,0
500,1771818694805,7513.827545166016,28000,1,1.24375,8980.562591552734,28000,1,1.24375,7074.06721496582,28000,1,1.24375,8889.253204345703,28000,1,1.24375,4663.710357666016,4800,2,0.9812500000000001,4649.701812744141,4800,2,0.9812500000000001,4665.261047363281,4800,2,0.9812500000000001,4658.839492797852,4800,2,0.9812500000000001,4705.819610595703,4800,2,0.9812500000000001,4825.669296264648,4800,2,0.9812500000000001,198119.5993499756,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2877820928,0
500,1771818695306,7513.860488891602,28000,1,1.0437500000000002,8980.603897094727,28000,1,1.0437500000000002,7074.099853515625,28000,1,1.0437500000000002,8889.290328979492,28000,1,1.0437500000000002,4663.726058959961,4800,2,1.0437500000000002,4649.716247558594,4800,2,1.0437500000000002,4665.280456542969,4800,2,1.0437500000000002,4658.856002807617,4800,2,1.0437500000000002,4705.83137512207,4800,2,0.9812500000000001,4825.688095092773,4800,2,0.9812500000000001,198121.2989501953,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,8,10.204081535339355,4,2.0833334922790527,6,4,6,6,4,6,6,7.843137741088867,4.081632614135742,8,5.882352828979492,2,6,2.040816307067871,2,2.040816307067871,28659011584,8589930496,2875977728,0
500,1771818695807,7513.894790649414,28000,1,0.99375,8980.64030456543,28000,1,0.99375,7074.134124755859,28000,1,0.99375,8889.331893920898,28000,1,0.99375,4663.74089050293,4800,2,0.99375,4649.732833862305,4800,2,0.99375,4665.295440673828,4800,2,0.99375,4658.870666503906,4800,2,0.99375,4705.845611572266,4800,2,0.9812500000000001,4825.704971313477,4800,2,0.9812500000000001,198122.9109802246,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4,8,6,7.843137741088867,4.081632614135742,7.843137741088867,2.040816307067871,4,7.843137741088867,6,4.081632614135742,4.081632614135742,6,8,4,4,0,0,0,4,28659011584,8589930496,2876260352,0
499,1771818696307,7513.895782470703,28000,1,1.0625,8980.646774291992,28000,1,1.0625,7074.135818481445,28000,1,1.0625,8889.332992553711,28000,1,1.0625,4663.741073608398,4800,2,1.0625,4649.732925415039,4800,2,1.0625,4665.295669555664,4800,2,1.0625,4658.870712280273,4800,2,0.9812500000000001,4705.845718383789,4800,2,0.9812500000000001,4825.705215454102,4800,2,0.9812500000000001,198124.22798156738,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,4,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2876260352,0
500,1771818696807,7513.91584777832,28000,1,0.9812500000000001,8980.674377441406,28000,1,0.9812500000000001,7074.160827636719,28000,1,0.9812500000000001,8889.35336303711,28000,1,0.9812500000000001,4663.7530517578125,4800,2,0.9812500000000001,4649.744277954102,4800,2,0.9812500000000001,4665.305252075195,4800,2,0.9812500000000001,4658.876922607422,4800,2,0.9812500000000001,4705.856719970703,4800,2,0.9812500000000001,4825.718353271484,4800,2,0.9812500000000001,198125.5714111328,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,5.882352828979492,6.122448921203613,4,4,6,4,5.882352828979492,4,0,2,4,4,4,2,2.040816307067871,2,2,0,2,2,28659011584,8589930496,2871689216,0
500,1771818697308,7513.933502197266,28000,1,1.31875,8980.695434570313,28000,1,0.9812500000000001,7074.174774169922,28000,1,0.9812500000000001,8889.370849609375,28000,1,0.9812500000000001,4663.757614135742,4800,2,0.9812500000000001,4649.751663208008,4800,2,0.9812500000000001,4665.310623168945,4800,2,0.9812500000000001,4658.8841552734375,4800,2,0.9812500000000001,4705.861877441406,4800,2,0.9812500000000001,4825.724945068359,4800,2,0.9812500000000001,198127.0070953369,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,8,2.040816307067871,2.040816307067871,2,2.040816307067871,1.9607844352722168,2,2,2,3.9215688705444336,2,2,2.0833334922790527,0,2,0,2,0,2.040816307067871,28659011584,8589930496,2877251584,0
500,1771818697809,7513.9337158203125,28000,1,0.9812500000000001,8980.699142456055,28000,1,0.9812500000000001,7074.1756591796875,28000,1,0.9812500000000001,8889.372970581055,28000,1,0.9812500000000001,4663.757629394531,4800,2,0.9812500000000001,4649.751663208008,4800,2,0.9812500000000001,4665.310623168945,4800,2,0.9812500000000001,4658.8841552734375,4800,2,0.9812500000000001,4705.861907958984,4800,2,0.9812500000000001,4825.725006103516,4800,2,0.9812500000000001,198128.11863708496,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2876526592,0
499,1771818698309,7513.964370727539,28000,1,1.14375,8980.73503112793,28000,1,1.14375,7074.201309204102,28000,1,1.14375,8889.416961669922,28000,1,1.14375,4663.774398803711,4800,2,0.9812500000000001,4649.769561767578,4800,2,0.9812500000000001,4665.325546264648,4800,2,0.9812500000000001,4658.902328491211,4800,2,0.9812500000000001,4705.88020324707,4800,2,0.9812500000000001,4825.745132446289,4800,2,0.9812500000000001,198129.78266906738,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,8.163265228271484,6,6,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,6,6,4.081632614135742,6,0,8.163265228271484,3.9215688705444336,4,2,5.882352828979492,7.843137741088867,6,28659011584,8589930496,2867785728,0
500,1771818698809,7513.964996337891,28000,1,0.9812500000000001,8980.737319946289,28000,1,0.9812500000000001,7074.201843261719,28000,1,0.9812500000000001,8889.418655395508,28000,1,0.9812500000000001,4663.774429321289,4800,2,0.9812500000000001,4649.769561767578,4800,2,0.9812500000000001,4665.3260498046875,4800,2,0.9812500000000001,4658.902328491211,4800,2,0.9812500000000001,4705.880279541016,4800,2,0.9812500000000001,4825.745162963867,4800,2,0.9812500000000001,198130.98651123047,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2868269056,0
499,1771818699310,7513.9910888671875,28000,1,1.25,8980.774703979492,28000,1,1.25,7074.234512329102,28000,1,1.25,8889.458023071289,28000,1,1.25,4663.793273925781,4800,2,0.9812500000000001,4649.789688110352,4800,2,0.9812500000000001,4665.344467163086,4800,2,0.9812500000000001,4658.923202514648,4800,2,0.9812500000000001,4705.899612426758,4800,2,0.9812500000000001,4825.757034301758,4800,2,0.9812500000000001,198132.6418914795,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,4.081632614135742,3.846153974533081,6.122448921203613,8,6,6,7.692307949066162,5.882352828979492,6,8,2,2.040816307067871,4.081632614135742,4,7.843137741088867,4,4,4,4,28659011584,8589930496,2872320000,0
500,1771818699810,7514.028839111328,28000,1,0.9812500000000001,8980.810531616211,28000,1,0.9812500000000001,7074.262756347656,28000,1,0.9812500000000001,8889.49575805664,28000,1,0.9812500000000001,4663.810089111328,4800,2,0.9812500000000001,4649.8076171875,4800,2,0.9812500000000001,4665.3629150390625,4800,2,0.9812500000000001,4658.942443847656,4800,2,0.9812500000000001,4705.914352416992,4800,2,0.9812500000000001,4825.774139404297,4800,2,0.9812500000000001,198134.21737670898,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,7.843137741088867,6.122448921203613,4.1666669845581055,7.843137741088867,4.081632614135742,6.122448921203613,4,4.081632614135742,4.081632614135742,6,4.081632614135742,6,0,6,2.040816307067871,2.040816307067871,4,6,0,2,28659011584,8589930496,2879893504,0
499,1771818700311,7514.029296875,28000,1,1.30625,8980.8173828125,28000,1,1.30625,7074.263778686523,28000,1,1.30625,8889.497207641602,28000,1,1.05,4663.811950683594,4800,2,1.05,4649.807723999023,4800,2,1.05,4665.362976074219,4800,2,1.05,4658.942443847656,4800,2,1.05,4705.914947509766,4800,2,0.9812500000000001,4825.774353027344,4800,2,0.9812500000000001,198135.4937133789,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,5.882352828979492,1.9607844352722168,0,2,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2879516672,0
500,1771818700811,7514.05517578125,28000,1,0.9812500000000001,8980.84748840332,28000,1,0.9812500000000001,7074.287124633789,28000,1,0.9812500000000001,8889.525924682617,28000,1,0.9812500000000001,4663.82861328125,4800,2,0.9812500000000001,4649.824661254883,4800,2,0.9812500000000001,4665.382019042969,4800,2,0.9812500000000001,4658.962600708008,4800,2,0.9812500000000001,4705.933502197266,4800,2,0.9812500000000001,4825.794998168945,4800,2,0.9812500000000001,198136.9453125,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2.040816307067871,6,6,4,4.081632614135742,4,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,4.081632614135742,5.882352828979492,2,4,2,3.9215688705444336,6,6,6,28659011584,8589930496,2892840960,0
500,1771818701311,7514.056655883789,28000,1,1.2,8980.856140136719,28000,1,1.2,7074.289001464844,28000,1,1.2,8889.53108215332,28000,1,1.2,4663.828628540039,4800,2,1.2,4649.824676513672,4800,2,1.2,4665.382858276367,4800,2,1.2,4658.962738037109,4800,2,0.9812500000000001,4705.934219360352,4800,2,0.9812500000000001,4825.795120239258,4800,2,0.9812500000000001,198138.24423217773,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,6,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2892836864,0
1,1771818701812,7514.06494140625,28000,1,0.5375000000000001,8980.878326416016,28000,1,0.5375000000000001,7074.291931152344,28000,1,0.5375000000000001,8889.553680419922,28000,1,0.5375000000000001,4663.829452514648,4800,2,0.5375000000000001,4649.824890136719,4800,2,0.5375000000000001,4665.382873535156,4800,2,0.5375000000000001,4658.962753295898,4800,2,0.5375000000000001,4705.934982299805,4800,2,0.59375,4825.798278808594,4800,2,0.59375,198139.92739868164,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,1.9607844352722168,3.9215688705444336,2,2,0,3.9215688705444336,0,0,0,0,2.040816307067871,0,2,5.882352828979492,0,0,0,0,0,2,28659011584,8589930496,2882154496,0
