Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815732196,7309.034881591797,28000,1,1.28125,8725.89794921875,28000,1,1.28125,6884.006317138672,28000,1,1.28125,8636.079452514648,28000,1,1.28125,4548.182022094727,4800,2,0.9812500000000001,4534.940414428711,4800,2,0.9812500000000001,4550.659210205078,4800,2,0.9812500000000001,4544.179611206055,4800,2,0.9812500000000001,4587.89826965332,4800,2,0.9812500000000001,4704.515243530273,4800,2,0.9812500000000001,189002.26135253906,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2859421696,0
500,1771815732696,7309.071426391602,28000,1,0.9812500000000001,8725.928817749023,28000,1,0.9812500000000001,6884.042816162109,28000,1,0.9812500000000001,8636.122161865234,28000,1,0.9812500000000001,4548.19807434082,4800,2,0.9812500000000001,4534.952865600586,4800,2,0.9812500000000001,4550.678619384766,4800,2,0.9812500000000001,4544.199966430664,4800,2,0.9812500000000001,4587.91682434082,4800,2,0.9812500000000001,4704.527313232422,4800,2,0.9812500000000001,189003.8787841797,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,3.9215688705444336,7.843137741088867,4.081632614135742,6.122448921203613,9.803921699523926,2,4,4,6,6,6,7.843137741088867,6.122448921203613,4.081632614135742,0,4.081632614135742,6,6,2,28659011584,8589930496,2862653440,0
499,1771815733197,7309.072570800781,28000,1,1.26875,8725.929443359375,28000,1,1.26875,6884.044647216797,28000,1,1.26875,8636.125442504883,28000,1,1.26875,4548.198257446289,4800,2,0.9812500000000001,4534.952865600586,4800,2,0.9812500000000001,4550.67903137207,4800,2,0.9812500000000001,4544.200012207031,4800,2,0.9812500000000001,4587.916900634766,4800,2,0.9812500000000001,4704.527313232422,4800,2,0.9812500000000001,189005.06616210938,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,2862632960,0
500,1771815733697,7309.106048583984,28000,1,0.9812500000000001,8725.965026855469,28000,1,0.9812500000000001,6884.078323364258,28000,1,0.9812500000000001,8636.164276123047,28000,1,0.9812500000000001,4548.213928222656,4800,2,0.9812500000000001,4534.972946166992,4800,2,0.9812500000000001,4550.696105957031,4800,2,0.9812500000000001,4544.220611572266,4800,2,0.9812500000000001,4587.936782836914,4800,2,0.9812500000000001,4704.543197631836,4800,2,0.9812500000000001,189006.70948791504,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,5.882352828979492,4.081632614135742,5.882352828979492,7.843137741088867,6,11.764705657958984,0,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,4,6,3.9215688705444336,8,7.692307949066162,6,6,4.081632614135742,2,28659011584,8589930496,2858762240,0
500,1771815734197,7309.106155395508,28000,1,1.05625,8725.967346191406,28000,1,1.05625,6884.079147338867,28000,1,1.05625,8636.164794921875,28000,1,1.05625,4548.214080810547,4800,2,1.05625,4534.972946166992,4800,2,1.05625,4550.69612121582,4800,2,1.05625,4544.220642089844,4800,2,0.9812500000000001,4587.936874389648,4800,2,0.9812500000000001,4704.543197631836,4800,2,0.9812500000000001,189007.83656311035,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,0,2,0,1.9607844352722168,0,0,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2858762240,0
500,1771815734698,7309.124664306641,28000,1,0.9812500000000001,8726.003356933594,28000,1,0.9812500000000001,6884.1151123046875,28000,1,0.9812500000000001,8636.196853637695,28000,1,0.9812500000000001,4548.2298583984375,4800,2,0.9812500000000001,4534.993911743164,4800,2,0.9812500000000001,4550.714263916016,4800,2,0.9812500000000001,4544.241317749023,4800,2,0.9812500000000001,4587.957443237305,4800,2,0.9812500000000001,4704.564605712891,4800,2,0.9812500000000001,189009.5555419922,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,6,4,6,6,4.081632614135742,2,6,4.081632614135742,6,6,6,4,4.081632614135742,6,4.081632614135742,5.882352828979492,6,6,8,28659011584,8589930496,2860359680,0
500,1771815735199,7309.12629699707,28000,1,1.25,8726.006317138672,28000,1,1.25,6884.116683959961,28000,1,1.25,8636.198013305664,28000,1,1.25,4548.2298583984375,4800,2,0.9812500000000001,4534.994155883789,4800,2,0.9812500000000001,4550.714279174805,4800,2,0.9812500000000001,4544.24137878418,4800,2,0.9812500000000001,4587.957489013672,4800,2,0.9812500000000001,4704.56462097168,4800,2,0.9812500000000001,189010.7151031494,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2.040816307067871,2,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2860101632,0
500,1771815735699,7309.166030883789,28000,1,1.24375,8726.042037963867,28000,1,1.24375,6884.14599609375,28000,1,0.9812500000000001,8636.237564086914,28000,1,0.9812500000000001,4548.246917724609,4800,2,0.9812500000000001,4535.00700378418,4800,2,0.9812500000000001,4550.734375,4800,2,0.9812500000000001,4544.255310058594,4800,2,0.9812500000000001,4587.974914550781,4800,2,0.9812500000000001,4704.579299926758,4800,2,0.9812500000000001,189012.3508605957,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,6,7.843137741088867,4,4.081632614135742,5.882352828979492,4,2,7.843137741088867,6,2.040816307067871,6,4,10,4,4,4,1.9607844352722168,4.081632614135742,2.040816307067871,28659011584,8589930496,2861629440,0
500,1771815736200,7309.167694091797,28000,1,1.06875,8726.043563842773,28000,1,1.06875,6884.147552490234,28000,1,0.9812500000000001,8636.239837646484,28000,1,0.9812500000000001,4548.246932983398,4800,2,0.9812500000000001,4535.007049560547,4800,2,0.9812500000000001,4550.734375,4800,2,0.9812500000000001,4544.255325317383,4800,2,0.9812500000000001,4587.97541809082,4800,2,0.9812500000000001,4704.579299926758,4800,2,0.9812500000000001,189013.49215698242,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2859376640,0
499,1771815736700,7309.209228515625,28000,1,1.1,8726.084442138672,28000,1,1.1,6884.177932739258,28000,1,1.1,8636.27017211914,28000,1,1.1,4548.26643371582,4800,2,0.9812500000000001,4535.02165222168,4800,2,0.9812500000000001,4550.754943847656,4800,2,0.9812500000000001,4544.268981933594,4800,2,0.9812500000000001,4587.997665405273,4800,2,0.9812500000000001,4704.599319458008,4800,2,0.9812500000000001,189015.22187805176,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,10,6.122448921203613,6,6,4.081632614135742,6,4.081632614135742,6,5.882352828979492,7.843137741088867,6,0,5.882352828979492,4.081632614135742,3.9215688705444336,6,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2857250816,0
500,1771815737200,7309.210266113281,28000,1,0.9812500000000001,8726.087310791016,28000,1,0.9812500000000001,6884.178771972656,28000,1,0.9812500000000001,8636.271041870117,28000,1,0.9812500000000001,4548.266510009766,4800,2,0.9812500000000001,4535.021774291992,4800,2,0.9812500000000001,4550.754943847656,4800,2,0.9812500000000001,4544.268997192383,4800,2,0.9812500000000001,4587.997695922852,4800,2,0.9812500000000001,4704.599319458008,4800,2,0.9812500000000001,189016.47859191895,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,4,0,2,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2854854656,0
499,1771815737701,7309.240646362305,28000,1,1.075,8726.128860473633,28000,1,1.075,6884.206573486328,28000,1,1.075,8636.311981201172,28000,1,1.075,4548.28564453125,4800,2,0.9812500000000001,4535.0369873046875,4800,2,0.9812500000000001,4550.7701416015625,4800,2,0.9812500000000001,4544.281295776367,4800,2,0.9812500000000001,4588.014251708984,4800,2,0.9812500000000001,4704.6156005859375,4800,2,0.9812500000000001,189018.16793823242,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,6,6,8.333333969116211,6,6,4,5.882352828979492,2,0,4.081632614135742,4,1.9607844352722168,8,5.882352828979492,2.040816307067871,8,4,4,4,28659011584,8589930496,2854748160,0
500,1771815738201,7309.246765136719,28000,1,0.9875,8726.141342163086,28000,1,0.9875,6884.212432861328,28000,1,0.9875,8636.319702148438,28000,1,0.9875,4548.289169311523,4800,2,0.9875,4535.040817260742,4800,2,0.9875,4550.7740478515625,4800,2,0.9875,4544.284637451172,4800,2,0.9875,4588.018005371094,4800,2,0.9875,4704.616897583008,4800,2,0.9875,189019.42430114746,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,1.9607844352722168,5.882352828979492,0,0,0,0,2,0,2,2,0,0,2,2,0,2,3.846153974533081,0,28659011584,8589930496,2854649856,0
499,1771815738702,7309.280181884766,28000,1,1.03125,8726.169509887695,28000,1,1.03125,6884.23258972168,28000,1,1.03125,8636.349700927734,28000,1,1.03125,4548.30549621582,4800,2,1.03125,4535.055679321289,4800,2,1.03125,4550.78776550293,4800,2,1.03125,4544.302261352539,4800,2,0.9812500000000001,4588.034912109375,4800,2,0.9812500000000001,4704.625076293945,4800,2,0.9812500000000001,189021.05172729492,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,5.882352828979492,4.081632614135742,4.081632614135742,4,6,6,6,4,4,6,4.081632614135742,3.9215688705444336,0,6,4.081632614135742,5.882352828979492,2.040816307067871,6.122448921203613,4.081632614135742,3.9215688705444336,28659011584,8589930496,2862211072,0
500,1771815739202,7309.2808837890625,28000,1,0.9812500000000001,8726.169952392578,28000,1,0.9812500000000001,6884.2337646484375,28000,1,0.9812500000000001,8636.353378295898,28000,1,0.9812500000000001,4548.305618286133,4800,2,0.9812500000000001,4535.055694580078,4800,2,0.9812500000000001,4550.787841796875,4800,2,0.9812500000000001,4544.302291870117,4800,2,0.9812500000000001,4588.034957885742,4800,2,0.9812500000000001,4704.625289916992,4800,2,0.9812500000000001,189022.24447631836,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,0,2,0,0,0,0,0,0,0,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2862403584,0
500,1771815739703,7309.312850952148,28000,1,1.29375,8726.202819824219,28000,1,1.29375,6884.26399230957,28000,1,1.29375,8636.387741088867,28000,1,1.29375,4548.326797485352,4800,2,0.9812500000000001,4535.074401855469,4800,2,0.9812500000000001,4550.805725097656,4800,2,0.9812500000000001,4544.321624755859,4800,2,0.9812500000000001,4588.055191040039,4800,2,0.9812500000000001,4704.647079467773,4800,2,0.9812500000000001,189023.91542053223,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,9.803921699523926,6,4,7.843137741088867,7.843137741088867,7.843137741088867,4,6,4.081632614135742,7.843137741088867,6,0,2.040816307067871,2.040816307067871,4,5.882352828979492,4,4,6,28659011584,8589930496,2869612544,0
1,1771815740203,7309.3189697265625,28000,1,0.79375,8726.211868286133,28000,1,0.79375,6884.265487670898,28000,1,0.79375,8636.407287597656,28000,1,0.79375,4548.326812744141,4800,2,0.79375,4535.074432373047,4800,2,0.79375,4550.805770874023,4800,2,0.79375,4544.321701049805,4800,2,0.79375,4588.055435180664,4800,2,0.79375,4704.64762878418,4800,2,0.79375,189025.35578918457,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,0,2,0,0,2,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2854973440,0
