Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818963240,7532.792144775391,28000,1,0.9812500000000001,9003.572845458984,28000,1,0.9812500000000001,7091.366348266602,28000,1,0.9812500000000001,8911.913284301758,28000,1,0.9812500000000001,4674.18864440918,4800,2,0.9812500000000001,4659.995758056641,4800,2,0.9812500000000001,4675.648895263672,4800,2,0.9812500000000001,4669.291458129883,4800,2,0.9812500000000001,4716.301330566406,4800,2,0.9812500000000001,4836.369766235352,4800,2,0.9812500000000001,198950.07872009277,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,4,7.843137741088867,4.081632614135742,2,6,6,6,7.843137741088867,6.122448921203613,10.416666030883789,2,4,6,6,7.692307949066162,4,28659011584,8589930496,2852179968,0
500,1771818963741,7532.793228149414,28000,1,1.26875,9003.574279785156,28000,1,1.26875,7091.366943359375,28000,1,1.26875,8911.916229248047,28000,1,1.26875,4674.188781738281,4800,2,0.9812500000000001,4659.995895385742,4800,2,0.9812500000000001,4675.648895263672,4800,2,0.9812500000000001,4669.291458129883,4800,2,0.9812500000000001,4716.301559448242,4800,2,0.9812500000000001,4836.369888305664,4800,2,0.9812500000000001,198951.35104370117,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2852655104,0
499,1771818964242,7532.8306884765625,28000,1,1.375,9003.612365722656,28000,1,1.375,7091.396026611328,28000,1,1.375,8911.948196411133,28000,1,1.375,4674.208648681641,4800,2,1.375,4660.015243530273,4800,2,1.375,4675.6689453125,4800,2,1,4669.307174682617,4800,2,1,4716.316253662109,4800,2,1,4836.382858276367,4800,2,1,198953.0096130371,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,10,6.122448921203613,2.040816307067871,8,4.081632614135742,6,5.882352828979492,6,2,3.9215688705444336,2,2,5.882352828979492,4,6,4.081632614135742,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2855448576,0
500,1771818964742,7532.867858886719,28000,1,0.9812500000000001,9003.656433105469,28000,1,0.9812500000000001,7091.432769775391,28000,1,0.9812500000000001,8911.985153198242,28000,1,0.9812500000000001,4674.222030639648,4800,2,0.9812500000000001,4660.034896850586,4800,2,0.9812500000000001,4675.693557739258,4800,2,0.9812500000000001,4669.327651977539,4800,2,0.9812500000000001,4716.336044311523,4800,2,0.9812500000000001,4836.404190063477,4800,2,0.9812500000000001,198954.71257019043,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6.122448921203613,4.1666669845581055,6,4.081632614135742,6,7.843137741088867,7.843137741088867,6,5.882352828979492,6,0,2.040816307067871,6.122448921203613,4,0,4,7.843137741088867,6,6,4,28659011584,8589930496,2864799744,0
499,1771818965242,7532.8695068359375,28000,1,1.325,9003.656829833984,28000,1,1.325,7091.434295654297,28000,1,1.325,8911.991912841797,28000,1,1.325,4674.222366333008,4800,2,0.9812500000000001,4660.035095214844,4800,2,0.9812500000000001,4675.693923950195,4800,2,0.9812500000000001,4669.327651977539,4800,2,0.9812500000000001,4716.336151123047,4800,2,0.9812500000000001,4836.404220581055,4800,2,0.9812500000000001,198956.12774658203,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2864996352,0
500,1771818965742,7532.873107910156,28000,1,0.9812500000000001,9003.659423828125,28000,1,0.9812500000000001,7091.438186645508,28000,1,0.9812500000000001,8912.000534057617,28000,1,0.9812500000000001,4674.222885131836,4800,2,0.9812500000000001,4660.03547668457,4800,2,0.9812500000000001,4675.694152832031,4800,2,0.9812500000000001,4669.328552246094,4800,2,0.9812500000000001,4716.33708190918,4800,2,0.9812500000000001,4836.404556274414,4800,2,0.9812500000000001,198957.3316192627,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,1.9607844352722168,0,2,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2864611328,0
500,1771818966243,7532.90217590332,28000,1,0.9812500000000001,9003.695083618164,28000,1,0.9812500000000001,7091.467102050781,28000,1,0.9812500000000001,8912.036804199219,28000,1,0.9812500000000001,4674.236785888672,4800,2,0.9812500000000001,4660.055435180664,4800,2,0.9812500000000001,4675.711120605469,4800,2,0.9812500000000001,4669.346252441406,4800,2,0.9812500000000001,4716.357192993164,4800,2,0.9812500000000001,4836.420257568359,4800,2,0.9812500000000001,198958.94807434082,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,11.764705657958984,6,2,7.843137741088867,4.081632614135742,6,4.081632614135742,4.081632614135742,6,6,4,4,7.843137741088867,1.9607844352722168,7.843137741088867,5.882352828979492,4,6,5.882352828979492,28659011584,8589930496,2856046592,0
500,1771818966744,7532.903289794922,28000,1,1.05625,9003.697616577148,28000,1,1.05625,7091.469192504883,28000,1,1.05625,8912.03775024414,28000,1,0.9812500000000001,4674.236862182617,4800,2,0.9812500000000001,4660.055450439453,4800,2,0.9812500000000001,4675.711181640625,4800,2,0.9812500000000001,4669.346252441406,4800,2,0.9812500000000001,4716.357284545898,4800,2,0.9812500000000001,4836.42073059082,4800,2,0.9812500000000001,198960.16665649414,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2853199872,0
500,1771818967244,7532.933547973633,28000,1,1.24375,9003.738876342773,28000,1,1.24375,7091.492660522461,28000,1,1.24375,8912.073623657227,28000,1,1.24375,4674.256118774414,4800,2,0.9812500000000001,4660.076522827148,4800,2,0.9812500000000001,4675.730331420898,4800,2,0.9812500000000001,4669.3621826171875,4800,2,0.9812500000000001,4716.377349853516,4800,2,0.9812500000000001,4836.441360473633,4800,2,0.9812500000000001,198961.84408569336,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,10,6,4,4,8,4.081632614135742,4.081632614135742,6,4,6,4.081632614135742,5.882352828979492,4,6,6,4,2,4.081632614135742,6,28659011584,8589930496,2855567360,0
500,1771818967745,7532.934371948242,28000,1,1.1625,9003.73959350586,28000,1,1.1625,7091.493148803711,28000,1,1.00625,8912.077835083008,28000,1,1.00625,4674.256149291992,4800,2,1.00625,4660.0765380859375,4800,2,1.00625,4675.730331420898,4800,2,1.00625,4669.362228393555,4800,2,1.00625,4716.377670288086,4800,2,1.00625,4836.441360473633,4800,2,1.00625,198963.0068359375,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,2,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2856050688,0
499,1771818968246,7532.959808349609,28000,1,1.31875,9003.77214050293,28000,1,1.31875,7091.517349243164,28000,1,1.31875,8912.114944458008,28000,1,1.31875,4674.275115966797,4800,2,0.9812500000000001,4660.097076416016,4800,2,0.9812500000000001,4675.750442504883,4800,2,0.9812500000000001,4669.380523681641,4800,2,0.9812500000000001,4716.3985595703125,4800,2,0.9812500000000001,4836.461853027344,4800,2,0.9812500000000001,198964.64846801758,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,3.9215688705444336,4,5.882352828979492,6,4,11.764705657958984,5.882352828979492,5.882352828979492,7.843137741088867,6,4.081632614135742,8,2.040816307067871,2,5.882352828979492,6,6,4,4.081632614135742,6,28659011584,8589930496,2857275392,0
500,1771818968746,7533.000289916992,28000,1,0.9812500000000001,9003.810119628906,28000,1,0.9812500000000001,7091.549819946289,28000,1,0.9812500000000001,8912.153213500977,28000,1,0.9812500000000001,4674.290908813477,4800,2,0.9812500000000001,4660.112121582031,4800,2,0.9812500000000001,4675.766860961914,4800,2,0.9812500000000001,4669.4002685546875,4800,2,0.9812500000000001,4716.415313720703,4800,2,0.9812500000000001,4836.479064941406,4800,2,0.9812500000000001,198966.29919433594,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,6,4.081632614135742,6,7.843137741088867,6.122448921203613,4.081632614135742,6,4.081632614135742,5.882352828979492,6,6,6,6,2.040816307067871,0,2,4.081632614135742,3.9215688705444336,2,28659011584,8589930496,2864603136,0
499,1771818969246,7533.000762939453,28000,1,1.09375,9003.813125610352,28000,1,1.09375,7091.550933837891,28000,1,1.09375,8912.155410766602,28000,1,1.09375,4674.290939331055,4800,2,1.09375,4660.112319946289,4800,2,1.09375,4675.766876220703,4800,2,1.09375,4669.4002685546875,4800,2,1.09375,4716.415664672852,4800,2,0.9812500000000001,4836.479522705078,4800,2,0.9812500000000001,198967.60751342773,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,2.040816307067871,0,2.040816307067871,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2864603136,0
500,1771818969746,7533.022262573242,28000,1,0.9812500000000001,9003.833374023438,28000,1,0.9812500000000001,7091.575454711914,28000,1,0.9812500000000001,8912.18374633789,28000,1,0.9812500000000001,4674.304946899414,4800,2,0.9812500000000001,4660.126159667969,4800,2,0.9812500000000001,4675.77702331543,4800,2,0.9812500000000001,4669.414840698242,4800,2,0.9812500000000001,4716.420837402344,4800,2,0.9812500000000001,4836.49235534668,4800,2,0.9812500000000001,198969.0846710205,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,1.9607844352722168,3.9215688705444336,4,4,4.081632614135742,4,3.9215688705444336,4,3.9215688705444336,4,3.9215688705444336,5.882352828979492,4,6,7.843137741088867,4.081632614135742,2.040816307067871,4,0,0,28659011584,8589930496,2863308800,0
500,1771818970247,7533.035507202148,28000,1,0.9812500000000001,9003.850845336914,28000,1,0.9812500000000001,7091.585174560547,28000,1,0.9812500000000001,8912.194610595703,28000,1,0.9812500000000001,4674.3115234375,4800,2,0.9812500000000001,4660.131805419922,4800,2,0.9812500000000001,4675.781829833984,4800,2,0.9812500000000001,4669.4202880859375,4800,2,0.9812500000000001,4716.421249389648,4800,2,0.9812500000000001,4836.496627807617,4800,2,0.9812500000000001,198970.5037536621,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2.040816307067871,2,2,0,2,2,2,0,2,0,2,4,3.9215688705444336,1.9607844352722168,2,3.9215688705444336,2,1.9607844352722168,2,28659011584,8589930496,2879557632,0
1,1771818970748,7533.050567626953,28000,1,0.975,9003.854064941406,28000,1,0.975,7091.586532592773,28000,1,0.975,8912.220687866211,28000,1,0.975,4674.3140869140625,4800,2,0.975,4660.132629394531,4800,2,0.975,4675.783294677734,4800,2,0.975,4669.420486450195,4800,2,0.975,4716.421478271484,4800,2,0.975,4836.499160766602,4800,2,0.975,198972.163772583,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,3.9215688705444336,0,0,0,0,4,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2866307072,0
