Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818424305,7495.374008178711,28000,1,0.9812500000000001,8957.961944580078,28000,1,0.9812500000000001,7057.310531616211,28000,1,0.9812500000000001,8866.429183959961,28000,1,0.9812500000000001,4653.334915161133,4800,2,0.9812500000000001,4639.513534545898,4800,2,0.9812500000000001,4655.190185546875,4800,2,0.9812500000000001,4648.70539855957,4800,2,0.9812500000000001,4695.410446166992,4800,2,0.9812500000000001,4814.8070068359375,4800,2,0.9812500000000001,197288.77101135254,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2.040816307067871,8,4,6,6,8,6,7.843137741088867,4.081632614135742,4,7.843137741088867,4,2,8.163265228271484,5.882352828979492,7.843137741088867,6,6,2,6.122448921203613,28659011584,8589930496,2845896704,0
500,1771818424806,7495.3746337890625,28000,1,0.9812500000000001,8957.962677001953,28000,1,0.9812500000000001,7057.310943603516,28000,1,0.9812500000000001,8866.431549072266,28000,1,0.9812500000000001,4653.335021972656,4800,2,0.9812500000000001,4639.513534545898,4800,2,0.9812500000000001,4655.190185546875,4800,2,0.9812500000000001,4648.705413818359,4800,2,0.9812500000000001,4695.410491943359,4800,2,0.9812500000000001,4814.807052612305,4800,2,0.9812500000000001,197289.86952209473,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845896704,0
500,1771818425306,7495.41178894043,28000,1,1.20625,8958.002487182617,28000,1,1.20625,7057.3387451171875,28000,1,1.20625,8866.463241577148,28000,1,1.20625,4653.354766845703,4800,2,0.9812500000000001,4639.531921386719,4800,2,0.9812500000000001,4655.208114624023,4800,2,0.9812500000000001,4648.726150512695,4800,2,0.9812500000000001,4695.431121826172,4800,2,0.9812500000000001,4814.827056884766,4800,2,0.9812500000000001,197291.549118042,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,6.122448921203613,6,6,4.081632614135742,6.122448921203613,6,2.040816307067871,7.692307949066162,6,7.843137741088867,6,0,4,6,4,2.040816307067871,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2840211456,0
500,1771818425806,7495.412445068359,28000,1,0.9812500000000001,8958.003784179688,28000,1,0.9812500000000001,7057.34049987793,28000,1,0.9812500000000001,8866.465621948242,28000,1,0.9812500000000001,4653.355010986328,4800,2,0.9812500000000001,4639.531936645508,4800,2,0.9812500000000001,4655.208709716797,4800,2,0.9812500000000001,4648.726211547852,4800,2,0.9812500000000001,4695.431259155273,4800,2,0.9812500000000001,4814.827056884766,4800,2,0.9812500000000001,197292.68853759766,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2840293376,0
500,1771818426307,7495.450698852539,28000,1,1.18125,8958.0419921875,28000,1,0.9812500000000001,7057.361587524414,28000,1,0.9812500000000001,8866.513275146484,28000,1,0.9812500000000001,4653.374404907227,4800,2,0.9812500000000001,4639.551513671875,4800,2,0.9812500000000001,4655.221755981445,4800,2,0.9812500000000001,4648.743270874023,4800,2,0.9812500000000001,4695.446807861328,4800,2,0.9812500000000001,4814.843933105469,4800,2,0.9812500000000001,197294.30082702637,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6.122448921203613,6.122448921203613,4.081632614135742,6,7.843137741088867,6,7.843137741088867,5.882352828979492,2,6,4.081632614135742,7.843137741088867,3.9215688705444336,10,4,6,3.9215688705444336,4,2,1.9607844352722168,28659011584,8589930496,2851065856,0
500,1771818426808,7495.451950073242,28000,1,1.01875,8958.043487548828,28000,1,1.01875,7057.363372802734,28000,1,1.01875,8866.517059326172,28000,1,1.01875,4653.374465942383,4800,2,1.01875,4639.55158996582,4800,2,1.01875,4655.222808837891,4800,2,1.01875,4648.743270874023,4800,2,0.9812500000000001,4695.446868896484,4800,2,0.9812500000000001,4814.843948364258,4800,2,0.9812500000000001,197295.49034118652,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2851381248,0
500,1771818427308,7495.489120483398,28000,1,1.25625,8958.087112426758,28000,1,1.25625,7057.391555786133,28000,1,0.9812500000000001,8866.55419921875,28000,1,0.9812500000000001,4653.393630981445,4800,2,0.9812500000000001,4639.568710327148,4800,2,0.9812500000000001,4655.238082885742,4800,2,0.9812500000000001,4648.758636474609,4800,2,0.9812500000000001,4695.463943481445,4800,2,0.9812500000000001,4814.858871459961,4800,2,0.9812500000000001,197297.15870666504,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,7.843137741088867,10,6,4.081632614135742,3.9215688705444336,7.843137741088867,6,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,0,6,4.081632614135742,4.081632614135742,6,2,4,6,8,28659011584,8589930496,2867625984,0
500,1771818427809,7495.489486694336,28000,1,1.30625,8958.088439941406,28000,1,1.30625,7057.392974853516,28000,1,1.30625,8866.556396484375,28000,1,0.9812500000000001,4653.3936767578125,4800,2,0.9812500000000001,4639.568771362305,4800,2,0.9812500000000001,4655.239013671875,4800,2,0.9812500000000001,4648.7586669921875,4800,2,0.9812500000000001,4695.464294433594,4800,2,0.9812500000000001,4814.859085083008,4800,2,0.9812500000000001,197298.33015441895,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2867879936,0
500,1771818428310,7495.5301513671875,28000,1,1.03125,8958.128784179688,28000,1,1.03125,7057.421981811523,28000,1,1.03125,8866.584762573242,28000,1,1.03125,4653.413650512695,4800,2,1.03125,4639.5850830078125,4800,2,1.03125,4655.253189086914,4800,2,1.03125,4648.775482177734,4800,2,0.9812500000000001,4695.4830322265625,4800,2,0.9812500000000001,4814.877731323242,4800,2,0.9812500000000001,197300.1042022705,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6.122448921203613,8.163265228271484,7.843137741088867,7.843137741088867,6,4,5.882352828979492,7.692307949066162,4,7.843137741088867,6.122448921203613,6,4,4.081632614135742,5.882352828979492,2,2,4,4,4,28659011584,8589930496,2883854336,0
500,1771818428811,7495.530426025391,28000,1,1.33125,8958.131149291992,28000,1,1.33125,7057.423004150391,28000,1,1.33125,8866.586959838867,28000,1,1.33125,4653.413787841797,4800,2,0.9812500000000001,4639.585098266602,4800,2,0.9812500000000001,4655.254089355469,4800,2,0.9812500000000001,4648.775482177734,4800,2,0.9812500000000001,4695.483062744141,4800,2,0.9812500000000001,4814.87776184082,4800,2,0.9812500000000001,197301.2272644043,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2883072000,0
499,1771818429311,7495.563980102539,28000,1,1.21875,8958.168395996094,28000,1,1.21875,7057.45442199707,28000,1,1.21875,8866.623306274414,28000,1,1.21875,4653.432647705078,4800,2,1.21875,4639.598007202148,4800,2,1.21875,4655.272033691406,4800,2,1.21875,4648.791839599609,4800,2,1.0375,4695.502151489258,4800,2,1.0375,4814.896636962891,4800,2,1.0375,197302.85943603516,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,6.25,6,4.081632614135742,7.843137741088867,6,4.081632614135742,4.081632614135742,6,4.081632614135742,7.843137741088867,4.081632614135742,4,9.803921699523926,4,2,0,2,4,6,28659011584,8589930496,2875744256,0
499,1771818429811,7495.56510925293,28000,1,0.9812500000000001,8958.170928955078,28000,1,0.9812500000000001,7057.456436157227,28000,1,0.9812500000000001,8866.625091552734,28000,1,0.9812500000000001,4653.432708740234,4800,2,0.9812500000000001,4639.598037719727,4800,2,0.9812500000000001,4655.2720947265625,4800,2,0.9812500000000001,4648.791900634766,4800,2,0.9812500000000001,4695.502349853516,4800,2,0.9812500000000001,4814.896713256836,4800,2,0.9812500000000001,197304.0309906006,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,28659011584,8589930496,2873040896,0
500,1771818430311,7495.602020263672,28000,1,0.9812500000000001,8958.210739135742,28000,1,0.9812500000000001,7057.480331420898,28000,1,0.9812500000000001,8866.657989501953,28000,1,0.9812500000000001,4653.448318481445,4800,2,0.9812500000000001,4639.612579345703,4800,2,0.9812500000000001,4655.288055419922,4800,2,0.9812500000000001,4648.812545776367,4800,2,0.9812500000000001,4695.519500732422,4800,2,0.9812500000000001,4814.916320800781,4800,2,0.9812500000000001,197305.70141601563,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,7.843137741088867,10,5.882352828979492,7.843137741088867,4,4.081632614135742,7.843137741088867,6,5.882352828979492,6,6,4,5.882352828979492,6.122448921203613,1.9607844352722168,0,5.882352828979492,4,4,4.081632614135742,28659011584,8589930496,2876149760,0
499,1771818430812,7495.6090087890625,28000,1,1.13125,8958.2158203125,28000,1,0.9812500000000001,7057.483154296875,28000,1,0.9812500000000001,8866.666366577148,28000,1,0.9812500000000001,4653.448318481445,4800,2,0.9812500000000001,4639.612579345703,4800,2,0.9812500000000001,4655.288055419922,4800,2,0.9812500000000001,4648.812606811523,4800,2,0.9812500000000001,4695.519546508789,4800,2,0.9812500000000001,4814.916320800781,4800,2,0.9812500000000001,197306.96160888672,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,4,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2875109376,0
500,1771818431312,7495.641998291016,28000,1,0.9812500000000001,8958.254440307617,28000,1,0.9812500000000001,7057.519577026367,28000,1,0.9812500000000001,8866.702560424805,28000,1,0.9812500000000001,4653.468719482422,4800,2,0.9812500000000001,4639.624359130859,4800,2,0.9812500000000001,4655.309188842773,4800,2,0.9812500000000001,4648.831634521484,4800,2,0.9812500000000001,4695.539352416992,4800,2,0.9812500000000001,4814.9344482421875,4800,2,0.9812500000000001,197308.6866455078,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,8.163265228271484,4.081632614135742,6,6,6,6.122448921203613,4,6,8.163265228271484,6,5.882352828979492,6,4.081632614135742,6,0,6,2,4,2,28659011584,8589930496,2872856576,0
500,1771818431812,7495.643325805664,28000,1,0.9875,8958.256210327148,28000,1,0.9875,7057.520660400391,28000,1,0.9875,8866.704666137695,28000,1,0.9875,4653.468826293945,4800,2,0.9875,4639.624359130859,4800,2,0.9875,4655.309341430664,4800,2,0.9875,4648.831787109375,4800,2,0.9875,4695.5394287109375,4800,2,0.9812500000000001,4814.934677124023,4800,2,0.9812500000000001,197309.88911437988,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,2871611392,0
500,1771818432313,7495.674285888672,28000,1,1.025,8958.309951782227,28000,1,1.025,7057.550964355469,28000,1,1.025,8866.737533569336,28000,1,1.025,4653.486923217773,4800,2,1.025,4639.638732910156,4800,2,1.025,4655.329071044922,4800,2,0.9812500000000001,4648.850479125977,4800,2,0.9812500000000001,4695.560455322266,4800,2,0.9812500000000001,4814.955429077148,4800,2,0.9812500000000001,197311.68284606934,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,10,8,6,6,5.769230842590332,5.882352828979492,6,6,6,6,5.882352828979492,4,10,4.081632614135742,0,4,3.9215688705444336,7.692307949066162,4.1666669845581055,28659011584,8589930496,2854735872,0
1,1771818432814,7495.67741394043,28000,1,0.9812500000000001,8958.367645263672,28000,1,0.9812500000000001,7057.5531005859375,28000,1,0.9812500000000001,8866.765106201172,28000,1,0.9812500000000001,4653.488327026367,4800,2,0.9812500000000001,4639.639938354492,4800,2,0.9812500000000001,4655.329086303711,4800,2,0.9812500000000001,4648.85075378418,4800,2,0.9812500000000001,4695.560653686523,4800,2,0.9812500000000001,4814.961364746094,4800,2,0.9812500000000001,197313.9660797119,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,4,0,2.040816307067871,2,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,4.081632614135742,0,0,0,0,0,4.081632614135742,28659011584,8589930496,2853892096,0
