Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818542590,7504.363388061523,28000,1,1.2375,8968.900436401367,28000,1,1.2375,7065.530044555664,28000,1,1.2375,8877.636962890625,28000,1,1.2375,4658.430435180664,4800,2,0.9812500000000001,4644.5889892578125,4800,2,0.9812500000000001,4660.178421020508,4800,2,0.9812500000000001,4653.795913696289,4800,2,0.9812500000000001,4700.515472412109,4800,2,0.9812500000000001,4820.206207275391,4800,2,0.9812500000000001,197659.9284362793,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2839076864,0
500,1771818543090,7504.399841308594,28000,1,1.0437500000000002,8968.945404052734,28000,1,1.0437500000000002,7065.570709228516,28000,1,1.0437500000000002,8877.68798828125,28000,1,1.0437500000000002,4658.448669433594,4800,2,0.9812500000000001,4644.60546875,4800,2,0.9812500000000001,4660.1995849609375,4800,2,0.9812500000000001,4653.808517456055,4800,2,0.9812500000000001,4700.535263061523,4800,2,0.9812500000000001,4820.229385375977,4800,2,0.9812500000000001,197661.7592010498,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,8,6.122448921203613,6.122448921203613,8,8,4,7.843137741088867,6.122448921203613,4,8,7.843137741088867,6,8.163265228271484,4,0,6,1.9607844352722168,4,7.843137741088867,28659011584,8589930496,2830077952,0
500,1771818543591,7504.40983581543,28000,1,1.24375,8968.955627441406,28000,1,1.24375,7065.577453613281,28000,1,1.24375,8877.695053100586,28000,1,1.24375,4658.453964233398,4800,2,0.9812500000000001,4644.608901977539,4800,2,0.9812500000000001,4660.203720092773,4800,2,0.9812500000000001,4653.810119628906,4800,2,0.9812500000000001,4700.539077758789,4800,2,0.9812500000000001,4820.234069824219,4800,2,0.9812500000000001,197663.0111694336,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,4,5.882352828979492,2,4,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,2.040816307067871,0,0,0,0,28659011584,8589930496,2830508032,0
500,1771818544092,7504.444808959961,28000,1,1.0875,8968.987319946289,28000,1,1.00625,7065.619613647461,28000,1,1.00625,8877.734832763672,28000,1,1.00625,4658.471572875977,4800,2,1.00625,4644.625579833984,4800,2,1.00625,4660.222946166992,4800,2,1.00625,4653.824920654297,4800,2,1.00625,4700.562850952148,4800,2,1.00625,4820.256195068359,4800,2,1.00625,197664.77153015137,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,3.9215688705444336,3.9215688705444336,6,6,6,6,4.081632614135742,4.081632614135742,9.803921699523926,6,6,6,6.122448921203613,6,4,3.9215688705444336,4,4,7.843137741088867,6,28659011584,8589930496,2836144128,0
499,1771818544592,7504.445709228516,28000,1,1.325,8968.988067626953,28000,1,1.325,7065.62077331543,28000,1,1.325,8877.736572265625,28000,1,1.325,4658.471572875977,4800,2,1.325,4644.625717163086,4800,2,1.325,4660.222991943359,4800,2,0.9812500000000001,4653.824920654297,4800,2,0.9812500000000001,4700.5628662109375,4800,2,0.9812500000000001,4820.256195068359,4800,2,0.9812500000000001,197665.91511535645,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2836127744,0
500,1771818545092,7504.480056762695,28000,1,0.9812500000000001,8969.020858764648,28000,1,0.9812500000000001,7065.655303955078,28000,1,0.9812500000000001,8877.776321411133,28000,1,0.9812500000000001,4658.491989135742,4800,2,0.9812500000000001,4644.648132324219,4800,2,0.9812500000000001,4660.244766235352,4800,2,0.9812500000000001,4653.847091674805,4800,2,0.9812500000000001,4700.586120605469,4800,2,0.9812500000000001,4820.274795532227,4800,2,0.9812500000000001,197667.58024597168,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,10,8,4,4,6.122448921203613,7.843137741088867,6,6,6.122448921203613,9.615385055541992,7.843137741088867,7.843137741088867,3.9215688705444336,4,7.843137741088867,8,6,6,6,28659011584,8589930496,2837495808,0
499,1771818545593,7504.481628417969,28000,1,1.09375,8969.023956298828,28000,1,1.09375,7065.655838012695,28000,1,1.09375,8877.779556274414,28000,1,1.09375,4658.492004394531,4800,2,0.9812500000000001,4644.648132324219,4800,2,0.9812500000000001,4660.244873046875,4800,2,0.9812500000000001,4653.847106933594,4800,2,0.9812500000000001,4700.586181640625,4800,2,0.9812500000000001,4820.274826049805,4800,2,0.9812500000000001,197668.84300231934,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2840289280,0
500,1771818546093,7504.50895690918,28000,1,0.9812500000000001,8969.070037841797,28000,1,0.9812500000000001,7065.677932739258,28000,1,0.9812500000000001,8877.815368652344,28000,1,0.9812500000000001,4658.5133056640625,4800,2,0.9812500000000001,4644.6700439453125,4800,2,0.9812500000000001,4660.26708984375,4800,2,0.9812500000000001,4653.869140625,4800,2,0.9812500000000001,4700.609664916992,4800,2,0.9812500000000001,4820.296203613281,4800,2,0.9812500000000001,197670.5735168457,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,12,6,8,6,7.843137741088867,6,8,4.081632614135742,6,6,2.040816307067871,0,5.882352828979492,4,6,6,6.122448921203613,6,6.122448921203613,28659011584,8589930496,2839384064,0
500,1771818546594,7504.509567260742,28000,1,1.05625,8969.07292175293,28000,1,1.05625,7065.678802490234,28000,1,1.05625,8877.830642700195,28000,1,1.05625,4658.5133056640625,4800,2,1.05625,4644.670166015625,4800,2,1.05625,4660.267242431641,4800,2,1.05625,4653.869140625,4800,2,0.9812500000000001,4700.609725952148,4800,2,0.9812500000000001,4820.296203613281,4800,2,0.9812500000000001,197671.7463684082,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,2,0,2,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2839638016,0
500,1771818547095,7504.546325683594,28000,1,1.03125,8969.114379882813,28000,1,1.03125,7065.708404541016,28000,1,1.03125,8877.875595092773,28000,1,1.03125,4658.532562255859,4800,2,0.9812500000000001,4644.69157409668,4800,2,0.9812500000000001,4660.285980224609,4800,2,0.9812500000000001,4653.888137817383,4800,2,0.9812500000000001,4700.631195068359,4800,2,0.9812500000000001,4820.31950378418,4800,2,0.9812500000000001,197673.47912597656,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.081632614135742,8,6,8,8,7.843137741088867,4,6,2.040816307067871,6,9.615385055541992,6,0,7.843137741088867,4,6,6.122448921203613,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2839982080,0
500,1771818547596,7504.546661376953,28000,1,1.175,8969.115524291992,28000,1,1.175,7065.709045410156,28000,1,0.9812500000000001,8877.878555297852,28000,1,0.9812500000000001,4658.532699584961,4800,2,0.9812500000000001,4644.691757202148,4800,2,0.9812500000000001,4660.286178588867,4800,2,0.9812500000000001,4653.888397216797,4800,2,0.9812500000000001,4700.631210327148,4800,2,0.9812500000000001,4820.31965637207,4800,2,0.9812500000000001,197674.62727355957,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2839347200,0
499,1771818548097,7504.583358764648,28000,1,1.25,8969.153793334961,28000,1,1.25,7065.749694824219,28000,1,1.25,8877.917877197266,28000,1,1.25,4658.552947998047,4800,2,1.25,4644.709991455078,4800,2,1.25,4660.306686401367,4800,2,1.25,4653.911819458008,4800,2,0.9812500000000001,4700.654800415039,4800,2,0.9812500000000001,4820.331466674805,4800,2,0.9812500000000001,197676.39335632324,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,7.843137741088867,6,5.882352828979492,6.122448921203613,8,6.122448921203613,6,6,6,6,6,2,6.122448921203613,7.843137741088867,2,4,4,6,6,2.0833334922790527,28659011584,8589930496,2833055744,0
500,1771818548597,7504.594207763672,28000,1,0.9875,8969.171798706055,28000,1,0.9875,7065.761901855469,28000,1,0.9875,8877.936111450195,28000,1,0.9875,4658.559646606445,4800,2,0.9875,4644.718154907227,4800,2,0.9875,4660.31201171875,4800,2,0.9875,4653.918853759766,4800,2,0.9875,4700.6607666015625,4800,2,0.9875,4820.339019775391,4800,2,0.9875,197677.71800231934,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,4,0,5.882352828979492,4,3.9215688705444336,2,2,3.9215688705444336,2,2.040816307067871,2,0,2.040816307067871,2,2,0,2,0,2,28659011584,8589930496,2833309696,0
500,1771818549097,7504.619003295898,28000,1,0.9875,8969.206634521484,28000,1,0.9875,7065.7843017578125,28000,1,0.9875,8877.969268798828,28000,1,0.9875,4658.571853637695,4800,2,0.9875,4644.732406616211,4800,2,0.9875,4660.317886352539,4800,2,0.9875,4653.931213378906,4800,2,0.9875,4700.672622680664,4800,2,0.9812500000000001,4820.352432250977,4800,2,0.9812500000000001,197679.34182739258,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,6,4,4.081632614135742,2,6.25,4,6,4,4,4,4.081632614135742,4,6,4,4,0,2,1.9607844352722168,0,28659011584,8589930496,2849566720,0
499,1771818549598,7504.6195068359375,28000,1,1.1125,8969.207138061523,28000,1,1.1125,7065.785568237305,28000,1,1.1125,8877.972930908203,28000,1,1.1125,4658.571929931641,4800,2,1.1125,4644.732498168945,4800,2,1.1125,4660.31803894043,4800,2,1.1125,4653.931213378906,4800,2,1.1125,4700.67268371582,4800,2,1.1125,4820.352493286133,4800,2,0.9812500000000001,197680.4978942871,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2849845248,0
500,1771818550098,7504.656845092773,28000,1,1.1375,8969.240173339844,28000,1,1.1375,7065.82014465332,28000,1,0.9812500000000001,8878.021728515625,28000,1,0.9812500000000001,4658.589630126953,4800,2,0.9812500000000001,4644.752212524414,4800,2,0.9812500000000001,4660.338241577148,4800,2,0.9812500000000001,4653.953262329102,4800,2,0.9812500000000001,4700.694274902344,4800,2,0.9812500000000001,4820.373748779297,4800,2,0.9812500000000001,197682.29330444336,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,2,7.843137741088867,8,6.122448921203613,8,6,4,8,6,9.803921699523926,6,2.040816307067871,8.163265228271484,4,6.122448921203613,4,6,5.882352828979492,4,28659011584,8589930496,2839695360,0
500,1771818550599,7504.6583251953125,28000,1,0.9812500000000001,8969.24057006836,28000,1,0.9812500000000001,7065.822006225586,28000,1,0.9812500000000001,8878.02426147461,28000,1,0.9812500000000001,4658.589813232422,4800,2,0.9812500000000001,4644.75227355957,4800,2,0.9812500000000001,4660.338287353516,4800,2,0.9812500000000001,4653.953353881836,4800,2,0.9812500000000001,4700.694534301758,4800,2,0.9812500000000001,4820.373840332031,4800,2,0.9812500000000001,197683.42778015137,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839928832,0
499,1771818551099,7504.701507568359,28000,1,0.9812500000000001,8969.278610229492,28000,1,0.9812500000000001,7065.860931396484,28000,1,0.9812500000000001,8878.068786621094,28000,1,0.9812500000000001,4658.6121826171875,4800,2,0.9812500000000001,4644.770477294922,4800,2,0.9812500000000001,4660.349838256836,4800,2,0.9812500000000001,4653.971435546875,4800,2,0.9812500000000001,4700.716110229492,4800,2,0.9812500000000001,4820.393859863281,4800,2,0.9812500000000001,197685.23321533203,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6.122448921203613,4.081632614135742,6,6,8,6.122448921203613,9.803921699523926,6,2,4,6.122448921203613,4,6,6.122448921203613,4,4.081632614135742,5.882352828979492,9.803921699523926,5.882352828979492,4.081632614135742,28659011584,8589930496,2825637888,0
500,1771818551600,7504.702484130859,28000,1,0.9812500000000001,8969.279296875,28000,1,0.9812500000000001,7065.861511230469,28000,1,0.9812500000000001,8878.072143554688,28000,1,0.9812500000000001,4658.6121826171875,4800,2,0.9812500000000001,4644.770843505859,4800,2,0.9812500000000001,4660.349960327148,4800,2,0.9812500000000001,4653.971664428711,4800,2,0.9812500000000001,4700.71630859375,4800,2,0.9812500000000001,4820.3939208984375,4800,2,0.9812500000000001,197686.45733642578,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2825367552,0
499,1771818552100,7504.737121582031,28000,1,1.21875,8969.321731567383,28000,1,1.21875,7065.89794921875,28000,1,1.21875,8878.109939575195,28000,1,1.21875,4658.629165649414,4800,2,1.21875,4644.793060302734,4800,2,1.21875,4660.371643066406,4800,2,0.9812500000000001,4653.995391845703,4800,2,0.9812500000000001,4700.733917236328,4800,2,0.9812500000000001,4820.415573120117,4800,2,0.9812500000000001,197688.18955993652,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,11.538461685180664,8,8,7.692307949066162,6.122448921203613,0,6,7.843137741088867,7.843137741088867,5.882352828979492,4,7.843137741088867,2.040816307067871,6,5.882352828979492,4,6,2.040816307067871,6,28659011584,8589930496,2838192128,0
500,1771818552600,7504.756332397461,28000,1,0.9812500000000001,8969.365783691406,28000,1,0.9812500000000001,7065.936172485352,28000,1,0.9812500000000001,8878.138290405273,28000,1,0.9812500000000001,4658.648971557617,4800,2,0.9812500000000001,4644.802398681641,4800,2,0.9812500000000001,4660.394866943359,4800,2,0.9875,4654.016860961914,4800,2,0.9875,4700.755310058594,4800,2,0.9875,4820.435531616211,4800,2,0.9875,197689.65042114258,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,6.25,3.9215688705444336,6,6.122448921203613,6,6,2.040816307067871,6,6,6,3.9215688705444336,6,2,2.040816307067871,0,6,6,6,6,28659011584,8589930496,2838503424,0
500,1771818553101,7504.764221191406,28000,1,0.9812500000000001,8969.37387084961,28000,1,0.9812500000000001,7065.939178466797,28000,1,0.9812500000000001,8878.14468383789,28000,1,0.9812500000000001,4658.650360107422,4800,2,0.9812500000000001,4644.806198120117,4800,2,0.9812500000000001,4660.395553588867,4800,2,0.9812500000000001,4654.017562866211,4800,2,0.9812500000000001,4700.756088256836,4800,2,0.9812500000000001,4820.436782836914,4800,2,0.9812500000000001,197691.0263519287,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,3.9215688705444336,5.882352828979492,2,0,2,1.9607844352722168,2,1.9607844352722168,0,0,2,0,0,2.040816307067871,0,3.9215688705444336,2,0,0,0,28659011584,8589930496,2835300352,0
500,1771818553602,7504.764404296875,28000,1,1.00625,8969.37515258789,28000,1,1.00625,7065.9398193359375,28000,1,1.00625,8878.145584106445,28000,1,1.00625,4658.650543212891,4800,2,1.00625,4644.807342529297,4800,2,1.00625,4660.395568847656,4800,2,1.00625,4654.017562866211,4800,2,0.9812500000000001,4700.756118774414,4800,2,0.9812500000000001,4820.436782836914,4800,2,0.9812500000000001,197692.18643188477,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2835652608,0
500,1771818554102,7504.800430297852,28000,1,1.2,8969.414276123047,28000,1,1.2,7065.982162475586,28000,1,0.9812500000000001,8878.180404663086,28000,1,0.9812500000000001,4658.672927856445,4800,2,0.9812500000000001,4644.830322265625,4800,2,0.9812500000000001,4660.413345336914,4800,2,0.9812500000000001,4654.035690307617,4800,2,0.9812500000000001,4700.777297973633,4800,2,0.9812500000000001,4820.459579467773,4800,2,0.9812500000000001,197693.89094543457,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.081632614135742,4.081632614135742,6.122448921203613,8,6,6,6.122448921203613,6,5.882352828979492,6,8,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,6,1.9607844352722168,2,6,6,28659011584,8589930496,2838761472,0
500,1771818554603,7504.801223754883,28000,1,1.11875,8969.415878295898,28000,1,1.11875,7065.98291015625,28000,1,1.11875,8878.182144165039,28000,1,0.9812500000000001,4658.673095703125,4800,2,0.9812500000000001,4644.831298828125,4800,2,0.9812500000000001,4660.413375854492,4800,2,0.9812500000000001,4654.035690307617,4800,2,0.9812500000000001,4700.777313232422,4800,2,0.9812500000000001,4820.459579467773,4800,2,0.9812500000000001,197695.1046295166,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2838130688,0
500,1771818555104,7504.83869934082,28000,1,1.175,8969.458557128906,28000,1,1.175,7066.024719238281,28000,1,0.9812500000000001,8878.216110229492,28000,1,0.9812500000000001,4658.695556640625,4800,2,0.9812500000000001,4644.847671508789,4800,2,0.9812500000000001,4660.432556152344,4800,2,0.9812500000000001,4654.0546875,4800,2,0.9812500000000001,4700.798629760742,4800,2,0.9812500000000001,4820.483825683594,4800,2,0.9812500000000001,197696.97329711914,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,8,6,7.843137741088867,6.122448921203613,4.081632614135742,6,6,6.122448921203613,6,6,6,8,6,6.122448921203613,0,2.040816307067871,4,7.843137741088867,6,28659011584,8589930496,2839392256,0
500,1771818555605,7504.839279174805,28000,1,0.9812500000000001,8969.46011352539,28000,1,0.9812500000000001,7066.025451660156,28000,1,0.9812500000000001,8878.21743774414,28000,1,0.9812500000000001,4658.695770263672,4800,2,0.9812500000000001,4644.847763061523,4800,2,0.9812500000000001,4660.432571411133,4800,2,0.9812500000000001,4654.054870605469,4800,2,0.9812500000000001,4700.798797607422,4800,2,0.9812500000000001,4820.4842529296875,4800,2,0.9812500000000001,197698.13919067383,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,2,0,0,28659011584,8589930496,2839293952,0
499,1771818556105,7504.875091552734,28000,1,1.03125,8969.503067016602,28000,1,1.03125,7066.06266784668,28000,1,1.03125,8878.256652832031,28000,1,1.03125,4658.714660644531,4800,2,1.03125,4644.866394042969,4800,2,1.03125,4660.455581665039,4800,2,1.03125,4654.076797485352,4800,2,1.03125,4700.815460205078,4800,2,0.9812500000000001,4820.506149291992,4800,2,0.9812500000000001,197699.87365722656,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.0833334922790527,8,8,8,4.081632614135742,6,7.843137741088867,2,8,6,4,6.122448921203613,7.843137741088867,12,4,8,6,7.843137741088867,2,6,28659011584,8589930496,2847461376,0
500,1771818556605,7504.914779663086,28000,1,0.69375,8969.536712646484,28000,1,0.69375,7066.09098815918,28000,1,0.69375,8878.303268432617,28000,1,0.69375,4658.732955932617,4800,2,0.9125,4644.884048461914,4800,2,0.9125,4660.474609375,4800,2,0.9125,4654.100051879883,4800,2,0.9125,4700.832717895508,4800,2,0.9125,4820.528121948242,4800,2,0.9125,197701.44979858398,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,4.081632614135742,8,6,7.843137741088867,7.843137741088867,4,1.9607844352722168,6,6,2,6,4,10,6,7.843137741088867,4,6.122448921203613,6,6,28659011584,8589930496,2846806016,0
500,1771818557106,7504.918884277344,28000,1,0.9875,8969.540817260742,28000,1,0.9875,7066.092193603516,28000,1,0.9875,8878.309692382813,28000,1,0.9875,4658.7330322265625,4800,2,0.9812500000000001,4644.884063720703,4800,2,0.9812500000000001,4660.474670410156,4800,2,0.9812500000000001,4654.100051879883,4800,2,0.9812500000000001,4700.833236694336,4800,2,0.9812500000000001,4820.528182983398,4800,2,0.9812500000000001,197702.89712524414,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,2,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2846728192,0
500,1771818557607,7504.919998168945,28000,1,0.99375,8969.542602539063,28000,1,0.99375,7066.093353271484,28000,1,0.99375,8878.312255859375,28000,1,0.99375,4658.7330322265625,4800,2,0.9812500000000001,4644.884078979492,4800,2,0.9812500000000001,4660.474685668945,4800,2,0.9812500000000001,4654.100051879883,4800,2,0.9812500000000001,4700.833282470703,4800,2,0.9812500000000001,4820.528182983398,4800,2,0.9812500000000001,197704.1191558838,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847272960,0
500,1771818558108,7504.956146240234,28000,1,0.9812500000000001,8969.581924438477,28000,1,0.9812500000000001,7066.12516784668,28000,1,0.9812500000000001,8878.360824584961,28000,1,0.9812500000000001,4658.756500244141,4800,2,0.9812500000000001,4644.899490356445,4800,2,0.9812500000000001,4660.489288330078,4800,2,0.9812500000000001,4654.122711181641,4800,2,0.9812500000000001,4700.855728149414,4800,2,0.9812500000000001,4820.550750732422,4800,2,0.9812500000000001,197705.83964538574,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,5.882352828979492,6,6,2,6,6,2.040816307067871,4.081632614135742,6,7.843137741088867,4.081632614135742,4.081632614135742,12,7.843137741088867,4,1.9607844352722168,6.25,6,8,28659011584,8589930496,2853658624,0
499,1771818558608,7504.957122802734,28000,1,0.9812500000000001,8969.5966796875,28000,1,0.9812500000000001,7066.127136230469,28000,1,0.9812500000000001,8878.361755371094,28000,1,0.9812500000000001,4658.757263183594,4800,2,0.9812500000000001,4644.899490356445,4800,2,0.9812500000000001,4660.489303588867,4800,2,0.9812500000000001,4654.122970581055,4800,2,0.9812500000000001,4700.855819702148,4800,2,0.9812500000000001,4820.550750732422,4800,2,0.9812500000000001,197707.05500793457,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,4.081632614135742,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2854166528,0
499,1771818559109,7504.992721557617,28000,1,0.9812500000000001,8969.63671875,28000,1,0.9812500000000001,7066.159378051758,28000,1,0.9812500000000001,8878.402755737305,28000,1,0.9812500000000001,4658.777206420898,4800,2,0.9812500000000001,4644.921691894531,4800,2,0.9812500000000001,4660.515213012695,4800,2,0.9812500000000001,4654.138122558594,4800,2,0.9812500000000001,4700.875900268555,4800,2,0.9812500000000001,4820.571853637695,4800,2,0.9812500000000001,197708.74362182617,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,6,7.843137741088867,6.122448921203613,2.040816307067871,7.843137741088867,6.122448921203613,6,7.843137741088867,4,4.081632614135742,9.615385055541992,6,11.764705657958984,2.040816307067871,6,8,2.040816307067871,6,4,28659011584,8589930496,2870165504,0
500,1771818559609,7504.993545532227,28000,1,1.075,8969.637893676758,28000,1,1.075,7066.161041259766,28000,1,1.075,8878.404708862305,28000,1,1.075,4658.777206420898,4800,2,0.9812500000000001,4644.921768188477,4800,2,0.9812500000000001,4660.515243530273,4800,2,0.9812500000000001,4654.13835144043,4800,2,0.9812500000000001,4700.876007080078,4800,2,0.9812500000000001,4820.571868896484,4800,2,0.9812500000000001,197709.9126586914,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2869174272,0
